,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.348243204523103e-08,2.7491299703123857e-08,6.047731923222758e-08,4.371246510924706e-08,6.704336612474546e-08,6.079912782943516e-08,5.1006554807648984e-08
F0,S1,3.622479536704497e-08,4.925719862132242e-08,9.560444828675092e-08,6.759689609057573e-08,1.0007023763877961e-07,8.068090496051535e-08,7.82071660496057e-08
F0,S2,4.865913019031444e-08,3.082530282034256e-08,7.35523336811527e-08,5.21627571556417e-08,1.0803370172474513e-07,1.0365563443634041e-07,6.555904057393592e-08
F0,S3,2.629973079988827e-08,2.7776909501286786e-08,7.255089159193041e-08,4.2091691503061855e-08,6.794425417155865e-08,5.042503984198709e-08,6.085238479386658e-08
F0,S4,2.54309536220089e-08,2.6160729549012738e-08,6.896920482626625e-08,3.660037013267073e-08,6.49257265381878e-08,4.8838718747846396e-08,5.4477791214828754e-08
F0,S5,2.750649959211439e-08,4.046229403491622e-08,6.394059238757343e-08,5.591813574305239e-08,6.427574612271995e-08,6.932265333647257e-08,5.365896486726055e-08
F0,S6,2.869285244445571e-08,3.566212501020931e-08,7.038279393425575e-08,5.441167810297163e-08,8.079046521613339e-08,7.245810574503612e-08,6.584081552544219e-08
F0,S7,1.031990161207422e-07,2.3753862587728345,1.3151839683905533,6.587574832405393e-08,4.388088908200427e-07,12.950989379573421,1.2787564257266656e-07
F0,S8,2.8062016183717173e-08,3.268058713624118e-08,7.947081685872923e-08,4.9155347947396446e-08,8.510197194606783e-08,6.051785863686373e-08,6.538956632315712e-08
F0,S9,3.381190799809469e-08,3.0239717594550945e-08,7.076088886764181e-08,4.316992544829749e-08,7.055507047287932e-08,5.7281982698136503e-08,6.454993222582723e-08
F0,S10,3.5485019756008245e-08,3.94327367644417e-08,6.821878490771285e-08,5.64241487253624e-08,7.344875444778491e-08,7.159113023200794e-08,6.151475664758994e-08
F0,S11,5.327817033987193e-08,5.451846366870659e-08,1.0273456678304709e-07,1.1152238671433818e-07,1.9599364757146287e-07,1.9512548496760245e-07,1.2338311120467126e-07
F0,S12,3.3587993252785645e-08,2.9101817938028383e-08,6.084169663926828e-08,4.173548348418097e-08,7.278084973339976e-08,6.023402224492285e-08,5.037039942087025e-08
F0,S13,2.749240635248244e-08,2.5581803835068756e-08,6.591368469802938e-08,3.679167246260479e-08,7.05334293304247e-08,5.186946964887558e-08,5.276500686725035e-08
F0,S14,3.861717866417331e-08,3.0887183432636715e-08,6.329833196951691e-08,4.9093809255090535e-08,7.204324210594722e-08,7.141601197037044e-08,5.632666014824131e-08
F0,S15,6.299343096710988e-08,512.300772834373,1.1759878584291721e-07,18.65803439797857,2.05305848126426e-07,225.81065705662638,1.2851512807574933e-07
F0,S16,2.6788436289599577e-08,2.736510669878406e-08,6.341099321510529e-08,3.693390444806817e-08,6.282715058082048e-08,5.255583515448259e-08,5.041393565479433e-08
F0,S17,2.682948654173398e-08,2.824784562939064e-08,8.812284855330079e-08,4.527541111840361e-08,8.400446856433761e-08,5.945456283196777e-08,7.719486800063294e-08
F0,S18,4.937415431760995e-08,3.109810358728526e-08,3.2025656749797985e-07,4.060619622496035e-08,6.724955002374486e-07,8.36898990457461e-08,1.335656135568253e-07
F0,S19,3.218853370430354e-08,2.924001138684758e-08,6.527319596256804e-08,4.0840600437822774e-08,7.018452280328334e-08,5.946897625797701e-08,4.868001879251114e-08
F0,S20,6.696899446379163e-08,3.162858489001324e-08,7.162911965022943e-08,4.525217417412885e-08,1.3978207014110236e-07,1.0005459872321173e-07,5.702167685642627e-08
F0,S21,5.1613338939636554e-08,3.4765915671593847e-08,1.0965314950391673e-07,6.759077876284907e-08,1.1016512530433737e-07,7.410237025730584e-08,1.1668607265030172e-07
F0,S22,2.6010641294405182e-08,2.666328405807711e-08,6.263414028597505e-08,3.724736723675912e-08,6.295426459016418e-08,4.7313902214600136e-08,4.84420949166208e-08
F0,S23,3.0048000942753486e-08,3.843870151227686e-08,6.588000230511309e-08,5.6601650394882486e-08,6.663691437578202e-08,7.034494847308792e-08,5.862097375747941e-08
F0,S24,2.7603722898310182e-08,3.678100922623439e-08,1.1618227504992386e-07,5.781141490023163e-08,9.210518539158008e-08,6.197347866550754e-08,8.918378456795704e-08
F0,S25,2.9713166762574643e-08,3.3991742587535214e-08,6.894985194929635e-08,4.100601636159005e-08,7.690733837520212e-08,6.70838811917156e-08,5.2279227893353113e-08
F0,S26,2.8596077554767397e-08,4.519027335211388e-08,8.187055604144847e-07,7.950172979074871e-08,1.8553554555383158e-07,6.65513211530306e-08,4.089297766136703e-07
F0,S27,4.394617736624338e-08,4.136237753485263e-08,1.4295787762957037e-07,4.4920893595770025e-08,9.798753041482621e-08,7.426234078961904e-08,8.096085358915693e-08
F0,S28,145.5757546195389,5.1152404555932363e-08,312.4251234705846,9.72230209225015e-08,484.06517280886953,3.2679956002888645e-07,101.78802578558468
F0,S29,2.9729531285598647e-08,2.6403068888694657e-08,6.55946776965032e-08,3.390465167397233e-08,6.799086516854843e-08,5.548906865754274e-08,4.8091415613319603e-08
F0,S30,4.585862777901016e-08,44.131104174381676,8.873649372626039e-08,12.236394618009745,1.0732719760374836e-07,1.6818746737458335e-07,9.218317566140135e-08
F0,S31,1.0778198969727741e-07,8.574382061123164e-08,1.2495169270982257e-07,5.827930667153571e-08,2.167169707572485e-07,2.1319999927849265e-07,9.102949880130081e-08
F0,S32,3.455624309737671e-08,7.823766171247381e-08,9.718328046045164e-08,1.1995228103897845e-07,9.044077518647768e-08,1.1032591080667366e-07,8.575713689628657e-08
F0,S33,2.993168480527373e-08,4.695348420217836e-08,6.687523830055104e-08,6.176904929151458e-08,6.700846870808025e-08,7.909076694459199e-08,5.933497928199088e-08
F0,S34,2.3172995451928235e-08,2.479907438622192e-08,5.312569162760589e-08,3.3988464422608417e-08,5.618767104976038e-08,4.6576725445733733e-08,4.22003829601179e-08
F0,S35,3.077612606655421e-08,3.477739664336416e-08,9.463398291534708e-08,4.507666465274905e-08,9.34814288698328e-08,6.558042423820773e-08,6.45480687230538e-08
F0,S36,3.038155416397086e-08,3.5673459004986895e-08,7.208731338428132e-08,5.624050250426327e-08,8.19100842931962e-08,7.453354789230859e-08,6.747355372150436e-08
F0,S37,3.419559112647268e-08,5.237023199351269e-08,8.881308577164141e-08,6.071536622426176e-08,1.0012137020622951e-07,1.0176292373359178e-07,6.888593970266659e-08
F0,S38,3.2106864564340724e-08,3.5064367073639254e-08,6.89294453740349e-08,7.560291532004421e-08,7.034683626311193e-08,6.895696730762381e-08,7.549752338363298e-08
