,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0737761610432326e-08,7.024445992369479e-08,2.088081394678249e-08,3.736783848554231e-08,4.4960132908220876e-08,7.26565983295853e-08,5.981616191910056e-08
F0,S1,9.710626421555104e-08,1.1879822164255946e-07,206.3259561519366,3.08941181510901e-07,1.1498665929771327e-06,1.5989372763186263e-07,7.368853179844198
F0,S2,4.366389624484812e-08,9.318107671980892e-08,1.46548659944421e-07,6.048769227375787e-08,1.230197717984923e-07,9.768964588817044e-08,1.8351540059872845e-07
F0,S3,4.9547415305892446e-08,6.402311689545728e-08,2.0784614560685456e-08,4.0742003858595416e-08,6.11678002547937e-08,8.809595605906828e-08,5.843129860325675e-08
F0,S4,6.807884761524267e-08,3.0872377661166395,6.186429161887382e-08,1.2634755403743127e-07,9.47691596376036e-08,3.3393684118481964e-07,2.1858619296090412e-07
F0,S5,3.7839044376593727e-08,1.2348654299840854e-07,2.2836929655624963e-08,3.989902108590428e-08,5.247562360354379e-08,1.2352300730279878e-07,6.028463447441407e-08
F0,S6,4.002815150011685e-08,7.804902759876193e-08,3.318223210492698e-08,1.17844094082567e-06,6.554760324873094e-08,8.814072059377428e-08,3.3963520696787963e-07
F0,S7,1.633776506256688e-07,6.866689628357286e-07,2.7357815735601823,2.2715444647774074e-06,7.80003922869874e-07,3.0149065531756904e-07,3.61334109626688e-07
F0,S8,2.7154724399803467e-08,6.926057028343994e-08,1.8243363604082348e-08,3.2347819103375115e-08,3.764257514463258e-08,6.63672666594915e-08,5.5320612522332646e-08
F0,S9,3.508243963361848e-08,1.1500203878983348e-07,2.0905828607785897e-08,4.050841529576323e-08,4.677039711639843e-08,1.4175851170193066e-07,5.949180591402984e-08
F0,S10,3.884032955303047e-08,7.24619915282157e-08,3.225464134678762e-08,6.026695830472499e-08,6.78940025591859e-08,8.261008554408576e-08,9.676135029120381e-08
F0,S11,5.887980844380336e-08,8.800269408771173e-08,3.157446173081146e-08,1.122942605210227e-07,8.914521543186804e-08,1.1306041428411083e-07,1.8201197003130152e-07
F0,S12,509.74667925501643,1.3186970920740904e-06,8.44709620329725e-08,39.16711937016043,320.37858481438735,403.2665186701365,2.6503992758658863e-07
F0,S13,2.5892486599689775e-08,6.898735329433673e-08,1.638123941530695e-08,3.168110347473731e-08,3.5496702055119724e-08,6.91731227101468e-08,4.85455733387183e-08
F0,S14,3.427976203082175e-07,1.2377103210337668e-07,1.4199401830007212e-07,9.729979538191273e-08,10.847324658548947,2.0771439321119573e-07,1.5607252420975357e-07
F0,S15,2.907784922375677e-08,7.252593485958273e-08,2.201339607429844e-08,3.608741555657507e-08,4.577425461717677e-08,7.42076214799467e-08,5.95551981469372e-08
F0,S16,3.259894012433098e-08,7.07727764184257e-08,2.062827863107679e-08,4.215827320837606e-08,4.6060522726179575e-08,7.435353923814931e-08,6.35999510533181e-08
F0,S17,1.6003905604779917e-07,1.6995531056193585e-07,6.044582569337356e-08,2.0344996059637734e-07,2.0606684700260035e-07,3.168810333352463e-07,1.4853385118305469e-07
F0,S18,4.537209956694353e-08,9.210157829385672e-08,3.257432601660465e-08,1.9400173590876414e-07,7.272480569355817e-08,1.0034111562953705e-07,2.592079765703528e-07
F0,S19,5.152047326680427e-08,7.515028844303936e-08,2.5017402867337234e-08,6.964098273074191e-08,6.605762145671005e-08,1.067647140453637e-07,8.461954691201089e-08
