,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.353501397541978e-08,2.8812164343397374e-08,3.0408961506184906e-08,4.4864002739573654e-08,2.9184758066673525e-08,5.6402002160686185e-08,7.038146384967597e-08
F0,S1,3.193304940071894e-08,2.3579546354054254e-08,2.668025766501751e-08,3.518940969793906e-08,2.8923775908185843e-08,4.901526702349822e-08,6.039552185269656e-08
F0,S2,4.420397555337462e-08,3.5916881816228505e-08,3.1803479683495423e-08,5.58496238414824e-08,3.4225625333423364e-08,7.126535121467421e-08,8.709784419992204e-08
F0,S3,6.377041014923823e-08,4.0897673450108714e-08,6.478871876930158e-08,5.608332281978662e-08,9.97713918930477e-08,1.0443667577713082e-07,1.2074795969101816e-07
F0,S4,4.695032639777561e-08,5.9160762310463787e-08,3.460489964380883e-08,5.966897984907266e-08,3.6238818346351527e-08,8.935748028276167e-08,1.0054981706630593e-07
F0,S5,4.621343871971501e-08,3.0491902161072905e-08,3.168400348243602e-08,6.13047486134854e-08,3.605365658478091e-08,6.872886245644044e-08,8.810178582669463e-08
F0,S6,8.235958576789428e-08,2.6417284596877386e-08,2.7291537476992534e-08,3.7694433401937154e-08,5.390771451406862e-08,9.592713474811697e-08,7.002430385798148e-08
F0,S7,3.6225293524892016e-08,5.9500642779310906e-08,2.7134392280533463e-08,4.2735801333241203e-08,3.2474904537573246e-08,8.609331513093335e-08,7.6124981627495e-08
F0,S8,4.4789966861406595e-08,3.655416250709037e-08,3.901847266767751e-08,4.9468644955281644e-08,4.658302243444682e-08,7.350854301931563e-08,9.420243490069951e-08
F0,S9,9.065242452768443e-08,5.670940283196272e-08,4.90950221071802e-07,116.33304451543518,9.869574437869446e-08,1.232760253476328e-07,99.01585261676976
F0,S10,6.14505704596136e-08,5.069359669837238e-08,3.3879121484540496e-08,4.540563007067815e-08,5.529182875600796e-08,1.0024763204601372e-07,8.918066010374083e-08
F0,S11,4.7233614844172657e-08,3.007032209481132e-08,5.1582808621873773e-08,5.393859756676966e-08,5.014659224329902e-08,6.819012296006582e-08,1.0552592318397491e-07
F0,S12,5.443657052864553e-08,2.790550676512565e-08,2.8864785475632407e-08,3.8035033750389456e-08,4.532432713422481e-08,6.801685942762966e-08,6.71057574684123e-08
F0,S13,5.905808549534821e-08,2.5039717891087588e-08,2.7994983963752067e-08,3.466655700731247e-08,4.7152652849621156e-08,6.354972939112521e-08,5.987152152267455e-08
F0,S14,6.390568350238017e-08,2.9657396132824103e-08,3.066843078901527e-08,5.2115127838469654e-08,4.7726198612141986e-08,7.263156227452015e-08,8.679459997413228e-08
