,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.648954355329272e-08,5.533362879236674e-08,2.872955275288055e-08,4.799609843413275e-08,7.772724300781597e-08,4.90322070314963e-08,4.595839485024862e-08
F0,S1,6.455122470157654e-08,6.468014706364312e-08,4.192263952518948e-08,6.042947955851776e-08,1.0597798484290716e-07,7.024860687048824e-08,6.491652638278757e-08
F0,S2,3.071930898489884e-08,5.26846472362e-08,3.3240696472031055e-08,7.152675992007799e-08,8.454531879836636e-08,5.122076145557645e-08,7.048078932740998e-08
F0,S3,3.521256524688893e-08,5.277355648818285e-08,2.681015631587522e-08,4.5230655003484894e-08,7.80552686911054e-08,4.8181410552353565e-08,3.86397572951569e-08
F0,S4,8.615812937911799e-08,6.972377563325348e-08,5.005440003342639e-08,7.326852245591974e-08,1.4837139807223763e-07,8.678480251277562e-08,6.369020201680462e-08
F0,S5,2.7669563868255846e-08,5.103672566793557e-08,3.496306695045155e-08,5.4520819649483596e-08,8.086953731942598e-08,4.2778239337590534e-08,5.212759492342665e-08
F0,S6,5.476093035582764e-08,6.916567624186052e-08,3.8616690531595345e-08,6.602041691148376e-08,1.4837327529679483e-07,9.359742090437216e-08,5.8094525282278325e-08
F0,S7,2.516984573116146e-07,6.929987702329826e-08,3.925206498780127e-08,6.108629031935388e-08,1.175585273838421e-07,1.1834272405125663e-07,6.500993980877585e-08
F0,S8,3.557304069077312e-08,6.048307416976563e-08,4.9144227561232155e-08,7.20312196131395e-08,1.0076899465874647e-07,5.637695816608642e-08,9.806992108146973e-08
F0,S9,327.2212342175737,7.461897247854747e-08,27.94318765784339,44.2651144771544,385.21735407198236,115.98771662096848,101.78906719539552
F0,S10,4.9883140670742186e-08,1.9761318122622202e-07,3.3036997436625654e-08,1.197351942490617e-07,1.4916208810836688e-07,1.4812882314425004e-07,7.398558058662626e-08
F0,S11,3.1172841939397036e-08,6.41178164386981e-08,3.04896574427678e-08,5.7257292152029995e-08,8.161459102729911e-08,5.0910144402448935e-08,4.8134004401235306e-08
F0,S12,2.221458336401996e-08,4.8655870141580856e-08,2.963344678755824e-08,4.353739830534261e-08,6.906849262019815e-08,3.601526765818109e-08,4.86637159446049e-08
F0,S13,3.830166192951302e-08,5.74770604395703e-08,3.6135579896557946e-08,5.3550975352791786e-08,1.0389922355623613e-07,5.514408998466227e-08,5.344755421280725e-08
F0,S14,4.144037153015784e-08,8.865148027024074e-08,3.05220301438038e-08,6.562592789644241e-08,1.098471747971381e-07,8.909263953993777e-08,4.943592688095146e-08
F0,S15,3.7554830576530984e-08,8.768281684697409e-08,5.202110457559753e-08,1.0153691244135482e-07,1.034636994600809e-07,6.812863801285187e-08,7.84141118637508e-08
F0,S16,3.9548238793978616e-08,6.276565280609636e-08,3.8352842037980046e-08,6.008585652543084e-08,1.2957683485470667e-07,6.228373277938328e-08,5.99604743061274e-08
F0,S17,2.8952170221322097e-08,5.9351599449896443e-08,2.9306668887435488e-08,6.1994605562188e-08,7.61156428274157e-08,4.627301927940883e-08,5.222532443127344e-08
F0,S18,1.4965772997459976e-07,2.305395792387526e-07,8.907190884538763e-08,1.3694031508910904e-07,8.4623477608536e-06,2.6578194991224026e-07,1.2120888047548912e-07
F0,S19,3.622110496812663e-08,5.38153173861773e-08,3.72568780567786e-08,5.7105712387938624e-08,9.587744074828798e-08,4.858796222552804e-08,6.368825881014273e-08
F0,S20,3.1983687958166965e-08,5.3064512925650306e-08,3.118915498254041e-08,6.266997209487384e-08,9.076499660841842e-08,5.268842979262186e-08,5.999868075762175e-08
F0,S21,3.6484400157229094e-08,6.670721079761601e-08,101.28008750793441,1.1367268919120388e-07,9.623054445927006e-07,5.948253486658411e-08,3.334579477044458e-07
F0,S22,3.313808496587266e-08,6.084578320690631e-08,3.731761450487981e-08,6.68666263076889e-08,9.6029364288229e-08,6.088162814259915e-08,5.2948459521786036e-08
F0,S23,2.775040188747938e-08,5.5745622871269816e-08,2.624173814512729e-08,4.6196300240542926e-08,7.351915475497293e-08,4.2165836985187736e-08,4.229103080402614e-08
F0,S24,2.412886908529954e-08,5.023248002676246e-08,2.770913620735134e-08,6.016949589577117e-08,7.052638713894754e-08,3.849600289897895e-08,5.557767699067883e-08
F0,S25,3.6027547910778054e-08,6.382902830537189e-08,6.067342783273971e-08,8.687802852983475e-08,1.6332813867502196e-07,5.3422730477757e-08,1.291533855337306e-07
F0,S26,2.4480916310842992e-08,5.345864564770138e-08,2.692070220882257e-08,5.436036318294663e-08,6.948718294122983e-08,4.010579207152038e-08,4.9395635482842304e-08
F0,S27,5.009144499633694e-08,7.611477734531685e-08,4.336476713188423e-08,6.001026214660594e-08,1.081939929522732e-07,7.609849952024887e-08,6.587795465788919e-08
F0,S28,8.257857801639375e-08,9.107993145290653e-08,7.165253775443075e-08,1.0219851320563282e-07,2.0652604776316064e-07,1.0473368064872888e-07,1.926728952134089e-07
F0,S29,3.511840553445359e-08,5.1682293451985486e-08,3.622210134038928e-08,4.636970505583887e-08,1.0122030854326e-07,4.516084899742025e-08,5.137898084545257e-08
F0,S30,4.099601699585012e-08,5.984588901816821e-08,3.136259305033497e-08,5.65057773249728e-08,1.0101386670864032e-07,5.838733029428074e-08,5.1385812716796557e-08
F0,S31,3.6468118448616386e-08,5.5119958010915693e-08,4.117186796447856e-08,5.609499374640563e-08,1.0732663354647521e-07,5.3804897249051564e-08,7.516300577751498e-08
F0,S32,6.004817580887162e-08,6.768806046339743e-08,575.1321982876311,7.564394190027176e-08,121.30921362381258,6.76919506826589e-08,117.37250332560559
F0,S33,3.784559987735558e-08,5.504716468330424e-08,4.24941687154776e-08,4.6960278100509844e-08,1.191028178290795e-07,5.2874246189042275e-08,6.352127049521125e-08
