,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1809881939572415e-08,6.465651479805043e-08,3.8233768196719725e-08,4.992151294261259e-08,1.954133471048543e-08,5.0340184583991496e-08,7.454634816059528e-08
F0,S1,3.2675212479143464e-08,4.789834800891024e-08,3.292028281630116e-08,3.8579155271709115e-08,1.6456870857162933e-08,3.675124491828194e-08,5.83921672848908e-08
F0,S2,3.439209863214278e-08,2.2797709013922954e-07,3.458341689688541e-08,3.6863431456616065e-08,1.7420996865119592e-08,1.2915568167948163e-07,6.235926512554373e-08
F0,S3,4.384274274255271e-08,6.759927697715857e-08,5.772516262405145e-08,4.715874901952832e-08,2.7205507571240446e-08,5.8593578785354555e-08,8.134843102806433e-08
F0,S4,5.040350224798821e-08,6.06387727424069e-08,6.52612392632518e-08,6.014385614803545e-08,3.144176069244818e-08,5.05083084325953e-08,1.0099764466709626e-07
F0,S5,4.4048079187381714e-08,5.897398631261981e-08,8.077937246060769e-08,4.154780943803336e-08,3.1950342298528975e-08,5.021641391237564e-08,8.83763533561092e-08
F0,S6,3.691558673079331e-08,5.8272135878877965e-08,4.929342438422712e-08,4.3683805163474384e-08,2.3003368607353268e-08,4.332381806726243e-08,7.252418741696228e-08
F0,S7,4.247426041707032e-08,7.201440367472763e-08,6.763218583741314e-08,5.3508969561607666e-08,3.038477582207868e-08,5.275331705726666e-08,8.941000633459446e-08
F0,S8,3.7809931236615795e-08,5.503440545932539e-08,7.03223018536191e-08,4.246862703028002e-08,2.7505358080962472e-08,4.328182595458241e-08,8.3430683389411e-08
F0,S9,4.679872278843504e-08,6.237539331970897e-08,3.872771991165489e-08,8.25288700587968e-08,2.0767887617274822e-08,4.510339973306896e-08,8.012541909996476e-08
F0,S10,4.975726588197918e-08,7.243812753214419e-08,4.156365158670154e-08,6.526549295310075e-08,2.1984010654800587e-08,5.8936350125342445e-08,7.856456448789345e-08
F0,S11,5.4603122214499654e-08,6.12248929367974e-08,4.701821788275743e-08,5.202401249360714e-08,2.630757759350947e-08,5.164204329654018e-08,7.877889883836374e-08
F0,S12,5.015806200597909e-08,5.7381753265338134e-08,1.3229134874192497e-07,6.869229190577822e-08,4.920236123721929e-08,4.699831712065861e-08,1.2911846889006075e-07
F0,S13,638.3568563276524,6.7560878370801e-08,0.5199170855241441,5.2815185649175285e-08,376.47211991287026,317.1952748303557,1.1644497651080679e-07
F0,S14,6.688249374401868e-08,2.4431985664387917e-06,7.485424400970145e-08,5.345836872402447e-08,4.007709836774417e-08,1.0982932495123454e-06,1.0038875541637466e-07
F0,S15,2.6813268931726537e-07,2.0292284785060517e-07,4.5869632159939926e-08,14.835114297483857,3.1697804085556006e-08,1.3942717661072976e-07,1.3663809400245222e-07
F0,S16,4.866804685866677e-08,6.833770085566774e-08,3.8606701909426245e-08,5.700799533402717e-08,2.0501696451685785e-08,5.184869785556062e-08,8.092068754209304e-08
