,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.445379817824884e-07,77.91008920210624,100.19308743319284,5.107316359264054e-08,104.97086950481913,20.938151232824374,2.0103002297798222e-07
F0,S1,4.7257515674825405e-08,5.8787272015007296e-08,6.477126915490618e-08,5.324716351102951e-08,6.383860265193928e-08,5.970687502422885e-08,7.325025362925605e-08
F0,S2,5.6320380821977626e-08,4.777913317335367e-08,5.862641974105626e-08,3.4058591987549466e-08,6.546469605950189e-08,5.890645054652206e-08,6.022062515356935e-08
F0,S3,3.770967363679599e-08,4.345592905365517e-08,5.2902855903452e-08,3.0280735847739985e-08,4.8656108809558996e-08,4.5256467886099846e-08,5.1589890649015986e-08
F0,S4,6.623445632119056e-08,625.9697235033037,6.955485309464541e-08,2.3253990859961772e-07,7.542085524946484e-08,216.83593395979452,1.2730805639898466e-07
F0,S5,5.502258211758091e-08,6.30907501408409e-08,5.2282924965150125e-08,3.8906961981396265e-08,6.019572442434165e-08,8.372063705924397e-08,5.831775505792228e-08
F0,S6,8.095996734051555e-08,5.50174149565428e-08,6.835415234525288e-08,8.214519581375524e-08,8.098034523089976e-08,8.451301400273082e-08,8.396145910553966e-08
F0,S7,1.6953866309817513e-07,1.0747252298186562e-07,2.1476597293796856e-07,4.186416057619307e-08,1.355599008087542e-06,1.942006190024059e-07,1.1506024310589067e-07
F0,S8,4.0145402576764085e-08,4.515069464311949e-08,5.5192561265205935e-08,5.444585396240609e-08,5.2115681174008356e-08,4.3526200929362266e-08,7.961769239003413e-08
F0,S9,3.8345067188336686e-08,4.4062689773601284e-08,4.867888081296575e-08,3.5378219339189613e-08,4.6425157882504306e-08,4.818590468046726e-08,5.508231095402727e-08
F0,S10,1.1627843161570131e-07,6.380307137693655e-07,2.2098836903762442e-07,4.09138794558411e-08,2.160823228225678e-07,7.896367478155317,9.716790960323237e-08
F0,S11,3.652155165626461e-08,4.7534245979702026e-08,5.020494195917627e-08,2.9058773957957546e-08,4.519047321622816e-08,4.976091714644561e-08,4.8178748742501653e-08
F0,S12,5.8028737895193734e-08,5.800516388746974e-08,1.1071794489213097e-07,3.881694110455892e-08,8.866835878421997e-08,7.083737941853563e-08,6.90827182078424e-08
F0,S13,4.343547354663401e-08,4.156781832470374e-08,5.623177371458291e-08,3.4391323956842855e-08,5.428049523395069e-08,4.88376409552625e-08,5.743361328567947e-08
F0,S14,4.2907754256098364e-08,7.651684834056479e-08,5.503967395787386e-08,3.4487681052667806e-08,5.146713042881248e-08,7.267559598120902e-08,5.996798058421546e-08
F0,S15,4.692914669344401e-08,4.577082950362599e-08,5.6931714217674145e-08,3.260547645124384e-08,5.538099713495808e-08,5.376698459462305e-08,5.6175781320614947e-08
F0,S16,6.461242941623117e-08,7.588788314756963e-08,7.36511895230144e-08,4.2813400972049315e-08,7.475201449597328e-08,9.548795800062116e-08,6.969706797518068e-08
F0,S17,4.449152724630234e-08,3.9448499363419116e-08,4.859479065487971e-08,3.676886760777636e-08,5.0941050779589314e-08,4.720347413629855e-08,5.655030500564115e-08
F0,S18,4.485391554142338e-08,3.854632952634825e-08,5.497335589718595e-08,6.116991991802371e-08,5.461811240321098e-08,4.337239724625801e-08,8.057536144824e-08
F0,S19,4.516480240892311e-08,6.014534905868874e-08,5.064105159273353e-08,4.266247465681344e-08,5.250016358726211e-08,6.998782378560825e-08,5.908924262093433e-08
F0,S20,6.79286223003e-08,6.455171493990294e-08,7.087523718128675e-08,3.252798004996357e-08,7.853648009398555e-08,8.148725163267636e-08,6.699709901209369e-08
F0,S21,3.659512706447746e-08,5.108089575353573e-08,4.879828925462513e-08,3.9189090296132476e-08,4.633178324591236e-08,4.646614709401854e-08,6.056910552955755e-08
F0,S22,4.6744947962335465e-08,4.3415625129605364e-08,6.182338502775423e-08,4.828178831919612e-08,5.7222437349473834e-08,4.9174706729375373e-08,7.383238583006806e-08
F0,S23,4.097159088378405e-08,4.889847279929954e-08,5.027602314176676e-08,3.2746711091483243e-08,4.8716921613572724e-08,4.680215776194604e-08,5.308234628821668e-08
F0,S24,3.8221985518010445e-08,3.9078001322410695e-08,5.0472475287144804e-08,3.202467597388495e-08,4.796985795008949e-08,4.209483838723422e-08,5.53531949131053e-08
F0,S25,7.890317719071189e-08,3.2667708322691284e-07,7.730128446240578e-08,6.10682739636457e-08,8.865205263564302e-08,2.7392985880481273e-07,1.0536500165738666e-07
F0,S26,7.818354332214339e-08,5.429017482736804e-08,6.15370547945741e-08,3.609231318687787e-08,7.930235201789915e-08,6.676438851406473e-08,6.433929155412064e-08
F0,S27,4.098484827092394e-08,4.284847758450693e-08,6.17894404522291e-08,3.4496224232436136e-08,5.340493226729645e-08,4.713094513063312e-08,5.5854280993051655e-08
F0,S28,3.6873305806062423e-08,3.647000743691437e-08,5.060750257086391e-08,3.015145814314341e-08,4.5286946286976274e-08,3.959027624226907e-08,5.0813396592497105e-08
F0,S29,118.18003227938992,1.9367847915164549e-07,1.7486967777335164e-07,4.846063738422606e-08,4.233187184289875e-07,6.514799603384644,1.3864954744172597e-07
F0,S30,4.945389988435152e-08,5.072857343981606e-08,5.315255826817032e-08,3.0522542852507435e-08,5.6945325638114824e-08,6.475455626737469e-08,5.0269724986293936e-08
F0,S31,3.922889209983373e-08,4.287814807007029e-08,5.4411226547785964e-08,2.808850433181747e-08,4.875947078917931e-08,4.4550647476096067e-08,5.017266201648963e-08
F0,S32,5.206782118327595e-08,8.012794558979836e-08,6.399703760360888e-08,4.963647770846062e-08,6.297626163763578e-08,5.921798342606539e-08,7.55182359524717e-08
F0,S33,2.5328428955773736e-07,9.863087142900803e-08,8.827817504781828e-08,4.0571903985306596e-08,2.1830582660454878e-07,2.1170566542816153e-07,7.623102109483288e-08
F0,S34,7.583418742477714e-08,6.427995686619853e-08,7.669357688987199e-08,3.6844161077845594e-08,8.772767894027382e-08,7.704560516951362e-08,7.612515841857203e-08
F0,S35,3.8500252148311725e-08,3.877866075551694e-08,4.677911567356194e-08,3.147768320821616e-08,4.7075345796415916e-08,4.2510223608389994e-08,5.121891221449056e-08
F0,S36,5.481874092709729e-08,9.26347559903871e-08,7.359803651299762e-08,3.610585639964402e-08,8.208788839549594e-08,9.607522440144938e-08,6.533132898811141e-08
F0,S37,4.1802192358700766e-08,4.441418319182183e-08,5.508859002106288e-08,2.921758315694259e-08,5.2391379026482175e-08,4.93314240666245e-08,5.045780613865556e-08
F0,S38,4.870747483948169e-08,6.14652652542212e-08,5.417122171194904e-08,4.273106300985442e-08,5.606492227034644e-08,5.702464251831883e-08,6.249383698797129e-08
F0,S39,4.109595578911525e-08,3.8115987564394995e-08,5.00397207838264e-08,3.238562110631134e-08,4.936582254217856e-08,4.238967322159192e-08,5.5645673991252416e-08
F0,S40,5.060216458771381e-08,6.587498920764422e-08,7.583782460070272e-08,3.788377421872428e-08,7.183422816758958e-08,6.695658581171314e-08,6.608238692726459e-08
