,,W0,W1,W2,W3,W4,W5,W6
F0,S61,7.167298204713276e-08,2.7761347759989927e-08,9.41365085768185e-08,7.319629270415044e-08,4.3874505979612786e-08,5.810790416541393e-08,4.216808467751497e-08
F0,S62,8.648916619568182e-08,2.1455341617379765e-08,5.536652450876502e-08,4.468891035620855e-08,4.10150337207182e-08,5.936812130577661e-08,1.894269160195823e-08
F0,S63,8.02200487962738e-08,3.456213535844376e-08,6.70884003088208e-08,5.752649179550856e-08,4.046533676182821e-08,7.721974034405094e-08,2.2171812562738982e-08
F0,S64,1.046343341208875e-07,1.74447620840411e-08,5.092372299014893e-08,4.778851812742316e-08,4.15283741900969e-08,5.519319827965164e-08,1.9145372961447302e-08
F0,S65,7.003732392683542e-08,1.8272779759250476e-08,5.355512852600827e-08,4.2708099155497716e-08,3.5119025330556576e-08,4.603779394651439e-08,1.888923829248994e-08
F0,S66,1.1176683460059955e-07,1.748889127237639e-08,6.07061003208815e-08,4.906724858953917e-08,4.963798909334293e-08,5.559546182234711e-08,2.1356250906126975e-08
F0,S67,7.3891295911204e-08,2.4751738839396546e-08,6.35104710187382e-08,5.545299280428738e-08,3.4852471468585814e-08,5.628148108134554e-08,2.1261258370278733e-08
F0,S68,7.548912330204123e-08,2.3601182026968327e-08,6.913595790658481e-08,6.188027256191036e-08,4.373061940669775e-08,6.32387863652785e-08,3.103547623516981e-08
F0,S69,5.7735567531865354e-08,1.6457980451648987e-08,6.431074427403698e-08,4.469134981530332e-08,3.267970350988836e-08,3.945469242417241e-08,2.2463119067746594e-08
F0,S70,7.12707597935077e-08,1.713264483104057e-08,5.3759982851051206e-08,4.862967642041914e-08,3.740329710150967e-08,4.544368105979181e-08,2.2088988620153696e-08
F0,S71,6.181944587821904e-08,1.6145467115267886e-08,5.003213856341137e-08,4.311061008470157e-08,3.282694762976331e-08,4.145925442604068e-08,1.830744916298059e-08
F0,S72,9.631642429643751e-08,3.129309613849709e-08,6.072725031616646e-08,6.037115242777877e-08,3.8322056946691795e-08,8.353885922027074e-08,2.2877889436228664e-08
F0,S73,6.863669191857642e-08,1.8064149841278483e-08,4.76361551895175e-08,4.340577412273666e-08,3.452692063985846e-08,4.644045649874407e-08,1.78026398037296e-08
F0,S74,8.471807962358452e-08,2.4031561652549926e-08,6.363813606877292e-08,6.186126150847285e-08,5.038222940176602e-08,6.309809257390358e-08,2.806840523462849e-08
F0,S75,6.510894490307373e-08,1.7319653179176662e-08,5.2280959879240826e-08,5.951856265604462e-08,4.4824068678315777e-08,4.734292060048261e-08,2.760792395302821e-08
F0,S76,6.197290042085588e-08,1.6251861319050488e-08,4.7632716290833854e-08,4.0956294809869755e-08,3.142856823495613e-08,4.104338024175915e-08,1.7258930760686852e-08
F0,S77,1.0072554006271056e-07,3.21007216389542e-08,6.704132671540065e-08,4.730084974121386e-08,4.606170844816979e-08,8.705077912115999e-08,2.087863317733539e-08
F0,S78,6.198437558164336e-08,1.9363333127565034e-08,5.0724641149490205e-08,4.2802392128854736e-08,3.0567071549640366e-08,4.4493453540502334e-08,1.7118751597354692e-08
F0,S79,6.684878854477787e-08,1.6576144934920902e-08,4.9410888922480795e-08,4.721804602149575e-08,3.3512989180421337e-08,4.379497811115765e-08,2.0892315737943614e-08
F0,S80,6.053817790707254e-08,1.8547292218159527e-08,5.444346657570024e-08,4.251564579696834e-08,3.459239740004117e-08,4.376252029599689e-08,1.8403956636519796e-08
F0,S81,9.116838531513918e-08,1.8888698033094323e-08,4.956288476084014e-08,4.477378466721025e-08,3.418439889872386e-08,5.288614757724452e-08,1.8285908336605433e-08
F0,S82,615.2139085824577,374.41354193874344,1.048428128047702e-07,1.4745307646455353e-07,155.38295535124243,669.0772735347731,6.006944692838219e-08
F0,S83,5.6524196729123764e-08,1.8996776087794885e-08,4.9474774808443654e-08,4.299899486587108e-08,2.9754009319565896e-08,4.352771369757508e-08,1.707522137043226e-08
F0,S84,5.76751669044715e-08,2.0906669760680595e-08,5.689843517885515e-08,4.286347573442222e-08,3.2117151719524843e-08,4.563493089954403e-08,1.8554673974339317e-08
F0,S85,7.541004056407296e-08,2.4585559816059934e-08,7.544476062863653e-08,4.6665981596323966e-08,3.8510202057682676e-08,5.5484479405009544e-08,2.1475190340888863e-08
F0,S86,1.0301506577337341e-07,3.0849335013761094e-08,8.739797444444304e-08,4.525611743797538e-08,4.1685669932753135e-08,6.743677684129822e-08,2.166687386388513e-08
F0,S87,1.0114225004539535e-07,4.165415257232809e-08,7.602024950303178e-08,6.368238942690295e-08,5.509460058120369e-08,1.1252422068140944e-07,2.983026067054382e-08
F0,S88,8.482461203768798e-08,2.5863331162614802e-08,4.973332670868135e-08,6.554145888089239e-08,4.373060018219821e-08,7.295752505478982e-08,2.3501831928600155e-08
F0,S89,7.229718865800517e-08,2.14877511847387e-08,5.7158903706684466e-08,5.131023984863514e-08,3.590269794468424e-08,5.173492190877512e-08,2.0571372196055634e-08
F0,S90,8.298601269493825e-08,2.6756406064883814e-08,6.708641616925379e-08,5.341377823873937e-08,4.4548064007256244e-08,6.348901509510656e-08,2.3824916465722292e-08
F0,S91,1.0025811346517258e-07,3.4283250646902855e-08,5.728537258270607e-08,6.773154497194318e-08,5.7285425476405435e-08,9.438829416703869e-08,2.8100194524606576e-08
F0,S92,8.900360073406063e-08,3.0337103742179154e-08,6.207888432449877e-08,8.699596780762479e-08,7.730420520846242e-08,7.7822528964222e-08,4.2905577234012335e-08
F0,S93,6.168319056664294e-08,1.657803591170851e-08,4.476945362185768e-08,4.251720775209148e-08,3.090825780466793e-08,4.2394727107133646e-08,1.7235415642056783e-08
F0,S94,6.114371882463351e-08,1.7311759495719722e-08,5.142413418609996e-08,5.148796530037843e-08,3.6821750707864174e-08,4.499647640428254e-08,2.297964148360995e-08
F0,S95,9.531709193635213e-08,2.4318484712026545e-08,5.131662095478946e-08,4.4594371005261284e-08,4.008995860026079e-08,6.801145195566136e-08,1.761525905331166e-08
F0,S96,1.1938750987038136e-07,3.309862873631121e-08,8.379404018316564e-08,9.081944614330953e-08,8.055572502586892e-08,9.745875849347031e-08,4.911735918795705e-08
F0,S97,1.7277665052597232e-07,3.8834065514629174e-08,5.850955261210601e-08,8.056919829432103e-08,8.014605270317785e-08,2.1720287815434007e-07,3.232176132411515e-08
F0,S98,6.724984294277055e-08,1.9795805852903337e-08,5.259274053497832e-08,4.880912964803915e-08,3.487947235769146e-08,4.8612347889412335e-08,2.0521660017207806e-08
F0,S99,6.471159243132854e-07,3.1030323647963483e-08,5.203149901196209e-08,5.1154184679501426e-08,5.828076877602344e-08,1.9791627494685292e-07,1.9098698265174137e-08
F1,S100,4.916259849945234e-07,2.314979512508774e-08,1.5972724664906285e-07,6.382197304153817e-08,8.433312887278373e-07,1.0541025270594069e-07,5.1207449377195925e-08
F1,S101,1.205256035751705e-07,3.252039855637163e-08,7.017130646919561e-08,1.1376288084417485e-07,1.1872374415927484e-07,9.343645437997658e-08,6.8939608800033e-08
F1,S102,8.083535544008396e-08,2.316946305219724e-08,7.091608432009719e-08,8.377372525743174e-08,4.097114695745069e-08,5.691219137600749e-08,3.357240645061427e-08
F1,S103,1.2769793904579743e-07,6.412391914748954e-08,9.073414160425379e-08,6.238896648805125e-08,5.059960043688011e-08,1.4984129087676398e-07,2.6911154382858268e-08
F1,S104,6.0730617338346e-08,1.6599903039248786e-08,4.8131698617178996e-08,4.332476645825183e-08,2.9312335892848164e-08,4.081208296882989e-08,1.7436530439427463e-08
F1,S105,8.407590607337496e-08,2.96642368535743e-08,1.1593900123769617e-07,6.835334484193113e-08,6.219146067675199e-08,6.58937202886173e-08,3.812734870852324e-08
F1,S106,1.6916447608751565e-07,5.72609326073896e-08,458.3050647471017,8.399285784040248e-08,45.11274946468972,1.2136564628815755e-07,15.161848217486396
F1,S107,6.701128517898412e-08,1.958135633255928e-08,5.866922432834198e-08,5.5689692872353765e-08,3.5162118981961026e-08,4.8137253157858785e-08,2.1733016735747272e-08
F1,S108,2.913284575535785e-07,3.414169038892464e-08,6.802787651351831e-08,1.0013084125485798e-07,5.765391156166472e-08,1.182342783094068e-07,3.149622786936422e-08
F1,S109,9.2578560479865e-08,3.868582401131139e-08,7.33603598927023e-08,6.630353975041755e-08,4.521321213650246e-08,8.041988222254728e-08,2.5332998527802437e-08
F1,S110,9.159644819611942e-08,2.3495502746542686e-08,5.7911311830992206e-08,5.695309874652609e-08,3.895374308068893e-08,6.158129482699703e-08,2.345742751289741e-08
F1,S111,7.210938317679724e-08,2.0791787505292618e-08,6.977349261386791e-08,5.54596430468155e-08,3.696335134080036e-08,5.1483116406468674e-08,2.4458671905568246e-08
F1,S112,7.208491043621451e-07,283.7613679329024,1.2097925217252733e-07,20.809954349011946,1.0537968754457594e-07,34.08096114924721,1.181714088842498e-07
F1,S113,8.315647585474008e-08,4.8310614590401986e-08,7.683070243568753e-08,8.512258494385683e-08,4.906471924245644e-08,7.682013926654773e-08,3.2737262904570944e-08
F1,S114,2.805827612641239e-07,2.31901774351695e-08,6.316824110545292e-08,4.9881269910312004e-08,6.746253509652347e-08,9.7985742731332e-08,2.2088497394891318e-08
F1,S115,7.620600033586826e-08,2.790043659583775e-08,6.817507000335178e-08,5.357276612112085e-08,4.184899272268262e-08,6.061865931917865e-08,2.3253621907304195e-08
F1,S116,8.106029017739337e-08,3.8123510987318425e-08,6.093985355688745e-08,6.77544348432871e-08,4.2102614603486e-08,6.868967299219196e-08,2.5441064423153847e-08
F1,S117,5.920781630950863e-08,2.0028617808705078e-08,4.9420286988202324e-08,4.2426357039454533e-08,3.022802164177476e-08,4.410196621310916e-08,1.6884627086094628e-08
F1,S118,6.605612979305843e-08,2.0365592758915647e-08,5.557792822988329e-08,6.185351673875353e-08,3.217815473586008e-08,4.676499034490276e-08,2.2038652271009116e-08
F1,S119,8.439705223337871e-08,2.593381757731e-08,6.998247935527433e-08,4.790363358545033e-08,4.183042822528678e-08,6.092935019058711e-08,2.189902338109713e-08
F1,S120,6.360557570022188e-08,2.3015096865467976e-08,6.035202606296221e-08,4.97692013861725e-08,3.425596696662137e-08,5.0843345538625824e-08,2.0380551503915413e-08
F1,S121,9.754549338349068e-08,2.4484874720615765e-08,6.132456010664629e-08,1.0492172968417617e-07,4.7058399919870225e-08,7.173555862716253e-08,3.2213780477907724e-08
F1,S122,7.506028456178287e-08,2.3698365194764333e-08,6.582305919234633e-08,5.782206153418278e-08,3.560974789718203e-08,5.4398459909116074e-08,2.4790840808511664e-08
F1,S123,1.0989048068728662e-07,3.856858891824753e-08,6.852923559910251e-08,1.6766763160590435e-07,5.1187562459400635e-08,9.911031860919222e-08,4.2428144123295433e-08
F1,S124,1.6412814511523811e-07,25.39491521125393,1.9911053020536827e-06,5.0533652408430767e-08,7.74067691710653e-08,1.6756001380008074e-07,2.9211743648389892e-08
F1,S125,1.2953084574680371e-07,4.4448707044165455e-08,9.674086235657961e-08,8.141040547055327e-08,5.253741382873147e-08,1.446549161170028e-07,3.346859751270734e-08
F1,S126,1.5381043193109808e-07,4.6163465533140246e-08,8.541272874640732e-08,7.841205138577209e-08,6.095580999287042e-08,1.3130124157518402e-07,3.5814756769785814e-08
F1,S127,9.910530920734891e-08,5.251617702128645e-08,8.171151431336605e-08,9.313621926558551e-08,6.509780172259087e-08,1.0983918057354149e-07,3.6605749962402e-08
F1,S128,3.0671870873030784e-07,2.903676181876629e-08,8.274420833925724e-08,7.472379183357678e-08,1.0995639755221038e-07,1.1918607361797623e-07,4.1806076395318484e-08
F1,S129,2.1535813337567838e-07,2.6835271654322713e-08,8.35312027877927e-08,2.0413172673850746e-07,5.825903083039853e-08,1.0161021062542168e-07,4.9265775455951486e-08
F1,S130,6.990212176253576e-08,2.6410288600828824e-08,5.830562442222515e-08,5.0755240537189814e-08,3.4032143781673224e-08,5.613230552696921e-08,1.9328311508096422e-08
F1,S131,8.318244405047782e-08,1.9949780258986133e-08,5.694528016849238e-08,7.008541831133342e-08,3.539927096759101e-08,5.540190293564699e-08,2.4815382174512127e-08
F1,S132,1.0844051280340947e-07,5.1237771192561686e-08,8.16664335088182e-08,6.979637226937713e-08,5.795617641338946e-08,1.0459981279378139e-07,3.0711907692915174e-08
F1,S133,7.451149423619615e-08,2.128491706890819e-08,8.618580334275002e-08,6.117283038522176e-08,4.190877960598999e-08,5.077161885877876e-08,2.859654995445483e-08
F1,S134,9.638659445688393e-08,2.52027794595624e-08,6.41552155054891e-08,1.5349049177944553e-07,3.675759508223255e-08,6.707255375363867e-08,3.42125813116505e-08
F1,S135,1.457479766429866e-07,1.3147816882680216e-07,2.432082406796853e-07,6.779099106951795e-08,7.676655269876492e-08,1.4250930794720947e-07,3.430288979012137e-08
F1,S136,7.123530067509151e-07,5.081682864553208e-08,7.63648054570337e-08,1.0375048823103302e-07,7.664594670602582e-08,3.599098984707556e-07,3.358219796351008e-08
F1,S137,1.268017424820789e-07,2.6710315983130406e-08,6.361975952498632e-08,6.044656319450023e-08,4.0819952584451174e-08,7.901400816271824e-08,2.385173638255515e-08
F1,S138,2.3166492398602623e-07,12.97510155690804,3.279619747764645e-07,9.456424092471583e-08,1.1406617125328498e-07,7.166417145578154e-07,4.175603778314423e-08
F1,S139,8.838275492667547e-08,3.621370947809555e-08,1.2358409763235524e-07,1.1768804676912979e-07,5.7646098726891876e-08,6.795438029617075e-08,5.4281333717724446e-08
F1,S140,7.991705854397213e-08,2.9517636116559506e-08,7.342399803688964e-08,6.149250560522436e-08,4.67481582101118e-08,6.112785365268072e-08,2.7747731705558935e-08
F1,S141,225.74212153669671,106.94281478802851,533.1368122697497,962.2852679922478,790.6619919174474,258.8567605379452,976.0353562804768
F1,S142,9.84126581148044e-08,2.20245245297892e-08,6.774561712172498e-08,8.531331002599854e-08,5.85564568137909e-08,6.839090646687487e-08,4.2624737473127404e-08
F1,S143,9.54053570040337e-08,1.9884272870899055e-08,5.3355587453645385e-08,5.196631610633408e-08,4.066981300844804e-08,5.776110001055171e-08,2.0474361073513875e-08
F1,S144,2.0871917106757527e-07,5.092774439204263e-08,6.639688614091806e-08,7.90334909476094e-08,4.269055434351377e-08,1.6715269417859673e-07,2.5221284279947283e-08
F1,S145,7.804642751799087e-08,2.57182645355049e-08,9.557273210202618e-08,6.534561363678027e-08,6.031729573640722e-08,5.940462162593684e-08,3.565659784172273e-08
F1,S146,2.448751896764757e-07,83.62291929162271,4.251286675842364e-07,8.053949939152006e-08,2.1120006382076987e-07,28.98425788895796,6.915445272017862e-08
F1,S147,1.442507480514605e-07,3.4160498713486275e-08,2.5302103091682354e-07,1.1129482074296758e-07,8.807660730772833e-08,1.0467898404494975e-07,1.1568736422201826e-07
F1,S148,8.88463978768029e-08,3.782543472262275e-08,8.401733852694862e-08,7.089509612303011e-08,4.959591525436903e-08,7.764259943793005e-08,3.044815995742794e-08
F1,S149,7.512106933980777e-08,2.273851657799999e-08,7.830884332534975e-08,8.445205962578111e-08,4.907709109011182e-08,6.10416031173306e-08,3.7993314943309745e-08
F1,S150,6.220402657475457e-08,1.9311290125285682e-08,5.6227197757061185e-08,6.335778702918132e-08,3.135864554703059e-08,4.4628543270465884e-08,2.1555828581017607e-08
F1,S151,1.6089330430002902e-07,3.341576014059643e-08,8.214972636377209e-08,7.770320480007932e-08,4.9475039603895925e-08,1.198902997664083e-07,3.377846467107863e-08
F1,S152,8.505614142450463e-08,3.898559027706456e-08,8.424594055159735e-08,5.865081887838286e-08,4.2364057423521115e-08,8.236742632825453e-08,2.6114469364162468e-08
F1,S153,1.0243333043726488e-07,3.1654174476128406e-08,9.562165105391214e-08,7.215976010674018e-08,5.078617830448751e-08,7.366905853197114e-08,3.6274027010813365e-08
F1,S154,1.380396720207797e-07,2.21154386681034e-08,5.155545938725819e-08,5.486373478741021e-08,3.800432725527751e-08,7.314510016258055e-08,2.006409877791741e-08
F1,S155,1.6608124408392712e-07,2.581065996923838e-08,8.76647814888441e-08,1.0904854206115237e-07,6.92097778067291e-08,9.248896561856124e-08,3.809672982648454e-08
F1,S156,150.09578419131236,2.9633013758979044e-08,6.460756871904277e-08,7.863684405891617e-08,2.699061095362461e-07,2.691761486671063e-07,2.9654266827966627e-08
F1,S157,9.239825205670513e-08,2.6915481168164817e-08,6.798004925959398e-08,5.2977045089276945e-08,4.656636238809446e-08,6.357247582164823e-08,2.3520536043404946e-08
F1,S158,6.048920691456522e-07,2.320536367961852e-08,6.613551931242689e-08,5.8579933065439794e-08,1.1433482578772257e-07,1.2215623024595024e-07,2.657946128581621e-08
F1,S159,7.631283404737233e-08,2.6912675710453464e-08,7.921180767906762e-08,5.8117862547731626e-08,4.325769761870412e-08,6.09022709423309e-08,2.549560939660642e-08
F1,S160,9.504022662678508e-08,3.6006876748056075e-08,8.410344892930218e-08,6.136121304894169e-08,5.166262249502581e-08,8.676635258487742e-08,2.9394020912453446e-08
F1,S161,8.463826271723492e-08,2.791199638850743e-08,9.840546683389383e-08,1.6911819655230727e-07,6.903397677158005e-08,6.843209132090725e-08,8.647595593281153e-08
F1,S162,9.682817767124684e-08,2.2535425828607902e-08,5.33245336696724e-08,6.211513611933985e-08,3.7882538485646434e-08,5.999035079243197e-08,2.2183813642224972e-08
F1,S163,6.316133977397404e-08,1.7565619445010134e-08,4.922122685392336e-08,4.6197229048495326e-08,3.019361314224452e-08,4.2790504506931e-08,1.7754862667224633e-08
