,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.658408110712553e-08,6.846802361161419e-08,5.938612338659261e-08,4.055750918822716e-08,3.200462453643313e-08,4.280919626756614e-08,5.2561153356650286e-08
F0,S1,3.642991422775713e-08,9.712072427725117e-08,5.9246577510551215e-08,4.7392486796252853e-08,3.805028082226472e-08,7.455837987777266e-08,6.138500481454447e-08
F0,S2,2.808546241937596e-08,2.4303012447168655e-07,5.561810570783738e-08,3.767158959585365e-08,3.340299312952764e-08,7.46827946821776e-08,5.2913696973687444e-08
F0,S3,6.048764458208775e-08,7.914948831671157e-08,6.994836223624673e-08,8.725922934517222e-08,7.18177179388684e-08,1.0466556408636243e-07,9.857420683762503e-08
F0,S4,2.6161762335447e-08,6.168338561869705e-08,4.769612165929214e-08,3.688152197645247e-08,3.030183924101407e-08,4.0848590500491624e-08,4.657349847744739e-08
F0,S5,2.8850323905798406e-08,8.729447884920041e-08,6.518203376122678e-08,6.751841153207165e-08,3.554775206074765e-08,5.1491111164626015e-08,8.336243029219196e-08
F0,S6,3.2081248212802775e-08,6.745849560839869e-08,5.435390554820677e-08,4.148613893742749e-08,3.438787586136917e-08,4.887651725249933e-08,5.384947465034499e-08
F0,S7,3.5156353373222057e-08,6.983412362788474e-08,4.265823352205173e-08,3.6006867405149484e-08,3.8131294236755423e-08,5.1097928573280954e-08,4.514960739883156e-08
F0,S8,4.8055870531189226e-08,1.0832197138989575e-07,8.333657777571956e-08,4.273639836910869e-08,7.174736321844025e-08,7.120820610405673e-08,7.079383846023113e-08
F0,S9,3.056884443421265e-08,7.34250652673264e-08,4.643328801298457e-08,4.375318333481821e-08,3.670110670954776e-08,4.6424615240450095e-08,5.520959806577811e-08
F0,S10,3.331937566244697e-08,6.591879750984332e-08,5.313934533051824e-08,3.091499273354055e-08,4.683710393923243e-08,5.029218573869053e-08,4.790067731310539e-08
F0,S11,5.253591575054026e-07,7.214840596434826e-08,4.917057303178799e-08,4.258826702092415e-08,1.9131268146130446e-07,1.3885933354263787e-07,5.297684890695829e-08
F0,S12,2.5938366306817202e-08,7.130252540168872e-08,4.877206780872745e-08,4.00748529718197e-08,2.951728882939454e-08,4.278458350116019e-08,5.112196998131744e-08
F0,S13,4.7248909967233284e-08,9.572295457046541e-08,4.984726076228866e-08,4.489624430369934e-08,5.407830325066586e-08,7.967928092419989e-08,5.673146238875335e-08
F0,S14,4.246164361369978e-08,7.433273199597255e-08,5.944292912317531e-08,4.7269742694026454e-08,4.684711455825658e-08,6.379582540941255e-08,6.458130520511928e-08
F0,S15,3.376723917904011e-08,7.961001561268902e-08,4.9171630209897107e-08,5.536247982667296e-08,4.648344055665196e-08,4.6584843422401735e-08,5.748635478869678e-08
F0,S16,3.5930955185192373e-08,6.736956524642949e-08,4.3964979626815465e-08,3.624333084089579e-08,3.841954690704771e-08,5.527973982183701e-08,4.9458646137080926e-08
F0,S17,3.945481893766488e-08,6.584254352593914e-08,4.454886259567927e-08,3.759953711523754e-08,4.3330927950010904e-08,5.616554445231968e-08,4.5591821528688076e-08
F0,S18,4.7611181861352916e-08,2.5435243949423775e-07,7.885162279623159e-08,4.615986299305972e-08,6.640432644789275e-08,1.3978628834538638e-07,1.0112968529202362e-07
F0,S19,58.41431409198947,1.0353775289379343e-07,6.75245339392475e-08,5.7953904966904726e-08,8.179545823067091e-07,37.586839021055724,8.270148761645793e-08
F0,S20,2.3053782045338837e-08,9.215162394049105e-08,4.3837403630065163e-08,3.156702577931868e-08,2.7358372061832405e-08,4.9736160007535676e-08,4.254530650304547e-08
F0,S21,123.3005006924545,25.41967343658144,6.604415700950258e-08,25.05671339131315,53.15932062836282,538.1327063339814,3.2532192075341546e-07
F0,S22,4.071351593953757e-08,2.2061479758913894e-07,5.742373038466496e-08,6.070273098690426e-08,4.794792646819493e-08,1.1358594199642921e-07,8.452013351025267e-08
F0,S23,3.64030351585129e-08,6.788619676618022e-08,5.1372393439713035e-08,4.084104098671492e-08,3.992953814141983e-08,5.3748276490598956e-08,5.077099755266165e-08
F0,S24,3.374182004950842e-08,6.514296153743335e-08,4.6113868104570085e-08,3.796750978050464e-08,3.67167435719536e-08,5.0155220081913015e-08,4.913819218379883e-08
F0,S25,7.082466397897275e-08,1.5019303581047714e-07,7.063908172289396e-08,1.3728819846570232e-07,7.169397270129479e-08,1.6169434974041608e-07,1.6335601330078782e-07
F0,S26,3.4363618916667115e-08,7.645618350668765e-08,6.148961136776885e-08,6.634888133518773e-08,4.806334182606948e-08,4.923576466466241e-08,7.164245290280966e-08
F0,S27,2.6462579399014724e-08,7.966164398839711e-08,4.778035540315908e-08,3.9048363310607326e-08,3.419687733221315e-08,4.947166212678421e-08,5.462853300874669e-08
F0,S28,2.5807232319379588e-08,9.136279707654737e-08,4.691981524253783e-08,3.4451890890276693e-08,3.239944919620808e-08,4.923554818205936e-08,4.855433770688317e-08
F0,S29,7.888182059070881e-08,1.3927570267212635e-07,6.80375146145697e-08,7.258892895266639e-08,6.783962945751167e-08,1.030802800228005e-07,9.706304254062354e-08
F0,S30,2.8447152977163094e-08,1.7058228042969234e-07,4.683109794372919e-08,3.798397481048979e-08,3.252137841226999e-08,8.069929556854743e-08,5.3742201483564784e-08
F0,S31,2.999097096010072e-08,8.716945424296584e-08,6.099819261273476e-08,6.798268410705288e-08,3.584605417634213e-08,5.87932254012617e-08,9.39505573511804e-08
F0,S32,3.647440827655521e-08,8.186723869572484e-08,6.608376377147745e-08,5.2269283483573264e-08,4.030439443719983e-08,5.8348272410014704e-08,6.92954400776224e-08
F0,S33,3.8343527897715124e-08,8.923169230453334e-08,5.0553053246508316e-08,5.0965413095089046e-08,4.6025680989376234e-08,6.485688977722641e-08,6.026045924558873e-08
F0,S34,2.6830860297803902e-08,6.687442121839441e-08,4.463479980605091e-08,3.758800480923283e-08,2.954262563925435e-08,4.458460445827215e-08,4.6885038299538695e-08
F0,S35,2.6356443249949093e-08,7.020810357346331e-08,5.662633928121521e-08,3.9795964948352953e-08,3.4699583679665585e-08,4.416027091981638e-08,5.320049486700239e-08
F0,S36,6.138389670922779e-08,8.100370490904371e-08,4.872400701166888e-08,3.4974417434526774e-08,5.750230586469494e-08,6.684590722303978e-08,4.3423161642602015e-08
F0,S37,4.4959781427739475e-08,7.963715257140383e-08,5.5603254570648816e-08,1.4518701056713398e-07,5.464750533764121e-08,6.392516295732293e-08,1.0111043734440821e-07
F0,S38,3.668586653511868e-08,7.843941453216728e-08,6.464427278059023e-08,1.8990404869871493e-07,4.3396298531090686e-08,7.686540862213128e-08,2.4891223844969923e-06
F0,S39,3.805665407223484e-08,7.651713728995734e-08,4.514919526648719e-08,4.0850319277494403e-08,4.768446963243609e-08,5.0615055412844965e-08,4.761538756115218e-08
F0,S40,1.0621892151382489e-07,2.7594836655596504e-07,5.9232024801845326e-08,1.6017055964476402e-07,9.620812114897596e-08,1.4411018771052856e-07,1.60586649851323e-07
F0,S41,7.022948765464256e-08,1.501296703298644e-07,6.946117216312227e-08,7.198667666032735e-08,7.263372414704688e-08,2.0448692080358248e-07,9.852937605900771e-08
F0,S42,2.412491802892162e-08,7.04939735020204e-08,4.114945275872669e-08,3.110043009579616e-08,2.7532515761956048e-08,4.343827156527626e-08,4.005706086869709e-08
F0,S43,4.478248694832199e-08,6.728620664088808e-08,4.7108190562484314e-08,3.703454127817687e-08,4.3686160398579793e-08,6.046403406850946e-08,4.827978512692335e-08
F0,S44,4.2232810754719965e-08,7.857755348841367e-08,4.9524869307274645e-08,5.7571075888705314e-08,4.65985744356826e-08,4.963137533559385e-08,6.100149036628998e-08
F0,S45,3.8348857505244193e-08,9.231052947013894e-08,6.172946845941548e-08,7.077565440586615e-08,4.523164596812817e-08,5.296739320034044e-08,8.143354729826887e-08
F0,S46,2.6536389403172058e-08,1.3266121157038452e-07,4.799988478771905e-08,4.0086096641825534e-08,2.988971820709549e-08,7.00758022483641e-08,5.4393605184831774e-08
F0,S47,6.72728131780249e-08,9.661346680550613e-08,5.842592157619287e-08,7.520287276799293e-08,5.7801530732844435e-08,8.117814619062883e-08,9.347023730672524e-08
F0,S48,0.006754065864693969,1.2046696878009647e-07,6.060603070702629e-08,5.829749154772322e-08,1.1970196808940783e-07,1.011797295759388e-07,6.558210286893726e-08
F0,S49,5.154984143530811e-08,6.309598059835183e-08,4.287662396535823e-08,2.861360464145852e-08,4.900991336543297e-08,6.090517360772403e-08,3.715624779957324e-08
F0,S50,3.415975826279562e-08,9.70543900333013e-08,5.3445073479490535e-08,4.2814827017748633e-08,4.013979135610437e-08,7.073316061882827e-08,5.988851578539162e-08
F0,S51,2.6436342866980033e-08,8.107804423472442e-08,6.363467141975224e-08,4.8361428565659994e-08,3.9106287174398944e-08,4.7635637677428156e-08,7.825276206533128e-08
F0,S52,2.8296479994807173e-08,7.85444021373471e-08,4.2272820674449554e-08,3.1806976299061215e-08,3.243192547840035e-08,4.8910784325123205e-08,4.164179311141142e-08
F0,S53,3.966027649507497e-08,9.680595631195376e-08,5.618029453240766e-08,7.003618664086463e-08,4.78239986450342e-08,6.779645790747134e-08,7.324791316899375e-08
F0,S54,3.3670957122069624e-08,9.948912559031236e-08,6.140133961961927e-08,7.705341040341552e-08,4.263435189292196e-08,5.7499946593697425e-08,8.941166832263738e-08
F0,S55,3.179803021058693e-08,9.556789366429007e-08,5.935185646821677e-08,4.412041839505765e-08,4.6065408056316806e-08,6.435891393180092e-08,7.373205860336752e-08
F0,S56,2.435280676110538e-08,7.334301874603968e-08,4.15524144074691e-08,3.187661996412308e-08,2.6619166354633592e-08,4.4424763461617574e-08,4.182803528062227e-08
F0,S57,2.8773925064153583e-08,8.494040584923353e-08,4.307487769659356e-08,3.5145488527455236e-08,3.3074633437875716e-08,4.993565895563927e-08,4.471215440744601e-08
F0,S58,4.216544100668837e-08,7.245866293849812e-08,4.67028362747208e-08,3.431555858405698e-08,4.698970038054232e-08,6.448020168434385e-08,4.424880166945116e-08
F0,S59,2.699565327431777e-08,6.749405549739062e-08,4.7974471068963204e-08,4.0534350096557445e-08,3.511492950455629e-08,4.258809639000132e-08,5.3472312618306745e-08
F0,S60,2.865724055074608e-08,1.7887661075832243e-07,6.284584883956946e-08,8.049298914529754e-08,3.2707313694780026e-08,6.998611546515522e-08,9.147015226158281e-08
F0,S61,3.0158178647804235e-08,7.144984931254871e-08,4.314512132049276e-08,2.8409532820518524e-08,3.4207187966005104e-08,4.917347720047629e-08,3.796110424925331e-08
F0,S62,3.748824460425047e-08,7.329454355340389e-08,6.226288325770033e-08,5.5381384222679365e-08,3.695512822232434e-08,5.426954289312852e-08,6.822305515658615e-08
F0,S63,2.6358837608634163e-08,6.591587043584116e-08,4.987450694495476e-08,3.76134669196228e-08,3.179043062438447e-08,4.2289126066208015e-08,4.6791454520330266e-08
F0,S64,4.006583582547175e-08,9.415599969001258e-08,4.840963434915163e-08,4.275579342710915e-08,3.8710580438898996e-08,6.426022455542059e-08,5.5885348316129576e-08
F0,S65,2.6644327197951132e-08,6.946443481686845e-08,4.566310463869545e-08,3.4204450116393124e-08,3.111399355746959e-08,4.538415935805656e-08,4.3124658027933844e-08
