,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.658840667735725e-08,6.394164500222293e-08,4.235273305982219e-08,5.598670172572183e-08,4.727033799739855e-08,1.6017155097491194e-07,1.0117497371175529e-07
F0,S1,1.4495142984888075e-08,1.7682654292699467e-08,3.466977418646396e-08,3.1569200301089495e-08,3.846821320496404e-08,6.681111365133025e-08,7.425080869767978e-08
F0,S2,1.6551909689508538e-08,2.0869902625970036e-08,4.7225473868352915e-08,4.1194739566703236e-08,4.482265290736206e-08,7.070106724765233e-08,1.0217405457615537e-07
F0,S3,1.6030636255137417e-08,2.0198023735348027e-08,4.108683520168058e-08,2.93733598527084e-08,4.367378148443492e-08,7.324587260022396e-08,7.467343197677198e-08
F0,S4,2.736160107175385e-08,2.5813386338483625e-08,5.3261534113152797e-08,8.039358495750125e-08,7.307137710439621e-08,1.1001665781439835e-07,1.4750348784091804e-07
F0,S5,2.4080136456413703e-08,1.9241664353301204e-08,4.821141969202669e-08,3.2984666394215864e-08,6.886328696865721e-08,8.871873740688308e-08,8.103775125238937e-08
F0,S6,1.762953240682232e-08,2.992012749061509e-08,6.858510417532711e-08,7.74577495739503e-08,5.104789981817737e-08,8.584464029084784e-08,1.6380773597794326e-07
F0,S7,3.6186659949396375e-08,2.505211981434611e-08,6.707195723257179e-08,5.418831641498868e-08,9.117474881469162e-08,1.129691426661441e-07,1.7230109483554527e-07
F0,S8,2.717555257416871e-08,2.600596188747054e-08,4.994459087937913e-08,4.946895627445639e-08,8.217367722613811e-08,1.2378747818072148e-07,1.193330390367252e-07
F0,S9,3.970838889055809e-08,3.079861331669381e-08,1.659275350698741e-05,6.145049211013545e-08,6.445497752264943e-07,1.4597827756350602e-07,2.8660373508656013e-07
F0,S10,1.6947550750156647e-08,127.74066623943693,2.631786835249671e-07,4.3741243974080904e-07,1.0155195921069474e-07,2.738153863689556e-07,4.5194420576263614e-07
F0,S11,2.1907104792008137e-08,2.822502357160524e-08,5.5262190734394284e-08,5.93777706804495e-08,6.120287007383134e-08,1.0888475003256481e-07,1.441235658051591e-07
F0,S12,1.5170576984644886e-08,1.9275803177725337e-08,3.314834169443848e-08,3.168481216322907e-08,3.946998256566919e-08,7.427727756334103e-08,6.972969550987485e-08
F0,S13,1.6160908242505267e-08,2.0160096063266026e-08,5.177055536850027e-08,3.071177201390071e-08,5.1511364532933054e-08,7.580183563130204e-08,8.12126797385334e-08
F0,S14,1.3437676292894974e-08,1.9936446648168644e-08,3.813521432599612e-08,2.8603815722575392e-08,3.731635496886992e-08,6.4067515251008e-08,7.039503112409406e-08
F0,S15,1.6229539577954653e-08,2.4142104205435717e-08,3.6634044885374135e-08,6.33538506021766e-08,4.111488369924444e-08,8.542230638504608e-08,1.1038660207344699e-07
F0,S16,2.161444849308164e-08,3.1460193619170964e-08,5.162465015199151e-08,4.176928253169137e-08,6.571707147946747e-08,1.243025801364252e-07,1.0479761514406359e-07
F0,S17,2.988132737312386e-08,2.374675562559312e-08,5.3595438028443074e-08,4.772769441912402e-08,7.628254242759789e-08,1.1289938713889244e-07,1.1470505574617462e-07
F0,S18,2.064744843680442e-08,2.5207584263992406e-08,6.576278655951329e-08,3.5794884156415016e-08,7.350155959888604e-08,9.920833975181891e-08,9.87970779795187e-08
F0,S19,3.241509200470228e-08,2.0697457330549926e-08,4.4764397601433515e-08,2.1441796849256755e-07,5.9206672211061966e-08,9.390242861272061e-08,1.6843695042822136e-07
F0,S20,1.4188176784824637e-08,1.745778473763876e-08,3.380212310386736e-08,2.9067976471228696e-08,3.6415676191159014e-08,6.434137335983958e-08,6.874766278885374e-08
F0,S21,2.0259861689751985e-08,2.782903433456954e-08,9.712600325481531e-08,6.075240639166514e-07,7.865969957369965e-08,1.0569163278669641e-07,4.193795525959555e-07
F0,S22,2.7982965888876162e-08,2.078073759999015e-08,3.654054802815506e-08,3.650038477346386e-08,5.752638536710904e-08,1.0324234875657084e-07,8.37742139057727e-08
F0,S23,1.5684940278977056e-08,1.9172308034703936e-08,3.808056738968403e-08,5.535090121617921e-08,4.1237590730973224e-08,7.118447017681156e-08,1.1110777563286478e-07
F0,S24,1.5814362547528395e-08,2.1377447136261777e-08,3.607471380323771e-08,3.716348475010119e-08,4.078391095701151e-08,7.900606034696036e-08,7.574432277811584e-08
F0,S25,2.549055044752847e-08,2.5302913378695573e-08,2.5173021309561993e-07,6.027402693040732e-08,1.9317285955438714e-07,1.0304150732910159e-07,2.1935494818132754e-07
F0,S26,3.64881595272218e-08,3.3665114314673455e-08,1.0723444355447197e-07,5.1915284836570916e-08,1.4576058850147886e-07,1.597397748816157e-07,1.6931367008847383e-07
F0,S27,3.010525246122949e-08,2.175713329516546e-08,4.697161700537158e-08,4.5834997984147804e-08,6.749100121186442e-08,1.0021125608036103e-07,1.4366296316289413e-07
F0,S28,3.812606086855622e-08,3.071829969349872e-08,5.323284650593738e-08,5.855108259279572e-08,1.0269211769830682e-07,1.6320944123987378e-07,1.286563247947828e-07
F0,S29,1.6021711573770212e-08,1.821674801173486e-08,3.7558499873810784e-08,3.1729311075101146e-08,4.0595634766476915e-08,6.925287393834984e-08,7.660651997083349e-08
F0,S30,2.5664466014247528e-08,2.6436745453534023e-08,6.231917788690106e-08,1.7361268504397798e-07,7.147580049092571e-08,1.0734397562986348e-07,2.13839014324588e-07
F0,S31,1.3851110412599564e-08,1.8755715113449053e-08,4.750107797157517e-08,3.0303486001527795e-08,4.519152210757222e-08,6.757118699343277e-08,7.593517824095658e-08
F0,S32,1.870160693981221e-08,2.312741766762079e-08,2.1036117634963362e-07,3.7130885565789345e-08,1.3778209818145886e-07,9.053416374801386e-08,1.1376016263249889e-07
F0,S33,3.254262848858828e-08,2.113067735269358e-08,4.463120968712483e-08,5.629627013517954e-08,8.295332694267125e-08,1.157970363051628e-07,1.0993824906391764e-07
F0,S34,2.874756788406889e-08,1.9612863190720047e-08,4.500931087615262e-08,4.3140404200093545e-08,6.479560705437644e-08,8.77451722501614e-08,9.286457535404267e-08
F0,S35,3.062188988085546e-08,4.801244383037261e-08,45.036392042968785,6.447983174500356e-08,4.6342870754099204e-07,1.6619399698656847e-07,2.7975426304897873e-07
F0,S36,2.723010923231954e-08,152.51177902911056,5.5739662953811846e-08,6.333088311690354e-07,9.070128259208269e-08,4.519063386281087e-06,2.005453117603802e-07
F0,S37,2.2998804649804853e-08,4.833859135641807e-08,8.902120735641746e-08,6.26045484999545e-08,7.566221205359333e-08,1.3618052891156752e-07,1.968254890116635e-07
F0,S38,1.7282477760730923e-08,2.926541298881659e-08,6.332019691797063e-08,7.489019623987517e-08,5.7169642733509065e-08,9.94678993733022e-08,1.5357555978105195e-07
F0,S39,2.2027873413026493e-08,2.5427069573574345e-08,6.82676907545719e-08,5.974596936159705e-08,6.339991148462506e-08,9.004052969435852e-08,1.6126890236019237e-07
F0,S40,2.833765782188467e-08,3.768462893044583e-08,8.21069366620505e-08,2.0383580887927824e-06,1.1032196974372004e-07,1.6702934629619142e-07,4.2964398587123043e-07
