,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.835159563691156e-07,24.120404666916144,6.2898402050994e-08,1.8898927492225344e-08,1.0802047108619833e-07,2.24254728390874e-07,1.1145369810989665e-07
F0,S1,6.173627239007433e-08,5.680368361097958e-08,3.5492025767583225e-08,1.9141019681183107e-08,5.833790428504672e-08,4.098387187169008e-08,9.209983717392107e-08
F0,S2,7.434911153193574e-08,5.0327674803194156e-08,3.14290890249555e-08,1.7582549677670564e-08,6.22253763925467e-08,4.50454006097411e-08,7.860324434337348e-08
F0,S3,5.1011924816161617e-08,3.826701239524265e-08,2.356582903278856e-08,1.468214606605792e-08,4.665034915749953e-08,3.257524779761855e-08,6.382630093262227e-08
F0,S4,1.0623307373458383e-07,739.9255752417226,1.2761494193599062e-07,7.537659650652622e-08,1.1956792449224292e-07,215.44476726453104,1.8599009784390146e-07
F0,S5,7.046850629160034e-07,8.331213296214785e-08,4.0516089509741604e-08,3.548180745305715e-08,1.2289339656329734e-07,3.473852723087462e-07,1.1918822627185797e-07
F0,S6,8.927420711973715e-08,8.018991096179532e-08,8.36222950606434e-08,1.792909815871075e-08,1.237016784936244e-07,6.71565292631691e-08,1.3587268312666984e-07
F0,S7,5.223327465117469e-08,4.029660751398974e-08,2.7417105705177342e-08,1.838836831743244e-08,4.872134151849644e-08,3.160404925347081e-08,7.435925344848853e-08
F0,S8,6.541594585190161e-08,4.0304958570689245e-08,2.8022696023452573e-08,1.5164161571604985e-08,5.877960744836099e-08,3.9204017207817436e-08,6.985327563405101e-08
F0,S9,5.518814458330171e-08,4.9170720941831625e-08,3.282405852486604e-08,1.5894983961324468e-08,5.929034019602559e-08,3.702691928590115e-08,7.765555574358508e-08
F0,S10,1.4664696262470075e-07,151.929788804566,6.63261062235113e-08,1.6394732260961596e-08,1.1391895288000952e-07,258.6517399855548,8.476594912480748e-08
F0,S11,6.362358353457256e-08,4.5261098636066616e-08,2.6641560191346764e-08,1.7819841600598944e-08,5.314284977574472e-08,4.029480740414024e-08,7.1922394022635e-08
F0,S12,5.4551444964181944e-08,1.2139679979083575e-07,3.720750514606111e-08,1.7207606400439128e-08,5.172011954320619e-08,6.256259773722907e-08,7.337166711672894e-08
F0,S13,1.1619114702896734e-07,6.07113550228832e-08,2.9695306056375516e-08,1.8058838723019804e-08,6.8682109834165e-08,6.924560414288872e-08,7.508062820126289e-08
F0,S14,5.915863155467205e-08,4.0010943691680426e-08,2.42156727962267e-08,1.9735480280982218e-08,4.8200316162700997e-08,3.449683417971689e-08,6.963963874777725e-08
F0,S15,5.786073676661081e-08,5.1229369522666726e-08,3.541932482832758e-08,1.7069633542863703e-08,6.413021674925542e-08,3.980915028018714e-08,8.819907297613292e-08
F0,S16,5.1134633298428626e-08,4.896773776807261e-08,2.7586511419509614e-08,1.848629325614959e-08,4.784866282949518e-08,3.480795303749504e-08,7.293287370042038e-08
F0,S17,7.806422813893504e-08,7.065351824200147e-08,3.8461698362723086e-08,1.5551378996050275e-08,7.101278460194632e-08,5.2321626323603204e-08,8.528821304293334e-08
F0,S18,5.129867889913838e-08,4.3773454960489354e-08,2.8963660845156572e-08,1.3420024321596086e-08,5.171558625249065e-08,3.520941435119889e-08,6.92342980703035e-08
F0,S19,7.197743451909781e-08,6.605725663719115e-08,3.9841783247412634e-08,2.6391773248558294e-08,7.083245498198233e-08,5.331550538433044e-08,1.0002181157198803e-07
F0,S20,6.286477229805773e-08,3.7918994809063857e-08,3.35214507653478e-08,1.520093390198986e-08,7.164208015786142e-08,3.752115107727282e-08,8.246274273003088e-08
F0,S21,5.334705270044393e-08,4.4486124646169267e-08,2.7103289572797716e-08,1.659058586063229e-08,5.302706342942486e-08,3.3206614072382006e-08,7.525304331052474e-08
F0,S22,5.975747995453026e-08,4.256545871810175e-08,3.833855120655464e-08,1.4586409807722683e-08,7.049938713358315e-08,3.6461235749219664e-08,7.546592589863188e-08
F0,S23,9.56202605976153e-08,4.458151043489477e-08,2.9266437117794337e-08,1.5402973328007653e-08,7.253933854296593e-08,4.710875422252144e-08,7.46465402102288e-08
F0,S24,1.068068365701575e-07,5.8976009808078634e-08,2.657464621452165e-08,2.3309347516139528e-08,6.714218717848147e-08,7.039105666172835e-08,8.282266799177227e-08
F0,S25,4.702754292237078e-08,5.020322221119524e-08,2.624465124498933e-08,1.4585006712538885e-08,4.4300907007779244e-08,3.5668683884743835e-08,6.519556315471127e-08
F0,S26,1.0107232645007302e-07,5.7451433958916985e-08,3.0521923990607426e-08,2.5237624778597033e-08,7.416329828961708e-08,6.639230214685668e-08,9.328515367806355e-08
F0,S27,6.167440449587803e-08,4.20000842308674e-08,2.6153981791789545e-08,1.5711684580735858e-08,5.180256501012827e-08,3.684212913067585e-08,6.700490443443443e-08
F0,S28,5.322924538631724e-08,3.746436630193358e-08,2.342540948514278e-08,1.3952042548272443e-08,4.688809628543508e-08,3.2912965093789e-08,6.3112871779248e-08
F0,S29,3.507308218237828e-07,7.425491016722396e-08,3.7890336077807545e-08,6.014944377041422e-08,1.1312219289535297e-07,1.2396941686613787e-07,1.4841455891134216e-07
F0,S30,5.424492716840209e-08,4.504691957704655e-08,3.811757079821805e-08,1.747984612804829e-08,6.149886002472101e-08,3.3838479495350544e-08,7.607941103307731e-08
F0,S31,5.5757715086484116e-08,4.2440728039082486e-08,2.536290832957929e-08,1.832045816800454e-08,4.947930693164478e-08,3.5034573456706754e-08,7.195607128179307e-08
F0,S32,5.589136510622345e-08,5.718397680241951e-08,2.8655747350408813e-08,1.9153718380350768e-08,5.108166154480522e-08,3.706221365431497e-08,8.480739476121975e-08
F0,S33,9.24641125135745e-08,6.895275299126439e-08,3.707400903990865e-08,1.7942255901397843e-08,8.452171193813268e-08,6.759799708701283e-08,8.18230949439905e-08
F0,S34,5.963577147380288e-08,4.249374173856161e-08,4.174691903350949e-08,1.477255038673401e-08,8.129190473514631e-08,3.9925390184780185e-08,9.428285546160359e-08
F0,S35,6.044599556530282e-08,4.9442679706985706e-08,2.976256454824653e-08,1.4427636764991384e-08,5.6845450422277306e-08,4.4108713328039535e-08,6.953936018955619e-08
F0,S36,5.7547791700574594e-08,5.1196536187803645e-08,2.9800373536397966e-08,1.525444124324008e-08,5.420552332375108e-08,3.7746455760651874e-08,7.36548254075318e-08
F0,S37,7.19497084144e-08,5.443912678701003e-08,4.033156633748894e-08,3.258363977513325e-08,7.511665552469283e-08,4.5784307534780144e-08,1.2442107599887933e-07
F0,S38,6.166914618477878e-08,3.679815783899718e-08,2.5390271781685336e-08,1.7062663096510977e-08,5.498878097038908e-08,3.443008240052257e-08,7.402546177139637e-08
F0,S39,6.756661461486074e-08,5.755209425123223e-08,3.326461446941237e-08,1.70297254241909e-08,6.335725212087858e-08,4.697573153584386e-08,7.276826155916218e-08
F0,S40,6.327565038868808e-08,5.02678330519959e-08,3.373428487790911e-08,1.6659036904027086e-08,5.913252083584634e-08,3.8894008565748406e-08,7.580610798787081e-08
F0,S41,5.974215632740423e-08,4.261826543102338e-08,2.9937855193462136e-08,1.6888264163688767e-08,5.479409049163191e-08,3.61686067668993e-08,7.674333859952415e-08
F0,S42,9.099587043709782e-07,30.484055340663296,1.387369107065133e-07,1.1298771916195938e-07,2.392249811062935e-07,5.4519017836375e-07,4.26883917853899e-07
F0,S43,5.1870141663615595e-08,3.9255046136802833e-08,2.5936590673849733e-08,1.6596009483289138e-08,4.953860158860988e-08,3.295472986320765e-08,7.211568121950768e-08
