,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.433810177626072e-08,8.462399095102549e-08,1.0085984721559031e-07,1.1124481313916257e-07,9.105975460432101e-08,9.722437116603912e-08,9.960596089940454e-08
F0,S1,4.823996258096924e-08,6.192609638903285e-08,6.809520460089461e-08,2.8581743903281154e-08,5.822490420947812e-08,4.692946690599355e-08,2.836134951340029e-08
F0,S2,5.4329748623284896e-08,5.098329369141884e-08,7.125895081469738e-08,3.880694518665266e-08,6.103672044909436e-08,4.544873496217999e-08,3.784961633401806e-08
F0,S3,4.404343606824368e-08,5.678797608629921e-07,1.8193941915712846e-07,5.7581390820449476e-08,7.17287964711245e-08,8.774736843301383e-08,6.297173852980453e-08
F0,S4,1.1408351202098398e-07,5.438202544731538e-08,8.95964765782719e-08,75.951235751622,9.824370605043211e-08,8.226926956342432e-08,2.1825494460420464e-07
F0,S5,1.8915020952993178e-07,4.9553794089544765e-08,9.984826605449358e-08,7.45805150364817e-08,1.313956837373535e-07,1.3981970705253196e-07,7.021898478951373e-08
F0,S6,5.324407224824507e-08,3.019987155777384e-08,6.512135228476027e-08,2.934537469500767e-08,7.206788621971625e-08,2.899607795534744e-08,3.328779203694064e-08
F0,S7,1.553524889624851e-07,4.748910798698654e-08,6.20272384296734e-08,14.555612958151396,6.8024840839505e-08,7.129978730047531e-08,7.688097469324851e-08
F0,S8,1.8448805671063483e-07,4.936913276006839e-08,1.3573199314991733e-07,6.170451558574021e-08,1.5389232512539298e-07,9.209080996278693e-08,1.0851970519022013e-07
F0,S9,6.524367111076407e-08,3.796076629920303e-08,6.471099943067517e-08,4.0814014695968706e-08,6.49856093036422e-08,3.598832554505835e-08,3.5705727290258244e-08
F0,S10,4.491063154166053e-08,3.2199509336757036e-08,5.721716660722039e-08,3.080048945395807e-08,5.076029354826461e-08,3.2218397969222276e-08,2.982191682035695e-08
F0,S11,6.863701688342159e-08,3.0111332342223774e-08,7.476598889668834e-08,2.732462460565662e-08,1.0224594005212493e-07,3.678737907332644e-08,3.880817350277891e-08
F0,S12,1.4646038682142537e-07,3.963093305954069e-08,5.446192508673332e-08,5.074527919037981e-08,5.593304809818297e-08,4.153432414137384e-08,3.5648393778723584e-08
F0,S13,3.083539503153408e-08,3.2758094910993674e-08,4.9528799721016036e-08,3.3634380444470643e-08,4.141038311459921e-08,2.402321674313105e-08,3.0911765979600724e-08
F0,S14,1.0553764001586798e-07,3.772096029481757e-08,7.072066806947276e-08,2.890395459321772e-08,9.089049277055762e-08,6.235196199633609e-08,3.0489124704250756e-08
F0,S15,62.55086941618585,4.64314160571616e-08,1.4008188280355614e-07,2.3770592351834555e-07,1.5237257868354036e-07,2.3834731690299109e-07,1.5159033603291088e-07
F0,S16,9.318965773645047e-08,1.2269374176889102e-07,1.2476284957263898e-07,4.323615796700977e-08,1.2632927103650227e-07,1.1201479866248228e-07,4.95817277222493e-08
F0,S17,7.311343343155399e-08,3.361704077670341e-08,5.8720914175650386e-08,7.397713365503312e-08,6.363590749740044e-08,4.0906829410434293e-08,4.2862337983879996e-08
F0,S18,4.932756365112193e-08,2.9027842625016453e-08,4.7301199135227925e-08,2.6472174206203686e-08,4.931016058164085e-08,2.7130414132816204e-08,2.366589456533785e-08
F0,S19,7.22997646633434e-08,187.50355685406447,11.008377880899927,5.456655039107674e-08,2.423969431147741e-07,2.5166896987377514e-06,1.8757825415122215e-07
F0,S20,1.8638001196328993e-07,4.018839035512021e-08,5.578790399082815e-08,4.294001181788351e-08,6.62819504043663e-08,4.969849990784712e-08,3.377279993945923e-08
F0,S21,4.9992458978605886e-08,2.9613467223538654e-08,5.2764806446916123e-08,3.60518592343663e-08,5.288079773990887e-08,2.9536982103650554e-08,2.765883139374531e-08
F0,S22,7.188704676156613e-08,6.36735971529999e-08,8.274282259210057e-08,2.7656697783709062e-08,8.144449921891047e-08,5.0049000987318306e-08,4.099718596283137e-08
F0,S23,8.480937057566119e-08,3.493689123748311e-08,5.94022601278733e-08,3.776495861924721e-08,7.520939834074219e-08,4.744073147919151e-08,3.539483882910107e-08
