,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6347360132851195e-08,5.2643929595072964e-08,8.739840883438044e-08,4.790599946814065e-08,7.923224680749349e-08,4.903590255244274e-08,1.1182997541310746e-07
F0,S1,3.785285171579162e-08,8.727994397061049e-08,5.230172868449474e-08,5.239971945293615e-08,6.034637130019966e-08,5.535418294289196e-08,9.307295222347436e-08
F0,S2,4.4380564172841e-08,4.4667060233690605e-08,1.2290579484267904e-07,3.698942473383143e-08,1.0881727288063522e-07,4.460926574486552e-08,9.57302549273828e-08
F0,S3,3.109684696394663e-08,3.184435445534631e-08,3.28823166784462e-08,3.6855295155719185e-08,4.39130795276686e-08,3.5924355373941364e-08,6.132381342990626e-08
F0,S4,2.8691716206656238e-08,2.680373544277324e-08,3.2591753483597343e-08,3.217386568689542e-08,4.073916585183491e-08,2.877138128514323e-08,5.5094853608478665e-08
F0,S5,2.9182881074221503e-08,3.242968015735205e-08,3.013025842433434e-08,3.523953704093405e-08,3.9725050550293836e-08,3.478191809406882e-08,5.7737224221614896e-08
F0,S6,139.77234489500793,1.766148838813227e-07,1.6249910555479405e-07,7.295062569015301e-08,19.313489495910805,2.852564690403199e-07,1.4541931599488362e-07
F0,S7,1.1565279008604162e-07,5.456513281318287e-08,3.6963859244458504e-08,5.338092172754468e-08,8.211748826138888e-08,2.2417062694523056e-07,7.876317871819896e-08
F0,S8,4.952745168454359e-08,5.358714036994003e-08,6.290896600068351e-08,4.983195599332803e-08,8.532545296919227e-08,5.224060698417093e-08,1.0343529812040777e-07
F0,S9,5.989317422040568e-08,4.635795009509222e-08,5.823976791226638e-08,4.693476390072168e-08,8.579639543671843e-08,4.679431424292083e-08,8.639666881137343e-08
F0,S10,7.334892071760497e-08,1.1476331462123671e-07,8.072174669227184e-08,7.991185501463004e-08,1.1484537799653017e-07,8.804257312637267e-08,1.7170132483105467e-07
F0,S11,3.326993763753843e-08,3.031665679053685e-08,3.852358371705465e-08,3.924957376976027e-08,4.891018718848574e-08,3.4751937989607004e-08,6.889504420785197e-08
