,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3004134304712975e-07,1.0418283635839707e-07,3.9653537415260536e-08,2.4828951413861788e-08,4.844923481312872e-08,6.990468082534162e-08,5.121589710750273e-08
F0,S1,6.021318076022183e-08,1.2638098997359236e-07,7.341029177762967e-08,2.5625268198551066e-08,5.854011406234004e-08,5.216598435208577e-08,9.194444840349955e-08
F0,S2,77.58728885855426,4.4417701113973186e-07,1.1046988821443989e-07,17.08557828968622,1.917943511922467e-07,2.0981708707756876,2.1995878648262583e-07
F0,S3,2.790623987817234e-07,1.2398945293505173e-07,5.365816724463141e-08,5.554218535294906e-08,6.745737110943837e-08,1.0736841182291772e-07,9.18622179403003e-08
F0,S4,6.13005275083201e-08,8.546662486195329e-08,4.693496772874069e-08,2.374567340997792e-08,3.9787738848093725e-08,3.9547039436587865e-08,6.474573721454798e-08
F0,S5,8.764033904067643e-07,32.033059998183944,1.089488623543538e-07,6.148810652057113e-08,6.846321568526607e-08,65.44514106486851,1.4822340349843458e-07
F0,S6,1.0054065865508909e-07,1.3679623367705326e-07,3.928342657033409e-08,2.125130779065998e-08,3.7440794408762726e-08,8.826283016004077e-08,4.8040027268516456e-08
F0,S7,7.433935978080183e-08,7.816144516487224e-08,5.653992733931826e-08,3.228239603131354e-08,4.284140085232245e-08,3.8952954508763196e-08,8.95351981556696e-08
F0,S8,8.586240810434648e-08,7.451916838719356e-08,6.279890953521467e-08,2.8538098504494463e-08,3.666715426660286e-08,5.084548537505332e-08,8.215834189716783e-08
F0,S9,4.438978669986092e-08,5.480040550826463e-08,2.8146364297354575e-08,1.8787699122616257e-08,2.3926013749296406e-08,2.964353248513403e-08,4.287850359473269e-08
F0,S10,1.1526707539387354e-07,9.534063452970088e-08,7.017867393572045e-08,3.277829556757625e-08,4.158037984731994e-08,6.030109437145127e-08,8.148549680687491e-08
F0,S11,5.625526159203726e-08,7.354818314909219e-08,3.659382334455489e-08,1.813783446512371e-08,3.068134623436814e-08,3.973788950894189e-08,4.70343867587087e-08
F0,S12,6.080186624761082e-08,8.787640496372649e-08,4.88944875001732e-08,2.0826226553920736e-08,3.836946758175617e-08,4.1778309955142536e-08,5.618259879588459e-08
F0,S13,6.990277671538875e-08,1.460841272980716e-07,4.7759220018540474e-08,2.3827083573419225e-08,4.107052573832792e-08,6.694089132957456e-08,5.4360550682088734e-08
F0,S14,5.4033894976580276e-08,6.342749582745199e-08,2.8423059148725838e-08,1.8039506618362436e-08,2.761732037198318e-08,3.446692939926548e-08,3.8960031299081966e-08
F0,S15,115.08491441108022,2.3834462089396287e-07,408.3812996034389,1.3135194297940037e-07,396.38521865222623,1.1376684599211588e-07,219.30538431695734
F0,S16,6.361808145901987e-08,6.583017854924442e-08,3.4775214438632644e-08,1.9002245209328873e-08,3.097518776308684e-08,3.8652720941522866e-08,4.653530816093014e-08
F0,S17,6.164218462471632e-07,1.172023044179358e-07,3.339576936247614e-08,7.009741071635339e-08,7.244403508314055e-08,1.0603849164112376e-07,6.156590057771724e-08
F0,S18,6.612621884973272e-08,9.939077613069283e-08,7.328712352604582e-08,2.778449197970671e-08,4.625933859328231e-08,4.4422897247793596e-08,1.0190202078632526e-07
F0,S19,516.9259771965454,175.91253841638124,8.426249092304723e-08,1.7755802254925807e-07,262.8107132640709,462.67864591005093,1.9347329321056766e-07
F0,S20,6.460935133849713e-08,2.7754209529235243e-07,5.229257681289288e-08,1.8924695257022335e-08,4.629212976544407e-08,7.786167274903534e-08,5.153083086504849e-08
F0,S21,7.722196458888191e-08,1.1969509220231578e-07,6.45044307218004e-08,9.135649611077334e-08,5.046810517522072e-08,5.180078419637166e-08,1.3529191081105534e-07
F0,S22,7.963069560278386e-08,1.096726880267958e-07,3.5053080455462515e-08,2.4284989570856695e-08,3.896944753275408e-08,6.062701961972419e-08,4.990542618284999e-08
F0,S23,2.2892884096203556e-07,2.0299838206133936e-07,4.705122179265519e-08,3.9742252778803835e-08,4.94959869687891e-08,1.6783822618471782e-07,7.152322498873615e-08
F0,S24,5.7488903777839195e-08,6.123689978514487e-08,4.213593194970529e-08,2.5101335023906008e-08,2.973018544916605e-08,3.3736963100803734e-08,6.52827028427847e-08
F0,S25,1.291123473912028e-07,4.907429143352571e-07,1.40702241347024e-07,45.568694382818876,1.052347947463544e-07,1.542408470274204e-07,10.881807040326681
F0,S26,6.484429940904887e-08,7.046123132845425e-08,3.851789686204036e-08,2.9314691543301195e-08,3.1645459646515096e-08,3.818252585547761e-08,6.075189622932614e-08
F0,S27,9.194180950097266e-08,1.5631829921537584e-07,6.294338583630438e-08,2.6798653089584847e-08,4.067750345708462e-08,6.964210884381221e-08,6.761303223233982e-08
