,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,3.5621447060656744e-07,9.161975244846559e-08,1.511111005616558e-07,1.049913998037496e-07,3.397049978473299e-07,3.383967186652628e-07
F0,S1,0.0,4.850430541324599e-08,7.529111512187644e-08,5.87837713086966e-08,5.364770000214954e-08,7.075358552264956e-08,1.358011664896072e-07
F0,S2,1.464704507202935e-07,7.011187152434174e-08,0.0,8.430103479267949e-08,7.76798107848857e-08,0.0,1.9715533495940022e-07
F0,S3,1.0869674871571347e-07,6.19333448010313e-08,6.478805648945705e-08,8.091902545777549e-08,5.7766408130312313e-08,0.0,1.8577669565235274e-07
F0,S4,1.077910362459463e-07,0.0,7.29425833290527e-08,6.111390678042748e-08,5.95099363589103e-08,7.991140085718562e-08,1.4688963834825352e-07
F0,S5,0.0,5.1361456170005963e-08,7.543150714287342e-08,0.0,5.256929512044863e-08,0.0,1.6545316272927874e-07
F0,S6,1.3365404790171472e-07,1.0231982095855238e-07,8.922418958646588e-08,8.379015281716497e-08,6.951667572674966e-08,1.1168265020653312e-07,1.94966371568468e-07
F0,S7,8.952283499412435e-08,4.921668536314313e-08,0.0,5.210715327081035e-08,4.6626760601736984e-08,0.0,0.0
F0,S8,1.2030365998032885e-07,0.0,8.841032977044477e-08,6.729924140303002e-08,6.527708018169544e-08,8.122983788496575e-08,1.6225448034190094e-07
F0,S9,508.3536182486517,1.8377528985374627e-07,2.3194062719921516e-07,2.790564553176331e-07,385.82650079100335,3.8275070620141155e-07,5.782517281993719e-07
F0,S10,9.638316759685224e-08,6.972611562751889e-08,6.751635135454447e-08,5.968335190600973e-08,5.2943817464083355e-08,7.399820827576563e-08,1.3798578837329523e-07
F0,S11,1.9730589411577013e-07,0.0,8.889738853725462e-08,0.0,1.282419321771744e-07,1.1803688382835977e-07,0.0
F0,S12,1.0688915601039715e-07,5.32362647227449e-08,8.0494413519541e-08,6.07122943759867e-08,0.0,8.121952115314232e-08,1.6144368953721578e-07
