,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.456756729438069e-08,2.0337525183603736e-07,4.1717198095645854e-08,4.799642768852793e-08,1.0367851565708437e-07,1.322375070171611e-07,6.60621962015177e-08
F0,S1,3.917396356637449e-08,9.101806472612929e-08,5.531302950179704e-08,5.9319695057812066e-08,9.682322249996169e-08,1.0335191717991492e-07,7.652095682073927e-08
F0,S2,3.5071584719050125e-08,1.0302940323725039e-07,3.8613892447722084e-08,5.227292375355108e-08,8.195297412992405e-08,1.0627409120231361e-07,5.621684730371029e-08
F0,S3,4.410059882952683e-08,1.1442269767127892e-07,7.303044072097186e-08,6.884376305427069e-08,1.1479426707722895e-07,1.2709609025195326e-07,7.978066035759062e-08
F0,S4,4.058209216300115e-08,9.52181103338965e-08,4.235561924953219e-08,4.561267703079797e-08,9.895971769914368e-08,1.0827789935930148e-07,5.205757341748677e-08
F0,S5,5.008295223675484e-07,7.297775042538642e-08,7.708539935521995e-08,7.387542102387144e-08,6.709103662987421e-07,1.828075169537752e-07,1.2702958743125884e-07
F0,S6,3.486065490118427e-08,1.1862883757738067e-07,3.8312548638202574e-08,3.568897352651048e-08,7.869809258729123e-08,1.1669907788370232e-07,4.571626271106698e-08
F0,S7,3.5489717838914965e-08,9.087964188206266e-08,5.281878143632227e-08,6.133218485622126e-08,1.0169339962345783e-07,8.432664931320079e-08,6.470407301862812e-08
F0,S8,3.27714693300567e-07,7.997887833804266e-08,7.187306743391562e-08,1.0605923160621881e-07,3.686405239501284e-07,2.8014468596532324e-07,1.2265394723487464e-07
F0,S9,3.256247686086277e-08,9.271684953934087e-08,4.384001134215266e-08,4.580719513031003e-08,8.195988345376513e-08,9.068530835037686e-08,5.200045811769724e-08
F0,S10,4.267235508991456e-08,6.076651671394375e-08,3.3182802368505684e-08,4.228815381436358e-08,9.049054907210977e-08,7.793047190244121e-08,4.981629504154048e-08
F0,S11,4.6735904241492605e-08,1.71077282113762e-07,5.070228700968976e-08,5.6524120188190295e-08,1.2574301207573394e-07,1.2004329518744124e-07,7.133277027841173e-08
F0,S12,5.307986577718623e-08,1.369921049311182e-07,7.87999908972787e-08,8.867818027265953e-08,1.659014530780171e-07,1.1564296653139085e-07,1.0913073433297965e-07
F0,S13,5.4643421616184666e-08,5.702010077566127e-08,3.619818801060917e-08,4.105386867338881e-08,1.0967510776237084e-07,9.6973764187026e-08,4.917324371258011e-08
F0,S14,3.521785828808934e-08,7.692383294890156e-08,3.573620637327024e-08,3.329472186385221e-08,7.878337501783713e-08,9.442512355107788e-08,4.140568252476877e-08
F0,S15,4.4196994295442213e-08,7.833939883232159e-08,4.7352188146321295e-08,5.136942961116466e-08,1.1062475410450135e-07,1.0949907610733872e-07,5.4286539449917124e-08
F0,S16,5.3128377462035584e-08,1.4561321198681842e-07,6.600801008026646e-08,6.031551169007792e-08,1.4905365073850143e-07,1.3183232565120205e-07,8.344678612915945e-08
F0,S17,1.5919466594330935e-07,1.6575804285700074e-07,14.602111147319073,88.66558931416908,1.590278442690022e-06,3.15889204576802e-07,71.29243895866483
F0,S18,5.199270021773269e-08,66.31050136519056,3.6922810892202956e-07,3.1399471938531946e-07,1.4254849384278e-07,2.3402410708441286e-07,10.679793745176008
F0,S19,4.796721262829136e-08,1.3949013825383755e-07,50.25518382021415,1.9401060070121983e-07,1.4603774433999238e-07,1.0147026905169713e-07,9.239978638556548e-07
F0,S20,3.482579528527845e-08,1.2118890906557904e-07,4.558095955652324e-08,5.0640798998015404e-08,9.203001735807146e-08,9.99494992772786e-08,5.6049468555801703e-08
F0,S21,4.3978716196399665e-08,8.119851010606129e-08,4.175479266406704e-08,3.774780149527469e-08,9.52520245796204e-08,1.0299741310880609e-07,5.141566863837938e-08
F0,S22,3.915105441522188e-08,5.188228434906847e-08,2.9022368069325036e-08,3.6246303135959885e-08,7.872496968840469e-08,8.49770653584456e-08,3.931180920913862e-08
F0,S23,3.735345144038244e-08,7.464695213727678e-08,3.7906288968527516e-08,4.1868376203210935e-08,9.175153300966214e-08,8.27099629841169e-08,4.9436006925897997e-08
F0,S24,5.7874504207560707e-08,6.974904649229258e-08,4.421994100676327e-08,5.4723758169612647e-08,1.2439731825975296e-07,1.0441291355964019e-07,6.65622252455477e-08
F0,S25,3.870369803744664e-08,2.7219822790629083e-07,4.955530455825998e-08,4.4235719079169344e-08,9.157891517751472e-08,1.540810411927363e-07,6.024532173466331e-08
F0,S26,257.83234726956715,2.1824850881764157e-07,2.035199045866762e-07,1.6704134733152662,41.183386887799976,272.5645161136052,7.278380851771691e-07
F0,S27,3.176111114394366e-08,7.678025119228273e-08,4.4938562616034624e-08,5.5638795309354164e-08,8.728792863820264e-08,7.695683986358633e-08,5.7808679679930306e-08
F0,S28,6.515623187091725e-08,1.0429237288815235e-07,4.7059150757241174e-08,4.623868580074813e-08,1.5465123348732002e-07,1.467919114901523e-07,6.492398164521197e-08
F0,S29,4.391226095848402e-08,6.87265595860185e-08,3.777631395057447e-08,4.906531356828614e-08,9.284080375197579e-08,9.825828837073222e-08,5.438525549255792e-08
F0,S30,3.33675592819184e-08,9.507874692591257e-08,3.601066716043048e-08,3.604488712128824e-08,7.424748272445933e-08,9.993877509522258e-08,4.4920930838203456e-08
F0,S31,4.544311738287865e-08,1.8371035330227848e-07,4.4113119728624095e-08,4.3463144999064545e-08,1.0871182879477492e-07,1.609174068114307e-07,6.01396955058975e-08
F0,S32,3.826058077958238e-08,8.485642124645507e-08,4.1463369837953e-08,4.6383718087895997e-08,9.340424334076055e-08,9.559728848867395e-08,5.296110091046521e-08
F0,S33,3.4438306169374924e-08,5.845834172162955e-08,2.877776268113018e-08,3.4167381613257594e-08,7.432454456279153e-08,7.733100153770539e-08,3.795242579725061e-08
F0,S34,3.49028166225378e-08,7.62391965439424e-08,3.9069706664995036e-08,3.866774535798681e-08,8.278924529699294e-08,8.377696010576287e-08,4.787424894938055e-08
F0,S35,5.325196902734501e-08,2.1205227211878425e-07,182.5093367414052,7.402236004125275e-07,5.166773809690643e-07,1.3367638923167428e-07,71.85778691974139
F0,S36,5.906912322671779e-08,1.4653277483861525e-07,1.1593169943947529e-07,7.534790486515911e-08,2.1129408858721566e-07,1.7729074875107408e-07,1.0379711267421657e-07
F0,S37,1.1964382465829898e-07,3.420670004136315e-07,5.574683118426508e-08,1.0139166532124744e-07,2.247357276185667e-07,5.184556579376486e-07,1.7933662684001394e-07
F0,S38,5.96280422991497e-08,1.1039362666690896e-07,5.033792207051456e-08,4.7056191789823554e-08,1.384506543828441e-07,1.7021501876718512e-07,6.687834899841451e-08
F0,S39,3.027343548536777e-08,7.133519817744546e-08,3.096948212760787e-08,3.2876050548834785e-08,7.01193649754438e-08,7.761461601963812e-08,3.793763638094233e-08
F0,S40,437.73820522446005,1.1377498214639344e-07,4.140777177617842,7.278178572844076e-07,362.09614674015677,53.398663021614155,23.73020796525936
F0,S41,5.4434788719292454e-08,7.847424110747538e-08,4.329781619888623e-08,5.2909590067193036e-08,1.2954359738426818e-07,9.551777167501535e-08,6.684364146439988e-08
F0,S42,8.185247957650806e-08,6.375989189737889e-08,4.286534178288028e-08,5.268282853869681e-08,1.553024793619144e-07,1.0669554960317678e-07,6.712628778405992e-08
F0,S43,2.2789156211781156,219.7898988499841,1.5801467917513915e-07,72.54780802930283,33.01230068371246,354.40098018079703,8.165458232105271
F0,S44,3.563674383110546e-08,6.770048529156751e-08,3.063891590984574e-08,3.6546966561977256e-08,8.00589635684121e-08,7.675642767895587e-08,4.2072761993812966e-08
F0,S45,1.2071653410204112e-07,6.292649379494143e-08,5.730461485003144e-08,5.590410955125475e-08,2.6748696971784643e-07,1.5585309398067014e-07,7.81142643397011e-08
F0,S46,4.5000553518963534e-08,1.072280849080349e-07,9.052260719645487e-08,7.158972338423414e-08,1.1368691137371872e-07,1.2246973670686472e-07,9.704482504708117e-08
F0,S47,4.573245325863408e-08,6.31059598098988e-08,6.302672974892403e-08,6.861716586862707e-08,1.4300907244320835e-07,8.804675816521992e-08,7.55738660569524e-08
F0,S48,3.210062110668149e-08,5.7851340212258094e-08,3.512550258047662e-08,3.642268906615948e-08,7.589395347668009e-08,7.190427861893295e-08,4.213976851935585e-08
F0,S49,4.6705615303804395e-08,118.15643452226374,5.540537303012287e-08,5.7948161779187804e-08,1.2519328275583965e-07,2.1503561783747514e-07,8.077046287961538e-08
F0,S50,3.824670037733252e-08,7.722344857530958e-08,3.66398291249207e-08,4.002945474087782e-08,9.615127428109635e-08,9.164322851216929e-08,4.812879635178512e-08
F0,S51,6.169046706602379e-08,201.123933484818,5.747606970820028e-08,4.927867110501111e-08,1.4967718634490884e-07,3.999050305041061e-07,7.238682328237135e-08
F0,S52,4.943011191874045e-08,9.446121068440835e-08,2.950007743455405e-08,5.230601205118729e-08,8.93078517607621e-08,1.1660685863030177e-07,5.062484036301575e-08
F0,S53,5.671194037957017e-08,1.7516945514084388e-07,6.371557108074414e-08,6.028284919591567e-08,1.458209390377017e-07,2.1385117300624795e-07,8.218670538317416e-08
F0,S54,4.198668438279811e-08,6.207900623291697e-08,3.669043496486405e-08,3.093013039069639e-08,9.138639296486909e-08,9.441440969724693e-08,4.1588982267008565e-08
F0,S55,3.2231924650327455e-08,5.5125792532564164e-08,2.8610752550722367e-08,3.3445427834380485e-08,7.047480364016338e-08,6.65189467533233e-08,3.8469121144214216e-08
F0,S56,4.477127522532316e-08,1.2953439669730347e-07,7.698174555178729e-08,7.605386562965379e-08,1.2219583030633855e-07,1.0837587399296019e-07,1.0782157346709804e-07
F0,S57,4.0351449111073954e-08,7.594290367124435e-08,6.356993660247627e-08,6.848079748088344e-08,9.766187250143688e-08,8.292341868342707e-08,8.843324798121423e-08
F0,S58,5.7439885523295204e-08,1.623606520886288e-05,17.51182854003478,13.822266737475584,6.478601092099757e-07,1.6075462209154816e-07,30.248674254658383
F0,S59,3.9938419697790534e-08,6.301542944340223e-08,2.9247606580913686e-08,3.254378402834752e-08,8.071361841607802e-08,8.54473477232984e-08,4.043839386869943e-08
F0,S60,4.690290149070339e-08,1.3949104582572471e-07,1.526065377804692e-07,1.1314466344826003e-07,1.4064108926390233e-07,1.6152478421306266e-07,1.3313108727437584e-07
F0,S61,3.931823029274124e-08,9.794564675112036e-08,5.3594920493404175e-08,7.728070409069575e-08,1.1100894186132705e-07,8.701792120877726e-08,7.684229178937797e-08
F0,S62,5.0718039374600077e-08,1.393063436525522e-07,6.670772853221712e-08,2.7982658072741704e-07,1.4343238897423518e-07,1.4890632981516754e-07,1.441880216274692e-07
F0,S63,9.062289166718008e-08,2.9765454831543454e-07,1.9568534779505454e-07,9.733499613566624e-08,2.905128754894354e-07,4.225227197175798e-07,2.0606060055374097e-07
F0,S64,3.647267102723345e-08,1.3550327138607865e-07,6.889640466349767e-08,5.930915735297779e-08,9.970676519264947e-08,1.2003240175289775e-07,7.058060450205545e-08
F0,S65,1.1742924172603855e-07,6.090138407702363e-08,4.468999330318919e-08,6.251668007585093e-08,1.8690228519609174e-07,1.8023194482227262e-07,7.318555064534035e-08
F0,S66,3.117210716316895e-08,5.236328087549511e-08,2.680737444137028e-08,3.177882491627949e-08,6.841501904463281e-08,6.464748972806204e-08,3.604794299051235e-08
F0,S67,3.737936822865525e-08,1.3722493448352358e-07,9.404416175452416e-08,1.648269519835303e-07,9.824994388944362e-08,1.054989789613322e-07,1.1851595123221037e-07
F0,S68,5.6721648378085375e-08,1.1535437861971589e-07,5.801891921457716e-08,6.314955527876575e-08,1.341212919658491e-07,1.5338448929757924e-07,8.906551074622588e-08
F0,S69,6.42432546687207e-08,1.0100223870525507e-07,7.667962571408205e-08,1.0284784082322409e-07,2.0604962112982598e-07,1.1382010507047852e-07,1.683562665207436e-07
F0,S70,4.576537775181547e-08,6.593861547313675e-08,3.026073187228088e-08,3.9256076255344245e-08,8.862203948701033e-08,7.660583211488077e-08,4.854684448731016e-08
F0,S71,4.346514003997466e-08,1.3272615119396772e-07,8.946829859040927e-08,8.186093678132692e-08,1.2588016482138368e-07,1.1531211683858263e-07,1.0153383609284754e-07
F0,S72,4.77932806968511e-08,6.257586017327095e-08,3.4726396337169296e-08,3.693651324428337e-08,1.039455153894004e-07,8.065843452028731e-08,5.033943061722369e-08
F0,S73,6.517624331659018e-08,1.0266001216595342e-07,4.2731905484949306e-08,7.801277465428679e-08,1.1894525202578594e-07,1.1916261108005123e-07,8.21038113847076e-08
F0,S74,3.340519042903605e-08,6.465388550363859e-08,3.134570705295067e-08,3.5164877190928494e-08,7.927694515055398e-08,7.642850408738312e-08,4.1251700136995325e-08
F0,S75,5.113397737512368e-08,9.085365564686767e-08,8.30761424210788e-08,9.35932614604597e-08,1.231825094041742e-07,1.0063172442514377e-07,1.3320293154832023e-07
F0,S76,3.444852579583684e-08,7.881615094591786e-08,3.2650802508418095e-08,3.538576223388448e-08,7.721012366347083e-08,8.801308193752964e-08,4.360263902353864e-08
F0,S77,7.056674512012547e-08,1.0138941187215129e-07,9.695362378602814e-08,8.857489902371457e-08,2.198493566629319e-07,1.5251296551569183e-07,1.120702163842954e-07
F0,S78,3.538422160920911e-08,5.7154539834805e-08,2.808217067638487e-08,3.1984364745049155e-08,7.676992449020753e-08,7.459637875083404e-08,3.7759288915304484e-08
F0,S79,3.0756742148682775e-07,1.0166193041586231e-07,4.3695192971158736e-07,1.08390246579932e-07,18.804997135579114,4.3083723423857306e-07,2.3353087270068324e-07
F0,S80,3.700859860404217e-08,5.651117109584329e-08,3.2114509783975744e-08,4.023221197488424e-08,8.611249551527476e-08,6.906073281225931e-08,4.589315375522605e-08
F0,S81,3.163513316644611e-08,6.662136550092775e-08,3.2754609378367654e-08,3.68305667965031e-08,7.594833655705053e-08,7.824720227171139e-08,4.108863317127921e-08
F0,S82,4.6426881608327066e-08,6.771725009657727e-08,3.5431907256351076e-08,5.0061855383366125e-08,9.658738765238845e-08,9.356579361656651e-08,5.159216235948024e-08
F0,S83,7.858125929863769e-08,9.155750964228049e-08,7.983265814930233e-08,5.229682437279856e-08,1.9022802115293045e-07,1.4238859855486986e-07,8.712383472968859e-08
F0,S84,3.5650834645145516e-08,9.200953079884915e-08,5.141731208996592e-08,5.43950397863164e-08,9.406801114839511e-08,9.696806971431773e-08,6.207671681298787e-08
F0,S85,1.0089186142605092e-07,5.526833472000712e-06,7.857417753567966e-08,9.016504583309541e-08,2.4061138628987255e-07,9.230117129717723e-07,2.0592276522472602e-07
F0,S86,4.320508104319407e-08,1.8835619243028874e-07,8.0504220173221e-08,6.978041358674211e-08,1.4084561239454838e-07,1.35277794176923e-07,9.262409641118747e-08
F0,S87,1.7109087053421297e-07,8.11476357327302e-08,5.7809418717768684e-08,1.0832602747780245e-07,2.7547449117961916e-07,1.2523946852465804e-07,1.6938176295771446e-07
F0,S88,3.7106071035428954e-08,1.5831598257312792e-07,7.10892414801775e-08,7.500257320106679e-08,9.72196901402591e-08,1.1843974100866529e-07,8.247863116409166e-08
F0,S89,4.15243523622748e-08,6.437288527577217e-08,2.986584834277786e-08,3.7167351413109483e-08,8.992791570279022e-08,7.312503869397941e-08,4.372459214704151e-08
F0,S90,4.2417405233849196e-08,1.1014236038246888e-07,1.0711072349365524e-07,1.3577191185096938e-07,1.2864678854169954e-07,1.0308518523561263e-07,1.5870327181229657e-07
