,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3695488054068597e-08,4.7021780468435715e-08,3.186702191078582e-08,4.063561778600085e-08,1.5981296658271868e-08,3.449969420763296e-08,3.077496859955457e-08
F0,S1,1.245295715615978e-08,4.365135760997448e-08,3.374492412257271e-08,3.845613862770976e-08,1.5749433128911142e-08,3.095565370554937e-08,3.034048085481971e-08
F0,S2,2.563591306320826e-08,5.471619275978784e-08,1.0610303590306178e-07,1.2829945676662333e-07,6.9852054744222e-08,4.71526875503218e-08,8.315530494802747e-08
F0,S3,1.6647567445896535e-08,4.902356311425013e-08,9.89952817407479e-08,5.129422743365347e-08,2.7977032192224704e-08,3.709683742969535e-08,4.8251616455346176e-08
F0,S4,1.858537259944602e-08,4.409567624785579e-08,3.565756394359896e-08,4.750772732577853e-08,1.9659064381161135e-08,3.6784319860817144e-08,3.461085510544741e-08
F0,S5,1.6396898379170754e-08,4.6962942972757276e-08,4.0435803764889564e-08,5.1890541856343e-08,1.8720540152878526e-08,3.540782380546965e-08,4.027336886404888e-08
F0,S6,1.4418989706422356e-08,5.2606963525731077e-08,3.585164522840471e-08,5.675595166322461e-08,1.6835391165539395e-08,3.2529978069696704e-08,3.4288898248838696e-08
F0,S7,2.0620397900173296e-08,7.565919753095079e-08,5.1054004308872275e-08,6.306899472755715e-08,2.8506101024565805e-08,4.2761919066553907e-08,4.174432163534239e-08
F0,S8,1.4697242083903694e-08,3.860867692018446e-08,3.3040131425933153e-08,4.247226908814872e-08,1.6758613737734357e-08,3.173341942132714e-08,3.337834759679955e-08
F0,S9,2.1802116330180358e-08,9.126511486303215e-08,5.5678971468641286e-08,5.86409436079732e-08,2.0327109911696073e-08,6.777358069880428e-08,5.224940566476926e-08
F0,S10,2.8999287270909892e-08,5.605945261415398e-08,8.659625043019608e-08,6.979857404842375e-08,2.5427197086109806e-08,5.4873026804711005e-08,5.223127803117768e-08
F0,S11,1.7325212182557874e-08,7.032751011537572e-08,4.46576906551813e-08,7.382687465335559e-08,2.1412714101999836e-08,5.2366808642323646e-08,4.375645658684147e-08
F0,S12,1.922100455452875e-08,9.228090164078477e-08,4.905739951137147e-08,8.312832337587717e-08,2.472933194534819e-08,6.527368610442129e-08,5.246833964470287e-08
F0,S13,3.799225699930455e-08,1.0871943904832368e-07,6.306005799020205e-06,123.54318540585601,5.514063658038916e-08,6.388116144368114e-08,126.50866712360107
F0,S14,1.7132433661239605e-08,6.469531046360872e-08,5.108529219479344e-08,5.06167416990956e-08,2.1978437807599636e-08,4.519592264924494e-08,3.810596290091976e-08
F0,S15,1.455001982923103e-08,4.503268354617148e-08,3.601649430867376e-08,4.9889333988427245e-08,1.647029349508302e-08,3.460550044806897e-08,3.9549391932027305e-08
F0,S16,1.7779834148478216e-08,4.583557002581332e-08,5.974634823414449e-08,6.275125759348774e-08,2.282679365108148e-08,3.6302158714307054e-08,5.433520503667317e-08
F0,S17,1.4153457050274188e-08,5.090295769408393e-08,3.206019572591165e-08,4.880201109248383e-08,1.573634941024647e-08,3.553697451324099e-08,3.0711239463421046e-08
F0,S18,1.9315783995362114e-08,5.8710310450894716e-08,6.266638230481892e-08,4.93216197274495e-08,1.9917986998471237e-08,4.397844360404486e-08,3.720951397609116e-08
F0,S19,1.388091417779631e-08,4.4803031515781934e-08,3.372684184683003e-08,4.1340827427778135e-08,1.6890077721844484e-08,3.455292244593183e-08,3.120426643097857e-08
F0,S20,3.196393722037997e-08,5.374503402302899e-08,4.1900496356197866e-08,6.44211507594189e-08,2.9589847527901098e-08,6.992775382284157e-08,4.126234505852792e-08
F0,S21,2.0052315031067955e-08,4.887476440907146e-08,6.253394321158024e-08,4.596296284084654e-08,2.964675208787079e-08,3.873898587021318e-08,4.395592455661933e-08
F0,S22,1.6596662898747268e-08,5.4742753703766555e-08,6.431615463267284e-08,7.796905809217877e-08,3.079263363782902e-08,4.374489924202093e-08,7.891626005477141e-08
F0,S23,1.7871219912932897e-08,8.574032134239213e-08,2.670464352932347e-07,4.3874867649401947e-07,6.549124901241921e-08,4.71996706575822e-08,1.3350931115088904e-07
F0,S24,1.3893058512533149e-08,4.57843900222659e-08,4.2427982051650185e-08,4.219503196013138e-08,1.901825500470261e-08,3.569583867737241e-08,3.740284713367119e-08
F0,S25,1.682235897213274e-08,7.37594170446052e-08,4.5535804171640144e-08,5.67068966494289e-08,2.1941549879078027e-08,4.5997684205483924e-08,3.964783982745157e-08
