,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0004909365195457e-08,1.2957988391789184e-08,3.048142502976573e-08,3.514589069218013e-08,1.9129482562087315e-08,2.212487913212091e-08,4.8501810627792444e-08
F0,S1,4.550564872714338e-08,1.4371153890951884e-08,4.186220781219463e-08,3.939871874517701e-08,2.4118048763559108e-08,2.6049646376154145e-08,6.081566480533521e-08
F0,S2,3.898328185969514e-08,1.303303108178567e-08,3.101746579014469e-08,3.639209245884177e-08,1.9098376646084794e-08,2.2367238155270395e-08,5.056253003690582e-08
F0,S3,1.0294037168807021e-07,2.108631069009019e-08,3.986670532982502e-08,4.655962566293693e-08,3.2678429908597854e-08,4.835540857991539e-08,6.417618980752389e-08
F0,S4,4.1951094176498e-08,1.6613181052989732e-08,3.5903715572117764e-08,4.446123807575458e-08,2.1612888529518786e-08,2.800431289828259e-08,6.258058401531185e-08
F0,S5,160.5108540653762,1.7665963478265794e-08,2.709662723482079e-07,7.662740519722254e-08,115.9365329424541,1.584498449447218e-07,1.370048676472362e-07
F0,S6,6.28556255898548e-08,2.13069540747015e-08,6.43239198728945e-08,5.8835880465294686e-08,3.484288788320892e-08,3.287108965701409e-08,9.230925584894159e-08
F0,S7,5.473676332095678e-08,1.964927506451262e-08,4.207775859054758e-08,4.9668731933421986e-08,2.6914379989320083e-08,3.7016511805105775e-08,6.315919178703674e-08
F0,S8,6.779909626114706e-08,3.227643045562803e-08,3.829862868986283e-08,5.8114186848105635e-08,2.690534088537602e-08,3.873117787202369e-08,6.44857547417441e-08
F0,S9,6.932842880799258e-08,2.1342599731022116e-08,3.85695865726016e-08,5.515959780363309e-08,2.9605757016202307e-08,3.526553795442187e-08,6.681695912757398e-08
F0,S10,5.61470499724071e-08,2.3752462309106726e-08,5.3319385651139574e-08,6.942677115083337e-08,2.9121822720074968e-08,4.4643107356948785e-08,9.590444955480802e-08
F0,S11,5.050353847584391e-08,1.567166907596308e-08,3.3476983783535606e-08,4.6421311478226476e-08,2.2680033185815225e-08,3.086844817399801e-08,5.574478075542383e-08
F0,S12,3.6047283732126826e-08,1.2865504287074016e-08,2.650935925943906e-08,3.265982872307183e-08,1.725460765158917e-08,2.1319169055707615e-08,4.2699159028800475e-08
F0,S13,7.807919713131658e-08,1.1649796871334424e-06,25.056455443223957,1.8712980866666742e-07,8.19267785935511e-08,6.365674096493507e-07,1.8817133242100154e-06
F0,S14,7.008507558151307e-08,1.7872833982160746e-08,4.108981642238014e-08,5.41377792938825e-08,3.107299779763424e-08,3.44155267309823e-08,7.363758417270365e-08
