,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.806104291226453e-08,7.912704283090729e-08,6.26498311897466e-08,9.341382738141164e-08,9.188927688481351e-08,1.0933281530110716e-07,6.844836349047799e-08
F0,S1,4.779187210282725e-08,5.198679639961057e-07,2.0641423186582753e-07,5.055636940441911e-07,1.1393690945083379e-07,1.227549026619844e-07,2.1024298030832435e-07
F0,S2,3.30126827253769e-08,5.0111866536076144e-08,5.556764206360815e-08,4.6430396679351625e-08,6.340039675990024e-08,5.248314099470947e-08,4.898366077135451e-08
F0,S3,4.071908498668372e-08,5.348807222848192e-08,4.633317209584361e-08,5.209000663040098e-08,6.561993446702506e-08,6.08330493094525e-08,4.934493520692738e-08
F0,S4,1.0395831027257718e-07,2.032456647245265e-07,8.248699084829896e-08,1.3779020277254263e-07,1.3724291954556024e-07,2.624626812075425e-07,8.628424198042586e-08
F0,S5,3.3027011441686444e-08,7.568970172894001e-08,5.339603615030383e-08,4.7063508445928316e-08,5.4215543860045653e-08,6.564091199515825e-08,4.590991657331947e-08
F0,S6,3.447509334836886e-08,5.3168256779745125e-08,8.531866904300241e-08,5.65609367881931e-08,6.78125242445016e-08,5.173062336815073e-08,6.695013155742313e-08
F0,S7,6.67803040457392e-08,7.797856038562756e-08,5.938893767543499e-08,7.161777634945351e-08,9.344243388994028e-08,1.0324531883675619e-07,5.869149117337178e-08
F0,S8,8.005582951423852e-08,8.098752074860102e-08,1.404937447948274e-07,7.676063055906724e-08,1.5363729979345413e-07,9.03039077663094e-08,8.103382358168649e-08
F0,S9,4.3818409092766126e-08,8.987359721018234e-08,4.53214622451443e-08,9.491172145099057e-08,6.020557116021633e-08,7.262149625383746e-08,6.904743301814708e-08
F0,S10,3.5577012073245055e-08,8.126161883155216e-08,7.739074359233034e-08,7.173888246203871e-08,6.294279647821718e-08,6.514772028998709e-08,6.716868736377513e-08
F0,S11,1.7247155061517244e-07,6.622914571601294e-08,2.6552994880958233e-07,7.990719388016659e-08,6.105762735994474e-07,1.2663517856342996e-07,9.92216622926556e-08
F0,S12,3.3171175471767096e-08,6.820789357282312e-08,6.332603525788845e-08,6.854218757732708e-08,5.6819238841774094e-08,5.582695859550615e-08,6.526303012650582e-08
F0,S13,3.927420486979613e-08,5.8288218961278874e-08,5.0422348318022753e-08,6.352179175523604e-08,6.226458682308443e-08,6.291739099404805e-08,5.5064534370933887e-08
F0,S14,2.6411878360318396e-07,7.801355006129756e-08,6.175208529152337e-08,8.815274128470876e-08,1.576941695903765e-07,2.555069015205285e-07,6.458474633259629e-08
