,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.217679335145423e-08,7.531689012242818e-08,4.57886159710773e-08,4.910262480543557e-08,2.9596230373059505e-08,6.557088452503955e-08,2.5076438992824076e-08
F0,S1,3.939200720403037e-08,6.636141366541951e-08,5.4658315996835737e-08,5.241063869550038e-08,2.9671951907859383e-08,6.109816145085397e-08,2.7941523827666743e-08
F0,S2,1.1101515247631236e-07,9.338057337324469e-08,6.788628453830124e-08,5.5023294072580424e-08,5.863765706766375e-08,1.213921511007047e-07,3.629695766964773e-08
F0,S3,5.1182181567162345e-08,7.55521194743414e-08,6.235180740195073e-08,5.380214036922129e-08,3.823271708835691e-08,8.174207156380918e-08,3.3308975043511526e-08
F0,S4,5.8024288012681397e-08,440.0108377061569,8.993803513887775e-08,6.254590687870878e-08,4.277374933095261e-08,4.647418590898609e-07,4.9972936440126386e-08
F0,S5,4.2475875576419254e-08,6.313713848031555e-08,4.8432086369099326e-08,4.65653654044126e-08,2.995602841731208e-08,6.419824383352425e-08,2.680561404228181e-08
F0,S6,8.991823174129862e-08,1.386610969150251e-07,1.1113487289901301e-07,7.398281324168586e-08,5.8717168301999125e-08,1.7596288180186374e-07,5.79861291032971e-08
F0,S7,5.5049438069364566e-08,8.274260779529345e-08,6.407568752111406e-08,5.929857230659373e-08,3.839384079674847e-08,8.733896495202305e-08,3.527024730396932e-08
F0,S8,3.805990861602647e-08,6.32508001759511e-08,4.9066808847898976e-08,4.6018683297088215e-08,2.8769528711710746e-08,5.8091465820232064e-08,2.7219785432246544e-08
F0,S9,4.59202951834205e-08,1.1325646554364409e-07,4.783509950811944e-08,5.3559468352272506e-08,2.902993884898351e-08,8.732349172920524e-08,2.6704469554980268e-08
F0,S10,4.207066319766955e-08,5.8291718572370576e-08,5.2527592921014024e-08,4.59307902040992e-08,3.071087568011236e-08,6.176411263038826e-08,2.7949360795131483e-08
F0,S11,1.0222296818039301e-07,9.44296835652353e-08,6.955914044848753e-08,5.7193386016044404e-08,6.453624219732974e-08,1.1060462722073812e-07,3.7726692820846664e-08
F0,S12,5.8819335561782614e-08,6.881346343303255e-08,6.675543285772409e-08,5.535286690155787e-08,4.218197860013019e-08,7.588658096505045e-08,3.4541707628852826e-08
F0,S13,1.356168410213813e-07,1.816635368982662e-07,9.41315799613457e-08,8.45364054875653e-08,6.706099782823157e-08,1.5635815359854067e-07,6.245020879070242e-08
F0,S14,5.064640955572503e-08,6.339828797985837e-08,4.4034163682490145e-08,4.593638095217513e-08,3.179151370807691e-08,6.808607842162162e-08,2.4900306840217498e-08
F0,S15,3.512706094136763e-08,7.171851519733825e-08,4.764452049533831e-08,4.9232271136830924e-08,2.5512259149176055e-08,6.267879613627797e-08,2.6757813937919527e-08
F0,S16,3.651403930711446e-08,6.057108871146051e-08,4.6482660928962346e-08,4.41846255828921e-08,2.685708062232876e-08,5.80400437715671e-08,2.5940426623980432e-08
F0,S17,4.7083593948828016e-08,8.867842851493752e-08,5.3210528227068054e-08,5.3186412832975366e-08,3.156082025573002e-08,7.367128003403521e-08,2.839431769070792e-08
F0,S18,6.871203727178183e-08,7.747429575921033e-08,9.532481928353924e-08,5.3129479704369507e-08,5.815854759202175e-08,9.323735091429299e-08,4.113592850306786e-08
F0,S19,3.907288479008189e-08,5.773952493048292e-08,4.5524883978693384e-08,4.216267271937464e-08,2.7937994849822624e-08,6.055901874945864e-08,2.5551574195432136e-08
F0,S20,1.122879559937651e-07,1.2320199144778914e-06,6.40624637299265e-08,9.441012713703571e-08,6.511299024743595e-08,2.5480218859160997e-06,3.524757224210339e-08
F0,S21,8.249926822211404e-08,6.526060738165745e-08,9.217988930565278e-08,5.0149727994908626e-08,8.137433356415231e-08,9.500118290085062e-08,3.914486276502055e-08
F0,S22,6.296416648571344e-08,7.709250494679321e-08,4.874307412076643e-08,5.7055770000789015e-08,3.918246609254956e-08,9.06045250331102e-08,2.6839946136088284e-08
