,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.211992356726625e-08,7.91400988582816e-08,1.2716113708033451e-07,4.4315564951423966e-08,9.755999018286545e-08,1.1965969698949085e-07,4.996435182603858e-08
F0,S1,1.1645111261568126e-07,9.925676751200099e-08,1.6578327174483048e-07,6.340806495052083e-08,2.578198251584002e-07,1.9096065440576867e-07,7.781247741209102e-08
F0,S2,4.046422908900146e-08,4.5464679696248064e-08,6.506056289278644e-08,3.637216052888387e-08,6.618787287333696e-08,7.867691190869994e-08,3.873151056761397e-08
F0,S3,4.430770036480375e-08,4.8940244291183456e-08,6.3952606311465e-08,3.697065362269605e-08,7.016695563951977e-08,8.732626072159939e-08,3.727918630107068e-08
F0,S4,31.503208523372315,1.1383753727554742e-06,165.03907502713173,1.8197163218747798e-07,133.4940740988237,69.5152130386362,91.35712963545812
F0,S5,3.863565763472709e-08,6.513824047317921e-08,7.797969272193905e-08,4.358706040531159e-08,6.984960081818197e-08,1.1308624935613256e-07,4.4430547219898376e-08
F0,S6,5.324135327647313e-08,237.51524315336306,8.935867789963217e-07,5.682315374594152e-08,1.2920924536299646e-07,2.5415779868035407e-06,7.534573131623281e-08
F0,S7,5.0820976151509837e-08,5.951319923491091e-08,1.3409587405622976e-07,3.591559023390606e-08,1.033208020864232e-07,1.154945812384362e-07,5.02422478912332e-08
F0,S8,6.345811559508898e-08,1.7073983602369087e-07,2.2399888372241287e-07,5.089117840232325e-08,1.878630128715963e-07,2.42348906454672e-07,6.632799813625085e-08
F0,S9,3.5012115837531835e-08,4.953155363245796e-08,7.046681076334623e-08,3.995817746653877e-08,6.513104816905076e-08,8.149831262829597e-08,4.34240284823167e-08
F0,S10,320.5214844503349,1.928280512508944e-07,3.367453233162203e-07,6.067025648585953e-08,200.2240933836423,5.0774844229030215e-06,8.66227298347998e-08
F0,S11,6.585106612118907e-08,9.123278783014285e-08,4.162224881864998e-07,1.2745215785810354e-07,3.431718040025127e-07,1.5700750265032984e-07,3.4483438465053133e-07
F0,S12,1.0003644658195102e-07,381.1297802203958,3.8933466030564964e-07,1.6085963704450828e-07,1.2110476947306852e-07,259.8815203960609,8.04592294504228e-08
F0,S13,9.350015474838719e-08,9.412952293516095e-08,1.2254578769878396e-07,4.7745854900287996e-08,1.693279026049294e-07,1.720751508639646e-07,5.4497092796423216e-08
F0,S14,3.574243073689057e-08,4.6906726043112815e-08,6.91432643268312e-08,3.838550427570572e-08,6.695140512942772e-08,7.976796393752959e-08,4.163356707918438e-08
F0,S15,6.08849683068405e-08,1.0432265793980403e-07,2.4400874890101826e-07,4.839554011234007e-08,2.1340915773032553e-07,1.943839487069057e-07,6.649487945181673e-08
F0,S16,6.790671365211407e-08,6.2761289240597e-08,8.372828361670938e-08,3.221640075807169e-08,1.1978446842006882e-07,1.1700748627320397e-07,3.8646892562529874e-08
F0,S17,7.708497630606525e-08,1.2214591453717087e-07,1.051859592714205e-07,2.6485486838514394e-07,1.3525059653519577e-07,1.5142036470324155e-07,1.0262148314174754e-07
F0,S18,4.6359762422417365e-08,7.168840610306648e-08,1.1467252596836725e-07,3.495654637527318e-08,9.653395872454407e-08,1.2547438782419284e-07,4.6394066727418296e-08
F0,S19,542.5349531862101,34.80371678476283,2.403477329054594e-07,5.4092822618309014e-08,265.99866018387024,630.6221337892235,7.000169182099374e-08
F0,S20,9.712187756478602e-08,6.393621782901002e-08,1.2844393230678715e-07,3.707113993475843e-08,2.7476085793199066e-07,1.3878103129629004e-07,4.87477787133848e-08
F0,S21,3.578381576534877e-07,1.3855144177231082e-07,4.624622395026984e-07,115.93295118778613,4.832814201531536e-06,8.487362946463994e-07,33.72640135605819
F0,S22,9.525079291632085e-08,1.3968950861695097e-07,1.674204502403313e-07,6.608759886936852e-08,2.1479762058850405e-07,2.9020805409477095e-07,8.463916806785762e-08
F0,S23,4.962147692870428e-08,4.754898555022351e-08,8.740135143845606e-08,4.452022994734977e-08,8.736293491910912e-08,9.583219058693488e-08,4.880493543437058e-08
F0,S24,4.9822181737348086e-08,6.060197251157696e-08,1.2664762742597108e-07,3.907672292577666e-08,1.1829617889735831e-07,1.2137656264970361e-07,5.65053882621149e-08
F0,S25,5.5603487258565004e-08,1.1260982321661735e-07,9.689171360317688e-08,8.062936000891948e-08,9.4301229165064e-08,1.4735287261960523e-07,6.565618673393432e-08
F0,S26,6.935939692747781e-08,9.513600931887902e-08,4.316540478827765e-07,8.304226999965572e-08,3.910157496640449e-07,1.8468717832172532e-07,1.368712430952455e-07
F0,S27,7.623115480385856e-08,8.243664749030983e-08,1.3906910836084435e-07,7.899785650216036e-08,1.363518913802282e-07,1.4855630162714288e-07,6.890401041283086e-08
F0,S28,4.94710039466461e-08,2.1841247311738326e-07,1.360489733140532e-06,4.1556638035783234e-08,1.5382881760844136e-07,3.519326727331522e-07,6.549739541806419e-08
F0,S29,4.679041373544891e-08,6.149958104090154e-08,1.6363998312923409e-07,3.7199345670620656e-08,1.413590864766594e-07,9.997401292899136e-08,5.095138349015849e-08
F0,S30,4.533678281438594e-08,4.976030871337628e-08,6.927097915923198e-08,3.885047998143288e-08,7.279249467842795e-08,8.255972643561731e-08,3.9739050757127625e-08
F0,S31,4.4714452209507456e-08,8.57931996543475e-08,1.0529610730340707e-07,9.067246048810572e-08,9.062359055496679e-08,1.2539883639554566e-07,8.547814968895229e-08
F0,S32,4.26921867137942e-08,5.86641838328354e-08,1.1957140602391176e-07,4.7395149438161104e-08,1.0934339353825287e-07,1.0209527904066587e-07,5.4518188824923494e-08
F0,S33,4.728012895939276e-08,8.46274400244664e-08,1.1922049913436956e-07,4.244838093864015e-08,1.1311241751312348e-07,1.2351097002803951e-07,5.426648898295913e-08
F0,S34,4.5622511012813065e-08,5.1866815293362993e-08,8.303446321789883e-08,4.5654053314311566e-08,8.56639751399987e-08,8.7695245384541e-08,5.110488853275347e-08
F0,S35,7.371701935562186e-08,7.544931147603806e-07,1.6261071788424806e-07,5.296754408378768e-08,1.2134910086311903e-07,3.1264061530830637e-07,5.6273157289522754e-08
F0,S36,5.508955321284686e-08,8.8341095978303e-08,3.6488172185830803e-07,4.380725137168742e-08,1.895846573475465e-07,1.33811949552775e-07,6.952242317909273e-08
F0,S37,6.916957652904008e-08,2.168750636351903e-07,1.0829680478530023e-06,3.693971307728734e-08,2.2292688583139238e-07,4.233406885712337e-07,5.6389089783021603e-08
F0,S38,4.7442119040313584e-08,7.132131504598182e-08,9.486445574716402e-08,7.292856926736546e-08,9.105997506147378e-08,1.1314798663867362e-07,6.194664058434182e-08
F0,S39,6.903615974488749e-08,6.65714304012869e-08,1.628631386009058e-07,4.438300753077637e-08,1.5302784654756112e-07,1.344190195152807e-07,6.457803987552292e-08
F0,S40,6.929315926402497e-08,2.4204771911928057e-07,2.298072395482147e-07,5.372284549572492e-08,1.3858600821873037e-07,4.1654406677384054e-07,6.764862768535225e-08
F0,S41,5.218300226421644e-08,4.719725065385805e-08,1.291548156367161e-07,3.699213724567114e-08,1.2492215955970884e-07,9.665477083960256e-08,5.2825013239980745e-08
F0,S42,3.970244811014371e-08,4.874055142019107e-08,6.99120584088099e-08,4.4164431772050334e-08,7.16826789336943e-08,7.572697103947756e-08,4.247278697432949e-08
F0,S43,5.1452579807134366e-08,1.1892165132867236e-07,8.733089283806763e-08,7.002381437990741e-08,9.442341388129738e-08,1.2381885390412022e-07,5.8250389367921966e-08
F0,S44,7.431551844267302e-08,8.199016025584252e-08,1.1518731839245095e-06,7.921787614140195e-08,1.0003682582143112e-06,1.569161522512016e-07,1.0984176754055607e-07
F0,S45,5.0215257018344486e-08,5.68775836949781e-08,3.1337770053881633e-07,3.570265079005493e-08,2.1070360112653422e-07,1.1606230860758644e-07,6.278718812068156e-08
F0,S46,6.291022586899264e-08,8.351640771661907e-08,1.1771477816348888e-07,8.885489197359662e-08,1.0030416324027382e-07,1.3411150569254487e-07,6.723093989535379e-08
F0,S47,4.452538944638444e-08,7.718584202334258e-08,1.8415301004142995e-07,4.699780089994177e-08,1.2180002077959048e-07,1.4345363228264385e-07,6.305626282136855e-08
F0,S48,7.66321869366362e-08,7.741399523387389e-08,1.5518051683186268e-07,4.522782694722249e-08,2.1574334372578728e-07,1.5209911530079615e-07,6.267357923140266e-08
F0,S49,1.8178475848181995e-07,1.0596189497296216e-07,1.565269359794343e-07,6.68878791729341e-08,2.963169736601449e-07,3.798557382154585e-07,8.676723150192247e-08
F0,S50,2.2955723150697856e-07,77.08078809696865,33.245133202559764,4.1002296672880764e-08,49.7626640768862,3.7963692707624846e-06,7.821847311389611e-08
F0,S51,5.1027862950859666e-08,7.884541852877535e-08,7.993254095430242e-08,3.7703480075371676e-08,8.738623223929041e-08,1.2256622159531855e-07,4.19387683415744e-08
