,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6462138815185266e-08,3.7487895602195084e-08,7.154173035961467e-08,1.927930506895776e-08,1.8286420563450668e-07,4.92820648227622e-08,1.377057073976822e-07
F0,S1,3.365734413946248e-08,4.0516987311325375e-08,2.928312264191106e-08,1.8929386334954842e-08,6.823030902657682e-08,4.926731824597474e-08,5.642274240333011e-08
F0,S2,4.225673750906811e-08,3.785087629595005e-08,3.05591259242174e-08,2.365792510478449e-08,8.838449504516737e-08,5.552182203568998e-08,6.523848464439665e-08
F0,S3,4.532049792150173e-08,5.855180628798685e-08,5.6630272470676455e-08,4.9325031319731624e-08,1.1537284744494991e-07,7.658937165611717e-08,1.8360912017756817e-07
F0,S4,3.0651563405981686e-08,3.980450452753703e-08,2.812705439444488e-08,1.9793780739472787e-08,6.538922951556777e-08,4.6898558886094116e-08,6.06632234517419e-08
F0,S5,4.396505372403894e-08,3.9157528916240774e-08,3.253871994164578e-08,1.9087430879882475e-08,8.892725389324136e-08,5.9128971446360615e-08,6.343848739863042e-08
F0,S6,3.5056598834483544e-08,3.510559770311932e-08,2.8988553108806337e-08,1.575984551303278e-08,7.347908168433959e-08,4.920059464819948e-08,5.341097920057963e-08
F0,S7,4.7982261064723594e-08,1.6644971479823446e-07,9.719369218878273e-08,5.1954031909800587e-08,1.7597198675700596e-07,1.0470813271177003e-07,2.2817172241663971e-07
F0,S8,3.6135557718697756e-08,5.093879206489291e-08,3.477814092272255e-08,1.695519422750146e-08,8.678625180142495e-08,6.243940822461115e-08,6.408322092633189e-08
F0,S9,3.129361091567504e-08,3.4248977668287e-08,5.5274188128499606e-08,1.8778136295817285e-08,1.1570320796332563e-07,4.391965702967365e-08,8.451873167495575e-08
F0,S10,9.627844660809463e-08,1.0140839934418528e-07,5.8422075483532046e-08,5.798612434759484e-08,1.5790647610086245e-07,2.0000083305155211e-07,1.2509922693390822e-07
F0,S11,8.568496874126138e-08,4.392885573942659e-08,5.044835791044301e-08,9.794269522671248e-08,1.2995607243106632e-07,9.210777400215669e-08,2.0152579185259722e-07
F0,S12,3.983023673388846e-08,9.487128598595529e-08,4.03123654286197e-08,2.5333174119826517e-08,8.6429956436629e-08,7.904358056038515e-08,7.708900893639049e-08
F0,S13,4.8492538905849765e-08,4.7365805044781596e-08,5.318132459905165e-08,6.410460109658877e-08,1.1854497596590765e-07,6.22832707693062e-08,1.2216119202652956e-07
F0,S14,4.948963371938531e-08,5.484399425290935e-08,3.8744930182693934e-08,2.0448714593058904e-08,9.250093623681155e-08,8.810518686683122e-08,6.718915221933409e-08
F0,S15,3.193256595210707e-08,3.8108775400388734e-08,2.578250138065173e-08,1.6102224618133658e-08,6.861260061570782e-08,4.6996232920323744e-08,5.3465483467014376e-08
