,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.546370705113694e-08,3.010655776175235e-08,7.405365982526833e-08,5.624394023060298e-08,4.5624498849131033e-08,4.803563552967638e-08,3.21695014203645e-08
F0,S1,6.629130845181181e-08,3.222651142792017e-08,6.155967060518059e-08,4.6373416516593094e-08,3.191189764138262e-08,5.236219359112134e-08,2.3486691646432597e-08
F0,S2,1.1017232663406736e-07,4.558444466187665e-08,1.309047041474381e-07,9.278466108281482e-08,5.228769607986789e-08,1.2359419847496257e-07,1.0546313371695865e-07
F0,S3,1.0489076361491679e-07,4.6465930984540314e-08,1.2877483618243572e-06,7.612965832919148e-08,8.448041335716232e-08,7.464595682894205e-08,1.7501625573817114e-07
F0,S4,9.434820994551954e-08,3.85067928163224e-08,1.4712162950927897e-07,9.732377192361723e-08,4.875138713401215e-08,5.915550594138482e-08,1.206618801433949e-07
F0,S5,139.3012390599527,5.72408440741723e-08,1.7655629969832796e-07,9.32697844719627e-08,45.31949764798885,3.0793522046459716e-07,7.379074402116244e-08
F0,S6,6.747294425684839e-08,2.9395750490873e-08,5.665476659253637e-08,3.9061204789107554e-08,3.3711191107638116e-08,4.501245205300418e-08,2.1015971599449685e-08
F0,S7,1.382524897974687e-07,4.415288820539868e-08,8.864919634566023e-08,6.200595547477915e-08,5.6173931904926086e-08,6.700984593100093e-08,3.669651311838226e-08
F0,S8,8.907507601212532e-08,4.214303491094812e-08,7.806537687980172e-08,5.252922222045705e-08,3.640286352939067e-08,5.758793232398513e-08,2.6553884476665548e-08
F0,S9,6.452920963901857e-08,5.08282940998395e-08,6.5528538662642e-08,4.866354314548579e-08,3.2816204677499336e-08,6.391153146680273e-08,2.7110301872020524e-08
F0,S10,7.120423617889288e-08,3.41517721989186e-08,6.650407153097691e-08,6.72997946373231e-08,3.754301719359625e-08,5.9301896798631424e-08,3.312816165997458e-08
F0,S11,1.3400034870347974e-07,4.37578098293374e-08,9.09478162046748e-08,5.34021117405154e-08,6.404916417655146e-08,6.675377226067231e-08,3.0853232223348804e-08
