,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9697433458830975e-08,2.0921538266264374e-07,1.1088042783456252e-07,5.8460303088622896e-08,8.732016299539533e-08,1.6120930873224305e-07,8.505526704341575e-08
F0,S1,1.7877524995566306e-08,3.913692583649441e-08,3.664283648373125e-08,5.473667918528499e-08,3.333179986537106e-08,6.219518544927124e-08,3.8567556320419934e-08
F0,S2,1.920902210378483e-08,3.73205171216391e-08,3.4277630464112154e-08,4.5954388423951796e-08,3.482677416940088e-08,6.052571702790934e-08,3.913493625869479e-08
F0,S3,1.5580990902965037e-08,3.203628021145987e-08,2.7301786616708638e-08,3.693325650564302e-08,3.014804504018034e-08,5.2676190494579834e-08,3.1025297871605486e-08
F0,S4,2.2783597535023456e-08,539.8714189546216,3.915182284192862e-08,6.437380437229395e-08,3.781646817719037e-08,159.658225272974,4.9875168224321266e-08
F0,S5,2.5866155929637296e-08,6.112261772468244e-08,3.077990569800794e-08,4.087706580551437e-08,4.7625117244244305e-08,1.3040839565996402e-07,3.86465725797948e-08
F0,S6,2.5167307221274055e-08,4.8603335063165834e-08,3.4299169060414995e-08,5.295665265237155e-08,4.2470536855776135e-08,7.686459793283003e-08,4.781711145901225e-08
F0,S7,2.8467942915891682e-08,6.491972040553872e-08,4.999257044148584e-08,8.282977678274871e-08,5.112767201354049e-08,9.418538089837698e-08,7.086529342623956e-08
F0,S8,1.6314954037131677e-08,2.934360936151522e-08,2.897466153168479e-08,4.455797128908005e-08,3.0337962764243693e-08,4.899442245990686e-08,3.738167731324002e-08
F0,S9,1.6767750793410128e-08,3.907836237349534e-08,2.837108029129446e-08,4.14002921869849e-08,3.115730358195887e-08,6.430309712321809e-08,3.548224938225752e-08
F0,S10,3.097401851101544e-08,8.808819292600703,8.152794802335763e-08,6.732145217860622e-08,6.036216999485927e-08,3.0790366517673666e-07,6.680277043302117e-08
F0,S11,1.5866209418785608e-08,3.929548576299055e-08,2.8783319816187597e-08,3.7807320593827574e-08,3.139282705210237e-08,6.166501461680145e-08,3.167155302754846e-08
F0,S12,1.8206413503759015e-08,5.386745317745392e-08,3.688788920092494e-08,4.586691490401632e-08,3.548579396861169e-08,6.62388333471921e-08,3.915242479200784e-08
F0,S13,1.9362569764977412e-08,3.394078502583103e-08,3.671226525511098e-08,5.003112550511846e-08,3.541019503083266e-08,6.018225298010089e-08,3.856823650364263e-08
F0,S14,1.8424008500935956e-08,5.6323210548244505e-08,3.019251113962033e-08,3.827095838539623e-08,3.528334124410545e-08,9.036488829682977e-08,3.4349219051771976e-08
F0,S15,1.7987184974313005e-08,3.940981607990513e-08,3.319801176191622e-08,4.1089542601018626e-08,3.4426343970606935e-08,6.069368880754548e-08,3.700798563848277e-08
F0,S16,2.3397734547950166e-08,9.8645979561138e-08,4.1321250968146625e-08,5.016635502930145e-08,4.2385403478383984e-08,1.1522355937514913e-07,4.5902956828559036e-08
F0,S17,1.7610174843380878e-08,3.0942120219970954e-08,2.8829911232255526e-08,3.897894145473183e-08,3.2629478400827294e-08,5.3435134834887234e-08,3.4602930062523896e-08
F0,S18,1.7967275256472907e-08,3.042876768405471e-08,2.8775431128792524e-08,4.183361420312988e-08,3.183939164495609e-08,5.226264720152525e-08,3.730314217493749e-08
F0,S19,1.6803597461469893e-08,5.008186435030702e-08,2.7490772457598397e-08,4.2036934056707565e-08,3.0496090993609556e-08,7.62737807407155e-08,3.409427892788444e-08
F0,S20,2.4351709421627592e-08,4.713593100901514e-08,4.411805492686263e-08,4.76966783624889e-08,4.5735516273300525e-08,8.035217168313162e-08,4.494163890526441e-08
F0,S21,1.717289716904426e-08,3.452572871976875e-08,2.8176660057393532e-08,4.288538179681123e-08,3.100813531439626e-08,6.005441425979576e-08,3.4660120763676844e-08
F0,S22,1.9680334169335017e-08,3.402535083976609e-08,3.082980724788501e-08,3.9608929100804764e-08,3.564777626881037e-08,5.828177018406179e-08,3.6551221759285875e-08
F0,S23,1.7976176729039122e-08,3.695082344606435e-08,3.0079653909706094e-08,3.9252819764311914e-08,3.5560074281222554e-08,5.947911255333046e-08,3.5035696309217596e-08
F0,S24,1.632130253673576e-08,3.149803195870909e-08,2.940534160248477e-08,4.1739232896167167e-08,3.1103982232616456e-08,5.215456591927339e-08,3.607407225345317e-08
F0,S25,2.4159082131496337e-08,1.0281982400096497e-07,3.891161017275957e-08,4.851512119199956e-08,4.2813894501970784e-08,1.780062497966002e-07,4.4229465253148235e-08
F0,S26,4.2741309630937605e-08,4.657460287827974e-08,3.7744113963065373e-08,4.025361474085894e-08,8.420855563552212e-08,1.0394159006328762e-07,4.717067718696894e-08
F0,S27,1.9908406394403318e-08,3.976708510919081e-08,4.5821988978588415e-08,5.933044493063683e-08,3.683591560964815e-08,6.467065175464639e-08,4.24480557603391e-08
F0,S28,1.7012907329945672e-08,2.9731811804262608e-08,2.840476384323717e-08,3.669699651791318e-08,3.2634788822562145e-08,5.048295612381178e-08,3.1852315314098337e-08
F0,S29,4.4603231176407366e-08,1.0060793530196e-07,8.029455759954685e-08,5.661182880858999e-08,8.354848889885224e-08,1.3443693508395902e-07,7.450702967233393e-08
F0,S30,1.9698308564940785e-08,4.872112001159558e-08,3.202331529610537e-08,4.320070254690156e-08,3.7312777393664574e-08,7.698759685647012e-08,3.671540510355753e-08
F0,S31,1.744166588103452e-08,3.6204552603519725e-08,3.196335721544102e-08,3.8432869819478336e-08,3.533434404233369e-08,5.7221652745798484e-08,3.472693722816389e-08
F0,S32,2.0107300853552883e-08,3.451272600232007e-08,3.27699492194347e-08,3.858780205226062e-08,4.1771450625747583e-08,6.313638952547018e-08,3.734459621967083e-08
F0,S33,369.37608237226294,1.168968877932818e-07,3.936321694244926e-08,4.3499899802418805e-08,150.89625682516328,181.43356565781656,5.9527983177699743e-08
F0,S34,2.512007231068971e-08,4.728655094923355e-08,4.7763927027771117e-08,5.280438702156139e-08,4.79072025715931e-08,7.711869941592572e-08,4.9668745052723236e-08
F0,S35,1.6927214013693762e-08,3.1424511943097433e-08,3.009131173299091e-08,4.139516039479649e-08,3.214852420017587e-08,5.3289419875834125e-08,3.3796887338707394e-08
F0,S36,2.1504393037342663e-08,5.2100804850390376e-08,3.6213316514760196e-08,4.7296706107170766e-08,4.124670043039009e-08,9.931559094043259e-08,4.034043091270603e-08
F0,S37,1.702920398147065e-08,3.874145258699716e-08,3.182780931809217e-08,4.199002217215939e-08,3.271258051200425e-08,5.869051261408568e-08,3.569679947058287e-08
F0,S38,2.622305231602651e-08,4.2177785563264644e-08,3.240891884825141e-08,4.120473283669188e-08,5.3105379062739515e-08,8.867889070743807e-08,3.8432345962023656e-08
F0,S39,1.6565423944627665e-08,2.943078223911326e-08,2.9439944097231947e-08,3.825916075380385e-08,3.1044063959465546e-08,4.985923923780041e-08,3.39852025991002e-08
F0,S40,1.8802690371864927e-08,4.079573949856356e-08,3.452529696835482e-08,4.7000874404602696e-08,3.592642343820358e-08,6.600089325110877e-08,3.7803629602270816e-08
