,,W0,W1,W2,W3,W4,W5,W6
F0,S32,5.11191344239305e-08,4.981504714269422e-08,5.5990848147030036e-08,4.098787598204767e-08,9.146626078595897e-08,5.149482460895543e-08,5.3202688829350145e-08
F0,S33,4.714049385898767e-08,7.72690081180752e-08,6.109623703100615e-08,3.03133407017909e-08,8.431741758731227e-08,6.197364776611004e-08,4.69883772619767e-08
F0,S34,4.8968815416029765e-08,5.613820589128658e-08,5.4167046549770486e-08,3.3879791052789653e-08,8.32137627019803e-08,5.960236576728142e-08,4.173106303831969e-08
F0,S35,7.920086855851687e-08,2.0040487922624428e-07,3.5487084602538526e-07,7.313102888513456e-08,1.4930240518805863e-07,1.4565344339796208e-07,1.1867344187959876e-07
F0,S36,4.68066724529897e-08,7.881406351418087e-08,4.7352781603584495e-08,2.5613087979957947e-08,8.489143693041898e-08,7.358327689149053e-08,3.56181670326132e-08
F0,S37,5.4052988153098833e-08,6.908377939217348e-08,8.527108389141753e-08,3.127918719061468e-08,1.1001966592911701e-07,7.133002686979786e-08,5.7399104226859746e-08
F0,S38,4.802671919357815e-08,5.766231762889905e-08,6.103539862162199e-08,2.6874203570768508e-08,8.168814501164261e-08,6.357329957521712e-08,3.9664713330622327e-08
F0,S39,4.770666391263427e-08,5.5676140440421895e-08,6.502597361045496e-08,4.5413460659196223e-08,8.334036389945714e-08,5.934508085809635e-08,6.27258338804293e-08
F0,S40,4.3321333072656056e-08,4.649318210657883e-08,4.2707939663429826e-08,2.523228080140703e-08,7.152138879894188e-08,5.202793607780272e-08,3.617851184767086e-08
F0,S41,7.624363643050767e-08,8.765827358151954e-08,7.685215974113275e-08,6.232823836988934e-08,1.3295125989300047e-07,1.3399007879569895e-07,2.1926189107723053e-07
F0,S42,5.685323202132863e-08,7.487534093397282e-08,8.32448472695669e-08,3.052920721226177e-08,1.0189927404914541e-07,7.046317579610698e-08,5.0309093999900534e-08
F0,S43,5.492150553786389e-08,1.0653444603661288e-07,5.250005107426272e-08,3.110520591079372e-08,8.121585462548853e-08,9.222269206859389e-08,4.218089433947446e-08
F0,S44,3.645022405987978e-08,4.491975007080103e-08,3.7893493256288535e-08,2.303313093443334e-08,6.099051202350539e-08,4.3775537751647835e-08,3.173540150965127e-08
F0,S45,5.125308321917478e-08,5.375110120856906e-08,6.479687789940207e-08,2.6807284742287928e-08,8.941235048016067e-08,5.9348339875432574e-08,4.609245574462066e-08
F0,S46,5.292383098678671e-08,7.136715645692641e-08,4.042084773609776e-08,2.935966432295444e-08,7.774458910837345e-08,8.122513135946494e-08,3.805483385032086e-08
F0,S47,7.067862352464643e-07,7.975725669424258e-08,1.079089037901104e-07,8.011523112941878e-08,44.51733731429089,1.0015231827820876e-06,2.3187302075369486e-07
F0,S48,6.317086713428802e-08,1.031423393413593e-07,5.355502141388654e-08,3.1330073074679107e-08,9.454242051018478e-08,1.0485231652173327e-07,4.335216199876935e-08
F0,S49,5.1768332984723054e-08,8.613770656069913e-08,7.692212151240691e-08,3.7563431152134183e-08,9.83438511211091e-08,6.657895774131161e-08,5.356436363915832e-08
F0,S50,6.461703988331289e-08,4.867205573394304e-08,5.5142226194398155e-08,3.383108054139851e-08,9.96015166631681e-08,8.218655100690262e-08,5.743458471271312e-08
F0,S51,4.596639862028475e-08,5.6699065722246883e-08,6.809045093831159e-08,3.124642015532901e-08,8.821925248993092e-08,5.206207050604848e-08,5.0708215426115725e-08
F0,S52,4.692296389218896e-08,6.670729823150842e-08,4.596564786687634e-08,2.6047105474048886e-08,7.126764975523207e-08,7.380349202699016e-08,3.556932975439007e-08
F0,S53,5.4654468221654643e-08,1.1143922686110277e-07,5.0729750413661654e-08,2.9972521109905525e-08,8.329017743398594e-08,9.236103570564771e-08,4.24995359046793e-08
F0,S54,5.0683969275076265e-08,6.001740418371254e-08,4.420770778386164e-08,2.7662440891357703e-08,8.194337096667953e-08,6.740425994307587e-08,3.784136299951926e-08
F0,S55,3.8674620406751467e-08,4.280235223144242e-08,3.783091114087029e-08,2.6404405445690605e-08,6.484432335380651e-08,4.552396146475251e-08,3.562127086331789e-08
F0,S56,6.560496023755894e-08,7.3955050732173e-08,17.80106034762417,4.291940930405145e-08,1.639813621865335e-07,9.187655735697847e-08,8.025085191163899e-08
F0,S57,4.4423010380153254e-08,4.86863583111529e-08,6.653634355277723e-08,3.009210999424089e-08,8.575833549672143e-08,5.381460291479837e-08,5.354357172145646e-08
F0,S58,3.870494492580549e-08,4.566531328123411e-08,4.05887188929243e-08,2.350314161109044e-08,6.46104443998681e-08,4.6673331573311246e-08,3.3739184448375396e-08
F0,S59,5.1732126829714614e-08,5.7245739549160346e-08,5.116595148332844e-08,2.6929592168244013e-08,8.261195039804519e-08,6.783068784960962e-08,3.915726323715619e-08
F0,S60,5.518848577149203e-08,5.944208851238597e-08,2.542401097439314e-07,3.0791631258132245e-08,1.1054505217394255e-07,7.761637280162289e-08,5.538910822262827e-08
F0,S61,8.427603532061683e-08,1.265124615304486e-07,8.797232535634503e-08,4.0062109456128185e-08,1.3581730519662536e-07,1.5095467673143233e-07,6.474977604234866e-08
F0,S62,8.213394363360677e-08,7.54346507326818e-08,5.697123218265099e-08,4.633472656682118e-08,9.918788948664957e-08,9.040795054698302e-08,5.4331222615416e-08
F0,S63,5.48744549779613e-08,1.3398335045663032e-07,4.844621391809388e-08,2.697300582900885e-08,7.655641580829757e-08,1.0775912281907981e-07,3.7953149213483e-08
F0,S64,5.1515438718504554e-08,4.671835787872543e-08,4.4788178502847986e-08,2.9056861792648947e-08,8.617408079684173e-08,6.025798068936284e-08,4.438336111402211e-08
F0,S65,5.6346390006829923e-08,180.25335742908072,5.628885168069975e-08,2.7706071331231363e-08,8.804495126111285e-08,2.005929733987295e-07,3.9769432266402955e-08
F0,S66,3.045834260575126e-07,2.554229833314103e-07,2.325563169925831e-07,9.904745785703867e-08,2.8042136370998766e-06,5.576835840269648e-07,1.0073466123031596e-06
F0,S67,7.619106881358734e-08,9.957397078691634e-08,6.149299437952284e-08,5.120185407009049e-08,1.1711374618982536e-07,1.424356590340617e-07,6.20634414934136e-08
F0,S68,6.53108632753675e-08,1.5711555013316692e-07,7.0681471703141e-08,3.918156310020061e-08,9.771200807263924e-08,1.409315252577683e-07,5.536471370788476e-08
F0,S69,4.105446750459541e-08,5.8774877131104804e-08,4.337084324823152e-08,2.597149677794227e-08,6.951675934957019e-08,5.5011501074036794e-08,3.617361856236924e-08
F0,S70,6.619706903379895e-08,5.030536247497577e-08,6.330799676472537e-08,2.7121907434784033e-08,1.154294111550201e-07,6.449898783313854e-08,4.3641008993407125e-08
F0,S71,4.9477239103243344e-08,6.548499514366064e-08,7.185830033072576e-08,3.256592421041299e-08,9.357816185800275e-08,5.81422203316347e-08,5.3084795920506504e-08
F0,S72,4.8232228429563096e-08,4.363450756165212e-08,3.980268521625441e-08,2.955983577906139e-08,7.529324319065209e-08,5.441226199555798e-08,3.8247309842933514e-08
F0,S73,5.636028232968723e-08,8.748584742065932e-08,6.999495087216761e-08,3.1931926540187514e-08,1.0152854958364075e-07,8.343896687729481e-08,5.879279103228327e-08
F0,S74,4.193098936854126e-08,5.770573248838203e-08,4.881454351348081e-08,2.9515716049237512e-08,7.299474779603887e-08,5.148415791111926e-08,4.057728732747336e-08
F0,S75,6.334092111029738e-08,6.828860009481205e-08,1.6905540016442675e-07,3.99835379219945e-08,1.4269882646857474e-07,6.497901822099156e-08,7.44528545103435e-08
F0,S76,3.774306907337727e-08,4.282436383370163e-08,3.837188960670401e-08,2.3211373556990124e-08,6.306630599669967e-08,4.4153653965789744e-08,3.2794333583901037e-08
F0,S77,9.274375689752109e-08,1.0224243991215896e-07,9.201416068288474e-08,3.756978933900091e-08,1.456136857454987e-07,1.5206325455582273e-07,7.292443605427683e-08
F0,S78,4.9358399807841304e-08,1.7592867349834084e-07,3.981231797732305e-08,3.610584949234678e-08,6.740258880769549e-08,1.1078797687108359e-07,4.1814123473575945e-08
F0,S79,1.0049258458361602e-07,7.167204619310422e-08,7.451465051102125e-08,3.697002390690885e-08,1.4776946192172316e-07,1.0641262125022489e-07,5.794174783177638e-08
F0,S80,5.139296600105821e-08,5.983200508470026e-08,6.037086623514811e-08,3.045361326066582e-08,8.678240590941221e-08,6.670152199527764e-08,4.5419736035866215e-08
F0,S81,4.755442474738814e-08,5.700852730245936e-08,4.604382533404728e-08,2.607766801577168e-08,7.784596827117744e-08,5.942408582909233e-08,3.603437259148725e-08
F0,S82,1.0564847239464821e-07,6.587265431192974e-08,1.3421692400401526e-07,4.574929016900593e-08,2.15860276899242e-07,9.798039010850007e-08,1.071691880684184e-07
F0,S83,5.014408554697055e-08,4.904933898012344e-08,5.502962786594448e-08,2.93899393225166e-08,9.091879771619735e-08,5.522348625071728e-08,4.860309956353623e-08
F0,S84,6.280128707269809e-08,6.597592303326945e-08,8.613761179658216e-08,3.357402426335507e-08,1.281366493260905e-07,7.338620945101006e-08,6.451604225008129e-08
F0,S85,4.2182477572213534e-08,4.616017858643146e-08,4.384571425729921e-08,2.6091130336500485e-08,7.655072567424571e-08,5.2494807266914954e-08,4.094838665198028e-08
F0,S86,5.391975005434241e-08,7.542169810612767e-08,4.8546672548127937e-08,3.074668622325781e-08,8.337045804820048e-08,8.244229406306986e-08,4.259506570260449e-08
F0,S87,4.223998718957975e-08,5.698044830663908e-08,3.8994981378416406e-08,2.8903406309056976e-08,6.396022145592784e-08,5.393059503297485e-08,3.5650501773814125e-08
F0,S88,4.930386078690871e-08,4.762374136246289e-08,4.915393883027538e-08,2.9656981111164666e-08,8.629650294158118e-08,6.149686830812594e-08,4.855780330531962e-08
F0,S89,3.8014510308360415e-08,4.90317986363481e-08,4.059850427186734e-08,2.4612749101024024e-08,6.341516068091352e-08,4.7164927299899604e-08,3.3721930118736437e-08
F0,S90,4.2563724835293985e-08,5.761271134575827e-08,4.46804144828128e-08,2.4822615670075433e-08,7.247102395702232e-08,5.571079615531173e-08,3.53951142582489e-08
F0,S91,4.74402530739666e-08,6.674690117395314e-08,7.434014824133433e-08,3.083393670330267e-08,9.036114204349572e-08,6.371752768334516e-08,5.966772031331523e-08
F0,S92,5.216974289529969e-08,6.80839963654899e-08,5.8404781903721433e-08,3.2363978382727255e-08,8.63690298865848e-08,7.851345725118578e-08,4.851511591159473e-08
F0,S93,6.044359093053388e-08,8.893080249177619e-08,8.418238495306278e-08,3.008245867988252e-08,1.1260007146267917e-07,1.0293736382948324e-07,4.7942138565743176e-08
F0,S94,1.0310369229573613e-07,1.539957193253604e-07,6.432828232418347e-08,3.4766449935639154e-08,1.3062269330612622e-07,3.037170846365713e-07,5.2515477116211895e-08
F0,S95,1.277604608253162e-07,5.737041848644126e-08,5.378909434738189e-08,3.9999225351849514e-08,1.9129621296687384e-07,1.3693269357626894e-07,6.057914644504013e-08
F0,S96,8.291478795629045e-08,4.886056506433559e-08,4.9535674738219955e-08,3.3533268594355964e-08,1.3147253914106235e-07,8.6313006445505e-08,5.244139436628214e-08
F0,S97,6.087917930984335e-08,4.666652177313322e-08,4.874957109107109e-08,3.140739052578042e-08,1.0361394992442684e-07,6.505594134339111e-08,4.959749937972064e-08
F0,S98,6.467966187722531e-08,9.286385882079448e-08,5.771246524822861e-08,2.9665925044393644e-08,1.0016449018332165e-07,1.0001729560321425e-07,4.368810832535648e-08
F0,S99,4.643316562786484e-08,4.5813688385662196e-08,4.509075473387742e-08,3.5634313302994535e-08,7.52992230441611e-08,5.1970175398689165e-08,4.082444986265989e-08
F1,S100,1.008700069628225e-07,8.206732141299754e-08,6.458383546812147e-08,6.160915881980972e-08,1.25524774777229e-07,9.876114551244873e-08,6.628086118197438e-08
F1,S101,1.4757481809149456e-07,8.733891465731306e-08,1.8082383414189929e-07,4.872526006577237e-08,2.7447896041647895e-07,1.0287133610058737e-07,9.481071481253259e-08
F1,S102,5.237780911241918e-08,5.628844481612852e-08,4.5760719725858725e-08,3.1093021258691746e-07,7.393608424409452e-08,5.784427995655591e-08,7.210235148756987e-08
F1,S103,1.0977980280813512e-07,1.4745657672694818e-07,8.406125379557968e-08,6.074972144923303e-08,1.8243022157104982e-07,1.6067567291687233e-07,8.199841901248663e-08
F1,S104,292.86386858546166,1.573300446121245e-07,2.2317414044326006e-07,1.5731721377342114e-07,195.54638765263144,110.7042252803343,3.3379536093891616e-07
F1,S105,6.268450592922975e-08,5.0909357133946185e-08,5.57971337538486e-08,3.3266193497222674e-08,1.1858743737039942e-07,6.679569240850193e-08,4.947925953873425e-08
F1,S106,1.5932068915980683e-07,6.604491717007827e-08,3.8379174979660756e-07,1.0748180587977707e-06,2.2000166635723415e-07,1.0434720250502385e-07,2.8142196720643466e-07
F1,S107,5.057903418485761e-08,6.169629406275588e-08,4.283139203120773e-08,2.843719842398754e-08,7.752483420964855e-08,6.535024756244802e-08,3.781763876427795e-08
F1,S108,5.783173595634213e-08,1.7319959859667088e-07,6.82233325834499e-08,3.3774915772141966e-08,1.021234444233517e-07,1.193685237975032e-07,5.058181655118894e-08
F1,S109,1.3136631329031761e-07,7.296975542089358e-08,3.249307928392211e-07,5.92672137756077e-08,2.555260026305054e-07,1.170840349757957e-07,1.3483275969639454e-07
F1,S110,6.914869579401636e-08,7.607816927720632e-08,5.229894461355698e-08,3.86026494020272e-08,9.976982086900876e-08,8.601618743588221e-08,4.763132377457067e-08
F1,S111,5.849082461404438e-08,6.087861829585274e-08,7.106371655147261e-08,4.24462664170297e-08,1.0875823682443205e-07,6.979927727596099e-08,6.561828444117375e-08
F1,S112,4.611284792873844e-08,5.385821989433946e-08,4.9822416297540825e-08,3.213947072178384e-08,7.714979408803115e-08,5.360597695003845e-08,4.201605200624256e-08
F1,S113,6.179581437986792e-08,9.996781688833658e-08,4.7105250738285045e-08,8.583658578509285e-08,8.01030900759178e-08,7.534647477439207e-08,6.563308601777162e-08
F1,S114,6.777639779087913e-08,5.875172571105989e-08,6.058350553943058e-08,2.926202318629033e-08,1.1422787753893551e-07,8.098308623203013e-08,4.6933374035836694e-08
F1,S115,1.1541914353906237e-07,6.867437844063932e-08,1.8389484155422774e-07,1.2316954260597038e-07,1.834436906611286e-07,8.649271296366025e-08,1.6317721049138872e-07
F1,S116,2.230163846180737e-07,2.715594174703423e-07,5.4208580551822276e-08,1.1257883023132971e-07,1.766815459409149e-07,6.773914356407947e-07,9.706209601970158e-08
F1,S117,1.7502375264856206e-07,8.631859672438578e-08,6.030254856500525e-08,6.265555514002163e-08,1.2142879129933899e-07,1.331186335104069e-07,5.940972672704109e-08
F1,S118,6.577924928085818e-08,6.242793923211424e-08,4.6129448792794635e-08,1.9514592179535576e-07,8.417494602343367e-08,6.75509070884457e-08,5.575037691097369e-08
F1,S119,7.706271351155971e-08,1.2002586590935001e-07,1.5738095392291856e-06,108.3566095489373,1.7471788073079923e-07,9.928750091790463e-08,21.38536735773857
F1,S120,9.261826895010446e-08,7.073893725238585e-08,1.6624299373431294e-07,1.4218122985480506e-07,1.5444037230331238e-07,8.540093541754377e-08,1.4699086303492087e-07
F1,S121,4.9739470651191e-08,5.60318796415868e-08,4.729635638642834e-08,3.0580845241307604e-08,8.029124826899779e-08,6.103079865649242e-08,4.073600165996573e-08
F1,S122,6.019337214548533e-08,6.652805984961227e-08,5.638974778119304e-08,3.76018334943089e-08,8.939761537410304e-08,6.470345801233963e-08,4.884692360920616e-08
F1,S123,9.059806838137814e-08,7.652566656698939e-08,9.626501722052081e-08,5.454731597460733e-08,1.2891722629735564e-07,9.544950131337673e-08,6.949517487943651e-08
F1,S124,8.702494427595743e-08,7.464095953235161e-08,7.601975833414242e-08,4.5611333089058574e-08,1.303347033878646e-07,7.974363863163819e-08,5.82799332901422e-08
F1,S125,6.280092786831247e-08,8.294377861655357e-08,8.94568145681261e-08,163.67515132290765,1.0677538277316079e-07,7.561728101196126e-08,1.861014232695081e-07
F1,S126,6.646228811867852e-08,9.88555697292201e-08,6.262419825975255e-08,3.639003084871124e-07,9.034972737853406e-08,7.894605774834667e-08,9.742835729676883e-08
F1,S127,7.727824314568122e-08,1.1788927975372656e-07,2.702740840480505e-07,4.174429929754932e-08,1.7092511113727578e-07,1.2107498400173942e-07,8.745208137030047e-08
F1,S128,7.053807846738785e-08,1.540357085498425e-07,5.982452129391207e-08,4.146386406787664e-08,9.447062655839241e-08,1.0008861672101178e-07,5.255138872848126e-08
F1,S129,5.103785020416329e-08,5.965869492817495e-08,5.828323347359587e-08,3.1272628282942474e-08,8.427814547751835e-08,6.136226034654542e-08,4.532678732149283e-08
F1,S130,9.378515590107315e-06,14.386491413153077,1.716803135975872e-07,4.391749585442619e-07,3.6537043408950505e-07,13.96723844336001,1.992800826445982e-07
F1,S131,1.1737057336592732e-07,1.5272687022083014e-07,8.518031423014903e-08,1.5533469709199976e-07,1.260149594420516e-07,1.208868090937025e-07,8.460675445660459e-08
F1,S132,105.11019434348216,7.174406214338384e-08,21.58086890231179,8.369829042640757e-07,98.83897033533385,2.6879497812665447e-07,5.05749967529182e-07
F1,S133,98.50099895579268,1.152440203989933e-07,25.186218238559132,1.8043181530815405e-07,206.20924416208516,43.91220747567583,4.254328162745246e-07
F1,S134,5.279235224216484e-08,6.294458941696797e-08,6.871124836875154e-08,6.391164351753641e-08,9.790252755449821e-08,6.159482531559192e-08,7.223714858866654e-08
F1,S135,7.410663828520955e-08,9.527778270357781e-08,5.4102168477282146e-08,1.2903976619241123e-07,9.37790675158253e-08,8.964034469959522e-08,6.542992308453676e-08
F1,S136,7.168490055313744e-08,1.3684748263494406e-07,8.13525362648184e-08,8.200126241650021e-08,1.5404879601353006e-07,1.5346197812248936e-07,1.4598827299763673e-07
F1,S137,34.99782393308612,2.51984874770529e-07,1.9346704722269429e-07,106.67001376634558,2.5763710248913126e-05,36.747566460200034,3.436483742981299
F1,S138,7.200099368486006e-08,5.9510381498600664e-08,7.77625721655692e-08,3.6742353521661337e-08,1.0780088528784773e-07,7.26652900361246e-08,5.3242348010929894e-08
F1,S139,7.008018953753861e-08,7.288070063735472e-08,8.262470249996083e-08,5.946940201180676e-08,1.1876268415026143e-07,9.018815500468514e-08,1.0033406825699611e-07
F1,S140,4.2831703601724494e-08,4.483435028778301e-08,4.3091911981444676e-08,3.0359956705542963e-08,6.991524287606878e-08,4.770617017914755e-08,3.8944439922510596e-08
F1,S141,9.058809757582162e-08,1.0559203166548285e-07,188.75384899779087,534.3927852063227,3.246109182733158e-07,1.4076490410995753e-07,518.0681732268724
F1,S142,6.80930870529794e-08,5.447619753620092e-08,7.580202861228634e-08,3.992159149909639e-08,1.1205767628956269e-07,7.197873780103168e-08,6.099891506588534e-08
F1,S143,9.355248516836546e-08,6.994107331793925e-08,2.1615501509532558e-07,5.2452597854545144e-08,1.5523258748846803e-07,1.0190405801577283e-07,1.1328585805752877e-07
F1,S144,5.3505119437052255e-08,1.3736902646549162e-07,4.6447050996572824e-08,3.9477244941715496e-08,7.840197246737278e-08,8.752640289240242e-08,4.4194852604675095e-08
F1,S145,4.965812180704933e-08,6.189587678003052e-08,4.911471798272534e-08,3.6291403065115807e-08,7.808947836845193e-08,5.8601014423956766e-08,4.596088044655518e-08
F1,S146,7.508482398404138e-08,5.812031914792697e-08,1.3378440293409026e-07,6.183289257708373e-08,2.4965643279567946e-07,7.811494346668985e-08,1.7712499420826613e-07
F1,S147,5.505409063478507e-08,6.044022769474793e-08,5.1090044383487275e-08,3.733950184535114e-08,9.122797221724102e-08,6.502582886011901e-08,4.8677677843009085e-08
F1,S148,9.391922409716891e-08,1.0883231696001741e-07,8.362445182565241e-08,4.149810812084836e-08,1.0920791893205134e-07,1.1600034282553465e-07,6.179729819332036e-08
F1,S149,8.868389974088112e-08,4.912468343893268e-07,4.784560078608942e-08,1.0979274395838916e-07,9.773059386087895e-08,2.3221886513183402e-07,6.438865529165822e-08
F1,S150,65.32745492534119,1.511221054498649e-07,41.06186696404311,2.9022156573147696e-06,1.6073263446975082e-06,2.8121568629490066e-07,22.082564747317992
F1,S151,8.95610275318483e-08,1.7530415048150168e-07,1.3053274017947152e-07,4.037480549209492e-08,1.4247606940071805e-07,1.4069158797439932e-07,6.931305408486852e-08
F1,S152,1.539352738536675e-06,194.38019620565197,3.0977264019162955e-07,1.4186532878786603e-07,10.98470003271219,218.71409137021058,1.266717824819385e-07
F1,S153,1.4779196539484815e-07,508.4246336381458,6.594862192409731e-08,43.498081112496465,1.1728834182643864e-07,370.12799242364224,1.0849478164030014e-07
F1,S154,5.282589256440374e-07,2.9856805460270723e-07,1.318964119203436e-07,1.0853634887342221e-07,3.447430586721742e-07,3.7697744534206624e-07,1.1381700901351207e-07
F1,S155,1.2617464415577678e-07,1.3122878074622844e-07,4.8351323300295204e-08,4.6867184983814345e-07,9.184910099905708e-08,1.22616870198728e-07,5.948008377710739e-08
F1,S156,7.010946968783141e-08,1.1733223781726155e-07,5.619231349083993e-08,3.534666705033965e-08,1.0482104161604772e-07,1.0200434429577485e-07,4.794956617814958e-08
F1,S157,7.814195330568719e-08,9.737848021481317e-08,1.130964137087471e-07,5.3066610318846365e-08,1.2394874022418837e-07,1.0965370758770858e-07,6.201208526534464e-08
F1,S158,1.0227778649046593e-07,7.850377768981635e-08,9.711882074397588e-08,5.2949166254591277e-08,1.4285972335225683e-07,1.1084952537284878e-07,6.589614574812468e-08
F1,S159,5.244989203500374e-08,7.490387629489616e-08,5.97724603764803e-08,4.712915019075282e-08,8.766776456429832e-08,6.342403055291808e-08,5.912858789476324e-08
F1,S160,7.595458060862529e-08,7.592962311548843e-08,1.26625890123818e-07,1.0991404199574942e-07,1.5902593262115833e-07,9.278181222925113e-08,9.840380276449775e-08
F1,S161,6.479440597194335e-08,7.06765387934897e-08,7.438193525123341e-08,6.823807110251579e-08,1.1495117083118278e-07,7.828382952632014e-08,7.946349998297506e-08
F1,S162,1.2829708496552707e-07,5.491909257337227e-07,1.284891196473256e-07,6.115689947545463e-08,1.6586552584590413e-07,3.641221542028289e-07,8.798217286437792e-08
F1,S163,7.752918861852954e-08,1.3435578972790615e-07,3.373744034933719e-07,6.88574948137776e-08,1.9510411658954504e-07,1.1926991386818094e-07,1.281358642993009e-07
F1,S164,8.309933481586645e-08,6.942919748791794e-08,1.0968399615161686e-07,7.09042671139961e-08,1.755266593114561e-07,9.17260449533975e-08,1.0523365800435391e-07
