,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.3338938103079846e-09,1.773001977239939e-07,2.8609360340551427e-08,1.2045745696378987e-07,4.9393708727271976e-08,5.8051587054331744e-08,1.417188615303162e-07
F0,S1,6.362291901592051e-09,6.413293597956292e-08,1.652194078522733e-08,4.707018212306845e-08,3.65764997402434e-08,3.753074041032446e-08,4.749738865425892e-08
F0,S2,8.841061445471514e-09,9.879995022603902e-08,5.6322074254110496e-08,7.984538291639491e-08,8.781509773255739e-08,4.9491029720875776e-08,1.746701010113104e-07
F0,S3,1.4679970849130141e-08,9.094180623115309e-08,2.5159478524150067e-08,5.799175161442658e-08,7.869602234508296e-08,5.8733774671873226e-08,6.71434496488384e-08
F0,S4,7.4335494484890505e-09,7.764090608984865e-08,2.1043047145302765e-08,7.39497870447544e-08,4.5843157239852615e-08,4.2670661573273315e-08,6.968044777135018e-08
F0,S5,1.0324076894409862e-08,3.4291207478027897e-07,6.5792824028002e-08,2.5384483315981326e-07,8.72997890345184e-08,6.509376387646361e-08,1.2812785245761687e-06
F0,S6,7.930791183760502e-09,8.209744039456062e-08,2.467561475731186e-08,3.503389846403966e-08,5.3410517944540226e-08,5.353244822097755e-08,6.691635312328455e-08
F0,S7,7.635592555008128e-09,1.3014947861771963e-07,2.2736399328041905e-08,3.0361226607754345e-07,4.5659408956655015e-08,4.2422231607233855e-08,9.01029734386325e-08
F0,S8,4.527592457900333e-08,1.2784342820401075e-07,3.8857740023466756e-08,1.814164518683715e-07,1.5990241842458716e-07,7.593779486947126e-08,1.1456193835826451e-07
F0,S9,9.139903308989756e-09,1.6483698110068587e-07,4.9385858032182624e-08,3.8326458261116493e-07,9.475522166546676e-08,5.53601279451049e-08,9.861411172900079e-08
F0,S10,2.4799943008869132e-08,24.99250020311177,4.27781861252666e-08,1.4348112972394151e-07,9.431218822900127e-08,14.953023745031842,1.757402622515046e-07
F0,S11,1.0827992252074282e-08,1.3167443932116363e-07,3.285170367764761e-08,5.739876010327441e-08,7.372916404339388e-08,7.190511933973676e-08,7.323696088616661e-08
F0,S12,6.883487075418828e-09,1.9477861323659269e-07,2.3867214526871705e-08,9.900037299351432e-08,4.378983348535463e-08,5.6180587019146944e-08,6.978561336180707e-08
