,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.048630333855301e-07,0.0,6.590767727466521e-07,0.0,0.0,2.661535433211633e-07,0.0
F0,S1,0.0,5.055484207122895e-07,3.262087921430436e-06,9.887195814640779e-08,9.721122661073362e-08,6.504977666596937e-08,3.404383244421955e-06
F0,S2,934.0473011844215,4.3068591639467506e-07,6.671607590106223,1.6153104723195418e-07,522.6192369531058,663.224538459177,1.227166639156502e-05
F0,S3,2.1387400356856574e-07,0.0,0.0,0.0,1.5987790372773806e-07,8.380991858109027e-08,5.095534264543388e-07
F0,S4,1.2964045059766995e-07,0.0,1.5457729557734166e-07,4.7884706693750636e-08,9.988376661118878e-08,0.0,0.0
F0,S5,0.0,3.03753923873663e-07,0.0,1.0556055079621461e-07,1.18991859002055e-07,6.867158494242653e-08,0.0
F0,S6,1.8571083773268358e-07,1.1301949167092099e-07,0.0,4.5362412508455785e-08,1.2475200801294413e-07,5.609472547723045e-08,1.7372945931546115e-07
F0,S7,0.0,1.2002740678040797e-07,2.6987629560201934e-07,0.0,1.1190047807016354e-07,0.0,2.758965582219202e-07
F0,S8,1.4593629953161346e-07,9.371234161849233e-08,1.5268249495510465e-07,4.345150618602084e-08,1.0253737695145271e-07,4.3026123321955516e-08,1.6784188292895667e-07
F0,S9,0.0,2.6329841941367725e-07,4.616857299705332,36.585640910033135,1.219080047273418e-07,6.45475433239742e-08,0.0
F0,S10,1.5164459490341632e-07,4.0712668045877723e-07,0.0,9.753307021014355e-08,1.253697987210002e-07,8.27916255126645e-08,5.829564292851897e-07
F0,S11,0.0,327.1271101563431,0.0,1.2568130862188103e-07,1.0811944805712962e-07,3.8971291838967847e-07,1.6205475260718847e-06
F0,S12,1.8567069218923454e-07,6.508600823979208e-07,1.6322122276004927e-07,0.0,0.0,1.046502720427649e-07,1.8742199503034499e-07
F0,S13,1.1697527263616547e-07,0.0,0.0,3.232673948918053e-08,8.161304028701144e-08,3.506970926281932e-08,0.0
F0,S14,1.0005710947398548e-07,1.0038084427448548e-07,1.1817077984835509e-07,3.1934524598664936e-08,7.285411932608243e-08,3.5869713305572033e-08,1.2007812989334076e-07
F0,S15,1.2002106558068038e-07,9.757828729817003e-08,1.3199969362364716e-07,3.8972045379269045e-08,8.421570958055443e-08,3.909614114240719e-08,0.0
F0,S16,2.0159357909051985e-07,73.87663834244596,4.206152383261707e-06,3.764526816308864,0.0,1.403814820073221e-07,0.0
F0,S17,1.580261044912088e-07,1.825650448987386e-07,2.2844807616144071e-07,4.78134479622272e-08,1.0903159053509291e-07,0.0,0.0
F0,S18,1.4625134919496626e-07,1.2607138499021263e-07,2.7343559763024287e-07,5.1327940580057634e-08,1.0369850888381966e-07,4.7375615747247556e-08,2.505957338924067e-07
F0,S19,5.686751693278519e-07,9.117048484461525e-08,1.340798286723604e-07,3.632323363536576e-08,0.0,7.442009473742807e-08,1.3152398727412529e-07
F0,S20,0.0,2.972127633481434e-07,1.6309382764127438e-07,5.599006008579539e-08,9.700948319995847e-08,6.722321648730706e-08,1.8378625310862599e-07
F0,S21,1.164618427320868e-07,0.0,2.1611778118773988e-07,5.712884034446362e-08,8.810907985986073e-08,5.8962880884871456e-08,2.5167610498513885e-07
F0,S22,1.4895596223865963e-07,1.326061299239458e-07,0.0,7.953619376511207e-08,1.145900049319805e-07,0.0,3.78586351001387e-07
F0,S23,2.197728579722989e-07,0.0,7.872656830364631e-07,1.0466223370483528e-07,1.8420655038458105e-07,1.7574795047080412e-07,5.090571794183055e-07
F0,S24,1.1422880223364103e-07,0.0,1.894568001503607e-07,0.0,8.534871600566547e-08,6.780570961035979e-08,1.6683012895250235e-07
F0,S25,0.0,1.498753684701267e-07,3.2584820636635734e-07,2.483924812605396e-07,9.112704894591525e-08,4.925579106079968e-08,0.0
F0,S26,1.4410283461701076e-07,1.5297651677287132e-07,2.321339221377329e-07,8.792640008628191e-08,1.1314640436423008e-07,0.0,4.4908693916233156e-07
F0,S27,1.1874571644086365e-07,0.0,3.0812561088571615e-07,5.4023806199829094e-08,9.31824635472819e-08,4.536034763885041e-08,2.68988529762571e-07
F0,S28,1.1306486594794451e-07,0.0,1.4487284106570933e-07,4.3953073120917424e-08,8.182152133570868e-08,4.310392625125812e-08,1.5580262019811757e-07
F0,S29,1.542001481085398e-07,1.0560230003239161e-07,2.2756515759123972e-07,0.0,1.258236571276301e-07,4.928924339319688e-08,3.5132869922570416e-07
F0,S30,0.0,0.0,1.4847940722452626e-07,3.937270962432153e-08,8.475073533703802e-08,4.692849609896938e-08,1.6585436433075916e-07
F0,S31,1.140762766922207e-07,1.580405336990463e-07,2.6172431798275937e-07,6.61819602234559e-08,0.0,4.895638286871559e-08,2.5187656475070696e-07
F0,S32,1.354672930294986e-07,1.6323256808186522e-07,0.0,1.001138439757903e-07,1.0528060611729147e-07,0.0,6.009228579583179e-07
