,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.174093921725074e-08,9.074619985497105e-08,6.122847564658447e-08,6.780482226042839e-08,1.0883727879559956e-07,9.724572250189965e-08,1.2678895265714306e-07
F0,S1,3.868328015469726e-08,7.463400356189793e-08,5.2150868044181436e-08,6.349343920065528e-08,7.493379127678925e-08,7.983777301674085e-08,1.0209168077981975e-07
F0,S2,4.3609605234324486e-08,1.0528681769674774e-07,3.8841179561249825e-08,8.584170811346601e-08,7.657636322551474e-08,8.96654844279904e-08,1.1148302725133773e-07
F0,S3,2.674617255963285e-08,5.380384788914403e-08,2.738874194368843e-08,5.434489860606998e-08,5.1128138670162096e-08,5.913317002598284e-08,8.146689061680927e-08
F0,S4,2.2952409027107224e-07,7.620974634052297e-08,4.51135218656145e-08,3.006769062505208e-07,1.6929674329269354e-07,1.4273840195407794e-07,1.6423831099915755e-07
F0,S5,3.2356902111353504e-08,9.063462058836338e-08,5.718787562513073e-08,8.306365694045114e-08,8.308979332421526e-08,7.506259503574437e-08,1.8463578909636513e-07
F0,S6,3.002621833264377e-08,7.910945303523313e-08,4.65109337162785e-08,9.468848392969823e-08,6.288464527393426e-08,6.504936788306897e-08,1.5289645157695974e-07
F0,S7,3.944150694957023e-08,9.42419523502874e-08,6.073065612740277e-08,6.690202437072268e-08,9.206214030730313e-08,9.140209858726523e-08,1.351355886111248e-07
F0,S8,7.111564436460707e-08,7.302625547004821e-08,4.498441377759172e-08,8.271119268595627e-08,1.3506830444383488e-07,1.1229481591845948e-07,1.2112154299446877e-07
F0,S9,3.6431613564390054e-08,6.256241430905094e-08,3.2505377142491254e-08,7.59028170860704e-08,6.158197303277938e-08,7.21605404499677e-08,9.788597938159308e-08
F0,S10,3.1301444092087125e-08,1.0421747229229424e-07,4.195797792116055e-08,7.909611755799158e-08,5.607603380024301e-08,7.596884659289488e-08,1.1140095856964766e-07
F0,S11,5.86096390394663e-08,7.5440630415639e-08,3.1434882752787064e-08,7.91340613065141e-08,9.505126202787214e-08,1.4020863805307209e-07,1.0780793369809311e-07
F0,S12,3.490997108985446e-08,6.844070975244965e-08,3.851227066668406e-08,9.092975023426537e-08,6.441577232522667e-08,7.054546810129527e-08,1.1534350618236517e-07
