,,W0,W1,W2,W3,W4,W5,W6
F0,S0,81.87462024416668,1.2338219400355153e-07,9.288450877043768e-08,4.8809940869762956e-08,9.144721229000263e-08,6.447045971987828,1.403852425157898e-07
F0,S1,13.65881481736291,3.1313946053979604e-08,107.94859563875265,3.079419874516326e-08,99.90924474884419,9.660064934049457e-08,13.349627653574382
F0,S2,2.699029166107532e-08,2.973074736525982e-08,5.3544722675618636e-08,1.4663993435623983e-08,2.9019712219087125e-08,4.010869541488767e-08,4.5642228195948346e-08
F0,S3,3.694369645531729e-08,2.7698385793455332e-08,5.03107175015423e-08,1.660824635862356e-08,3.1065196255868235e-08,4.8244398440609314e-08,5.3477020184594297e-08
F0,S4,1.1360521163383241e-07,4.189199223984256e-08,2.264929557250332e-07,3.835942729634662e-08,8.099959980706852e-08,8.29631484574827e-08,1.4175280749972578e-07
F0,S5,3.828563283631756e-08,3.2831309005169145e-08,4.295387901815542e-08,1.949950466458859e-08,2.816897602697889e-08,4.95297533059678e-08,5.481465908161997e-08
F0,S6,4.9639325540522475e-08,2.924103312152607e-08,4.485374309956983e-08,3.260416668617632e-08,3.3171925822113145e-08,5.380746731977689e-08,8.270453680809019e-08
F0,S7,2.6369560327351674e-08,2.8222721884720826e-08,4.4911610310859993e-08,1.6863764731638604e-08,2.7667642349902665e-08,3.883620674253555e-08,4.685743682998533e-08
F0,S8,547.5086495936058,2.4270065726535975e-08,3.3159757949104833e-07,1.7989007351474666e-08,221.42459796300042,9.463941688643697e-07,6.449990784374882e-08
F0,S9,3.760452899876937e-08,2.7932813369950986e-08,5.280586634225188e-08,1.5566814474700084e-08,3.2386719807311996e-08,4.93667844302999e-08,5.131242036175052e-08
F0,S10,3.5142223657888326e-08,2.5828159567142268e-08,3.796396116606766e-08,1.951572422098915e-08,2.6263053980402158e-08,4.1617242874496375e-08,5.2177066436361165e-08
F0,S11,1.0502634492066462e-07,3.678925035508718e-08,1.384726235292989e-07,3.6951997182068125e-08,1.064193578796227e-07,8.304444212753882e-08,2.8326456217611714e-07
F0,S12,3.222965822996341e-08,2.793359433719007e-08,4.3943180208612306e-08,1.6739640277848003e-08,2.816289343519987e-08,4.526643653496046e-08,4.729373788873265e-08
F0,S13,5.5831362265461656e-08,2.894682601098636e-08,5.589778003900475e-08,2.3129970493238842e-08,3.713781981117806e-08,5.7978169024858255e-08,6.746754936759123e-08
F0,S14,2.4326843497836927e-08,2.328752705348751e-08,3.577822551963302e-08,1.4185635900278651e-08,2.201142725588009e-08,3.3882137680580206e-08,3.9913676230704457e-08
F0,S15,2.510114110770998e-08,4.5493696221049155e-08,4.369224089305163e-08,1.3561114790576472e-08,2.3245138791884444e-08,4.6642373342455015e-08,3.8958280578558463e-08
F0,S16,3.3932870586707467e-07,6.157416297285425e-08,9.404557768508513e-08,6.979142056266938e-08,6.628221017652806e-08,1.197488044614986e-07,1.8770363216641268e-07
F0,S17,2.979374125783325e-07,5.432939457702024e-08,7.398002808510977e-08,5.36403110004922e-06,6.189298932490258e-08,1.264071703628898e-07,2.2584859532720664e-06
F0,S18,5.998729791146777e-08,3.8574160309878874e-08,6.328089706940045e-08,6.307162988663457e-08,3.871770037748085e-08,6.806455770035649e-08,8.335182247030993e-08
F0,S19,6.917305129029347e-08,4.704447350224219e-08,5.0347842614700463e-08,2.270614703159805e-08,3.677890428698762e-08,7.176519791261784e-08,5.342441596455851e-08
F0,S20,4.05416356341589e-08,2.349752431314592e-08,4.894951350784286e-08,2.0755602034627716e-08,3.479368719062948e-08,4.856283173416997e-08,6.348982744307823e-08
F0,S21,3.953840118914732e-08,2.8937383983597226e-08,5.3326747895576915e-08,2.0877237822479234e-08,3.3127673749693233e-08,4.531801960876584e-08,5.9144331980656775e-08
F0,S22,4.495959933354215e-08,2.7036948307977612e-08,6.536335520464347e-08,2.6841841917425966e-08,3.92182798024309e-08,5.1121427639693045e-08,7.570493424046732e-08
F0,S23,5.620689912206036e-08,2.4675255735225147e-08,3.660127605494983e-08,3.4419413843753396e-08,2.8392679196951027e-08,4.886746116137264e-08,7.65997147393297e-08
F0,S24,4.7609675120621555e-08,2.8217620367572885e-08,5.15319317155737e-08,1.879990528955276e-08,3.26854371389803e-08,5.103562247822729e-08,5.620103078984676e-08
F0,S25,6.357445439955611e-08,3.806088999017628e-08,6.801537462658702e-08,2.8370052651555913e-08,5.141312267753727e-08,6.54314654696619e-08,1.0470356152289504e-07
F0,S26,4.248678543665804e-08,2.924986066887977e-08,4.775358850043774e-08,1.807927494940741e-08,3.203684702537678e-08,5.046146346103482e-08,5.192092559492409e-08
F0,S27,3.6427595866378426e-08,2.8070484186276953e-08,4.930928804344073e-08,1.5326095356053616e-08,3.4380010605385145e-08,5.125469719246845e-08,4.623663046925188e-08
F0,S28,4.1506135500300865e-08,3.925101089392454e-08,4.0528316886025645e-08,2.0163786951996422e-08,3.088981594491253e-08,5.084362613779705e-08,5.3642530814882344e-08
F0,S29,1.2289232889649484e-07,5.521692004485747e-07,6.808326743580383e-08,3.540517485458009e-08,6.22135124021117e-08,1.3092190426206512e-07,1.1284054490318742e-07
F0,S30,4.9170369745409334e-08,2.635336647084939e-08,5.7905604263409534e-08,2.5583733774029623e-08,4.002918992013922e-08,5.460104467657686e-08,7.392671840672457e-08
F0,S31,4.65647378241604e-08,3.0096533151019656e-08,5.515965507784652e-08,4.304018923904335e-08,3.432589294039132e-08,6.060364896967452e-08,7.149919681506537e-08
F0,S32,3.8532762922480245e-08,2.6186255702494483e-08,4.0858806125572886e-08,1.953989161487931e-08,2.7382438451469015e-08,4.4416454147150525e-08,5.436847935564722e-08
F0,S33,3.029336169557098e-08,2.7262907887802434e-08,5.6913054909894146e-08,1.765136076548562e-08,3.103808204426505e-08,3.934227779475124e-08,5.14390197354671e-08
F0,S34,3.550103720806893e-08,2.564437900754285e-08,4.1868914813478526e-08,2.171922971589532e-08,2.7812682355888116e-08,4.077810830402033e-08,5.3559764881105955e-08
F0,S35,2.7041350635950583e-08,3.394776555771684e-08,4.129250230977888e-08,1.4447110877214e-08,2.554008559794515e-08,4.1062911997572444e-08,4.3814323650661916e-08
F0,S36,3.543953956237675e-08,2.593267392595432e-08,6.192193250577656e-08,1.8091781011310676e-08,3.701691634220624e-08,4.4723783694403855e-08,5.6072326775972354e-08
F0,S37,19.26592973709623,3.5528141085461906e-08,17.147890766263675,1.204593597766496e-07,175.25203162710855,1.9172398656467418e-07,7.598230397402076e-07
F0,S38,3.8165390249560526e-08,3.0957789564309755e-08,8.72861444394367e-08,2.8044971047056315e-08,4.61934526364522e-08,5.0010937433163835e-08,7.652419312782557e-08
F0,S39,5.1482946496964277e-08,4.245766047668171e-08,5.8346486956513605e-08,2.0676756017152648e-08,3.821715276148715e-08,6.269393959655122e-08,6.333815663370494e-08
F0,S40,3.276976576731966e-08,2.7366864519713713e-08,5.0139874007386455e-08,1.8958445760490942e-08,3.1679960061866986e-08,4.200498282298011e-08,6.62843370175401e-08
F0,S41,3.255201302007019e-08,2.6041670901933374e-08,4.1248799554393036e-08,1.7800996585947625e-08,2.8803674612214215e-08,4.3114154632970544e-08,5.286417677838146e-08
F0,S42,7.099141768098666e-08,4.120109056829385e-08,6.305028879297926e-08,2.56537630289431e-08,4.2950506110448484e-08,8.405911709824289e-08,7.814195930980189e-08
F0,S43,2.80587244643856e-07,5.949013982935869e-08,5.316903434982439e-08,2.997120164897659e-08,6.869153574460261e-08,1.2760676375319665e-07,1.2248420374012801e-07
F0,S44,3.868322704369047e-08,3.722007325051816e-08,4.302810787916189e-08,1.9367835726686564e-08,3.147890815208865e-08,5.3279717168677834e-08,5.641444552045917e-08
F0,S45,2.0072642579391316e-07,3.450285613918931e-08,7.463726914830217e-08,7.300711026847353e-08,5.708696874411178e-08,1.0805130264692764e-07,1.3259540187281457e-07
F0,S46,2.681164578944809e-08,2.1503546464254986e-08,3.488660579333261e-08,1.512463990347745e-08,2.3051308531868804e-08,3.493784323114574e-08,4.171355209422532e-08
F0,S47,7.937306597830361e-08,3.4665910736179104e-08,4.511403855854566e-08,1.0271396072792912e-07,3.651683308813846e-08,7.035304091769005e-08,1.4971762255533253e-07
F0,S48,3.791264044492209e-08,2.8847819570549703e-08,6.064453601401052e-08,1.79486889715471e-08,3.8840923108697616e-08,4.593425500115617e-08,6.432294693121627e-08
F0,S49,3.088832386926372e-08,5.103683853067891e-08,4.620527457319016e-08,1.855164209634519e-08,2.70938637512724e-08,5.308981677935641e-08,4.695335456466447e-08
F0,S50,3.189955797054587e-08,4.67975358954108e-08,4.346983924636755e-08,1.681944968839514e-08,2.726993937675306e-08,5.1554668467417616e-08,4.818202297632067e-08
F0,S51,4.0228032791483314e-08,4.9882608725188785e-08,4.9248808448921154e-08,2.0709154212402468e-08,3.057204483076292e-08,5.015343262852833e-08,5.9510386232314276e-08
F0,S52,4.97989537845927e-08,2.6289119854888856e-08,7.649195066393641e-08,3.1814754359151616e-08,5.1588382264696943e-08,4.8767746667301915e-08,1.4207428621223857e-07
F0,S53,3.138683645649178e-08,3.265519333175173e-08,4.2486535241526365e-08,2.0145242830374255e-08,2.7263570495827018e-08,4.595615965888546e-08,5.2289523302069985e-08
F0,S54,4.898743479391967e-07,3.739385622011896e-08,3.7631624283541546e-07,5.082988663131046e-08,15.366619513615042,1.7704824811753788e-07,4.229509723387964e-07
F0,S55,5.6100495106048586e-08,9.30372831733901e-08,1.778122858717511e-07,1.8286620325367456e-08,6.084293470122919e-08,1.0432880913447972e-07,6.170032934670646e-08
F0,S56,1.3653664472634463e-07,4.348685390871777e-08,1.0442537158459102e-07,2.6860927193455332e-08,9.775653081836751e-08,1.4251236908795533e-07,8.160433266631732e-08
F0,S57,1.1344590467673213e-07,2.898134662068521e-08,1.087202627680857e-07,3.898030957351245e-08,6.705541204375022e-08,8.017707300344495e-08,1.8500342741037335e-07
F0,S58,4.738416368740079e-08,6.831120121080937e-08,6.53565800340902e-08,1.916705945702985e-08,3.7989028075274725e-08,7.599771409055912e-08,5.66542325885986e-08
F0,S59,2.7054802062636855e-08,2.3095683040085568e-08,3.979260353842063e-08,1.4358934536215288e-08,2.4172454563486556e-08,3.639868890382366e-08,4.02350229982794e-08
F0,S60,3.205036394084892e-08,2.5574780782095724e-08,3.722259420944461e-08,1.900331384671173e-08,2.5898312348803984e-08,3.889887127200014e-08,5.366215244310595e-08
F0,S61,9.433630125623121e-08,4.933182442396191e-08,9.175154718865681e-08,2.4768704621411104e-08,7.247459267805888e-08,1.021281849895792e-07,9.403999812314997e-08
F0,S62,3.0581040327133435e-08,4.3961455517929375e-08,6.120024456847718e-08,1.758797045132801e-08,3.350543748721921e-08,5.3819377000233594e-08,5.042348520810723e-08
F0,S63,3.185128848921747e-08,3.070538482380912e-08,5.560698285603614e-08,1.8266228142125848e-08,3.112697284505442e-08,4.2070645267756236e-08,5.8252857946299706e-08
F0,S64,4.9093421012317494e-08,3.575050056485851e-08,5.0063068594715105e-08,1.998286532315518e-08,3.546100297901936e-08,6.928420604173063e-08,6.072926866635903e-08
F0,S65,3.001931651597046e-08,2.9299825891460783e-08,4.467348387113259e-08,1.6309901328212433e-08,2.6611517096959503e-08,4.125189309798953e-08,4.886825901926217e-08
