,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.255609767926139e-08,1.4986464286867617e-07,8.39432527402726e-08,7.81434433945931e-08,7.439466854387584e-08,3.728621719408719e-08,4.6937659931758186e-08
F0,S1,5.48250686583475e-08,7.768032873771926e-08,8.689535601324562e-08,8.243818792632247e-08,7.264720172500021e-08,2.86838318717408e-08,3.882906859716849e-08
F0,S2,7.944115680896962e-08,7.244928045559914e-08,5.428170396210312e-08,5.795546607834468e-08,7.071317820682786e-08,3.765592153237234e-08,2.7517421953239916e-08
F0,S3,3.377942245468684e-07,108.39089827080093,49.46532218057662,3.589243004244648e-06,2.5522012738707756e-07,5.264132132548457e-07,31.97328783105878
F0,S4,1.1276227089819715e-07,9.970039150803432e-08,1.032151073525594e-07,1.2743964870841664e-07,1.6704090352981057e-07,4.361769554289805e-08,6.06248324251401e-08
F0,S5,1.0275079867766864e-07,2.0594809957041028e-07,1.4827515702129765e-07,1.507469512007076e-07,1.1383364255418879e-07,6.366871857853546e-08,6.868970250094154e-08
F0,S6,5.3482511192709124e-08,6.629737713127952e-08,6.028334829352025e-08,5.7779758851249564e-08,5.942430787315915e-08,2.7276646018619303e-08,3.0795099159840584e-08
F0,S7,4.324173592915412e-08,7.101330989273013e-08,5.94809691958474e-08,5.631423217590892e-08,5.358776057015176e-08,2.4054890855970727e-08,2.9406594589460802e-08
F0,S8,1.24840522224678e-07,5.142956001586714e-08,4.6245926603404784e-08,4.6703726993906546e-08,9.585153274046262e-08,4.0382933335378924e-08,2.3228513397020382e-08
F0,S9,4.168388826351458e-08,4.95545026367121e-08,4.2853764147569245e-08,4.2324150395463256e-08,4.5720934156890296e-08,2.1487219204600388e-08,2.0434201024161973e-08
F0,S10,7.374350897054933e-08,6.125151350428476e-08,4.8787378446215964e-08,5.172330852196731e-08,6.331533647315067e-08,3.568431225231391e-08,2.392876230094929e-08
F0,S11,5.511630669325232e-08,5.317226073108713e-08,4.799219461331026e-08,4.644233436469572e-08,5.96988490823818e-08,2.582269187756297e-08,2.3041404051330247e-08
F0,S12,137.3643431988714,35.52428188511732,2.5092955326463816e-06,3.801060434671505e-07,145.72515624078284,209.848507687459,2.516828375564628e-07
F0,S13,4.718740959307469e-07,596.1738593971025,23.000686956461582,98.86478365040082,4.4099055294402444e-07,292.3362415160479,56.299878023493356
F0,S14,6.31318753767736e-08,7.21904987146273e-08,6.187163911146338e-08,6.753297277639821e-08,6.93631332448789e-08,3.157517927136066e-08,3.226753224622149e-08
F0,S15,9.947306467281113e-08,8.250914933266144e-08,9.633222424834094e-08,7.833925755911987e-08,1.3993621941811033e-07,4.430450390749888e-08,4.0319708945630334e-08
F0,S16,3.82294683928798e-08,4.8604994948244036e-08,4.3513403765428456e-08,4.144228726732799e-08,4.488489708302338e-08,1.9816689919097374e-08,2.1630548936251204e-08
F0,S17,4.45596447564756e-08,5.6232007149950483e-08,4.9748860226632466e-08,4.6121298405384525e-08,5.2142861372772825e-08,2.3418758114138485e-08,2.3708905410250757e-08
F0,S18,5.973358506947592e-08,5.7945176737181843e-08,4.912151033475077e-08,7.559884580093672e-08,5.5041051102011675e-08,2.6193512850316295e-08,3.283508311039414e-08
F0,S19,3.2605347852423134e-07,5.94788101093458e-08,4.7350877879445936e-08,4.893286622546604e-08,1.5731082939452194e-07,7.311501864767273e-08,2.4213456618357437e-08
F0,S20,1.1006628813042153e-07,7.416933564169553e-08,5.678370457380543e-08,7.53346362931299e-08,8.372817693132911e-08,4.463212589816662e-08,3.405940883183421e-08
F0,S21,6.358549096382594e-08,1.3996433499967465e-07,9.99248412469281e-08,9.134058171250308e-08,1.1451762950207497e-07,3.762593727416525e-08,4.863693389873647e-08
F0,S22,1.6576965929917965e-07,2.6064419302113464e-07,1.7944217515064137e-07,2.27106587350346e-07,2.2270725869734125e-06,9.907638867189207e-08,8.013896185291463e-08
F0,S23,7.784726942785215e-08,9.351859457454487e-08,6.666756514679595e-08,7.759812451352814e-08,7.544681111189088e-08,3.995790254757875e-08,3.4630959998900414e-08
F0,S24,5.044980951511468e-08,6.186073021612759e-08,6.015456670093845e-08,5.147687080275274e-08,6.214843040554971e-08,2.6345485556173398e-08,2.7436755281258247e-08
F0,S25,1.0129365968340005e-07,4.82817657954912e-07,223.45843684397204,1.0101754373432078e-06,65.95773411110795,7.08033305531838e-08,121.92845602962004
