,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8709916266302288e-08,3.309551878748039e-08,6.226465572187786e-08,1.1319629626895883e-07,2.5792019589087595e-08,8.689504444283359e-08,7.810828870509864e-08
F0,S1,2.441956316904494e-08,1.76905613936089e-08,6.191855369265816e-08,4.444557636599533e-08,2.3022176592654106e-08,6.35888991290929e-08,4.663499209279542e-08
F0,S2,4.147141885288818e-08,3.940617280090886e-08,9.712582886814298e-08,7.879423067895642e-08,4.489986457914564e-08,1.218989727068565e-07,7.343951841559457e-08
F0,S3,7.434090479315619e-08,6.57108570623079e-08,1.032256403793647e-07,8.672763807902839e-08,6.80938523016353e-08,5.400649330643971e-07,8.066669482220638e-08
F0,S4,2.8942982922550736e-08,2.1005750016828198e-08,7.757118680652417e-08,5.6990701592521706e-08,2.9589848218413368e-08,7.633000019283222e-08,5.688874316334444e-08
F0,S5,3.3779445820622156e-08,1.795235076431887e-08,7.329918398462637e-08,5.2613415412140007e-08,3.120651310421123e-08,8.038435926123174e-08,5.5422247254878984e-08
F0,S6,8.803846143598128e-08,2.749103502182804e-08,8.695546173604649e-08,1.1887327331645944e-07,4.477637934525191e-08,2.777192943454404e-07,9.353768908098652e-08
F0,S7,2.8651470298232703e-07,5.052472188489783e-08,2.246632358515515e-07,9.866819967985819,1.6797694907184014e-07,4.6663545275490056e-07,19.08360818496093
F0,S8,3.1902169845715594e-08,2.990426303518417e-08,7.093768474540459e-08,5.888632289079187e-08,2.9266162402213503e-08,9.649072096788168e-08,5.489600782850132e-08
F0,S9,2.41569993712864e-08,1.6679714181675322e-08,6.14217727716496e-08,4.289037544064035e-08,2.3679066218663188e-08,6.545736724179144e-08,4.365416376722252e-08
F0,S10,2.5096102574957754e-08,1.9204407416875436e-08,5.6881480054350285e-08,4.4300007204405314e-08,2.215866447869031e-08,6.596935704398987e-08,4.3577637841943426e-08
F0,S11,2.5584386048830857e-08,1.8707195275516765e-08,7.203701849930821e-08,5.381726748027397e-08,2.425061018816605e-08,7.135596982388802e-08,6.114327598858337e-08
F0,S12,2.676963266748171e-08,2.9580202393765225e-08,6.079020441819543e-08,4.341111257839675e-08,2.698539133188065e-08,7.689985828555894e-08,4.205761314729789e-08
F0,S13,4.5580994601330475e-08,2.4878432929001717e-08,1.3417383999273092e-07,1.378699708479018e-07,6.90610406329456e-08,1.318895925235345e-07,1.3549545358700478e-07
F0,S14,3.089799703661139e-08,1.6370057073893356e-08,6.033249303402313e-08,4.7277095187759644e-08,2.5629042942443093e-08,7.531662662226483e-08,4.6329982887520235e-08
F0,S15,5.949657596502205e-08,3.1016497780975515e-08,1.5769266130658394e-07,7.421648872984324e-08,7.137505280871912e-08,1.3837526736677176e-07,1.0403399594555726e-07
