,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1378706486846458e-08,1.8726482587843807e-08,4.050963059646149e-08,6.848919151433522e-08,4.2294554700915614e-08,2.4518625343102553e-08,2.500394668462664e-08
F0,S1,2.3354028967821994e-08,1.976136069609122e-08,4.495383360725868e-08,6.205864824290748e-08,4.810783598759506e-08,2.4454399394832626e-08,2.4806372478342425e-08
F0,S2,1.8954170601085602e-08,2.0011171796827536e-08,5.5231905321926605e-08,4.998265093509918e-08,4.552452946303911e-08,2.5232968255329934e-08,2.8204367031413636e-08
F0,S3,2.8013692894372798e-08,2.9364234586222115e-08,4.91546665613381e-08,5.83694599487963e-08,5.8813627520993816e-08,3.9463784531724376e-08,2.7334198107809105e-08
F0,S4,2.5117608255132175e-08,3.5430213877975715e-08,1.073385488688838e-07,1.2008427723870204e-07,8.581344632715989e-08,3.844106043464541e-08,6.305780435268493e-08
F0,S5,1.9208177013244385e-08,1.5968962285811412e-08,3.902112671238872e-08,6.387103503046082e-08,3.8733399937748295e-08,2.1950958470765324e-08,2.396787623639771e-08
F0,S6,2.247198154154668e-08,3.284521796667302e-08,6.062694935475989e-08,9.746208209999896e-08,5.634656967970567e-08,3.5852834379669936e-08,3.507921092314334e-08
F0,S7,4.475662639685765e-08,3.130460182312214e-08,8.853478276686714e-08,1.8641282646346566e-07,1.0521731181105793e-07,5.609991659310135e-08,6.345228009143874e-08
F0,S8,2.1778281408838533e-08,1.7410386678297197e-08,3.8382944101155125e-08,5.384652456890763e-08,4.080398967333407e-08,2.4554550071664072e-08,2.2541582479858468e-08
F0,S9,2.23709013605171e-08,3.6807632316557305e-08,5.192696951034072e-08,6.519099006326777e-08,5.010362844456959e-08,4.248490293914707e-08,2.741972592468369e-08
F0,S10,3.8368348815012384e-08,3.1209258959177073e-08,6.345412261059916e-08,1.607395266238447e-07,8.922354144930208e-08,4.7445995435201096e-08,5.2650275022188534e-08
F0,S11,3.64888337788735e-08,2.5794704904950203e-08,5.1203893568433066e-08,8.463534904448942e-08,6.61004946886119e-08,4.478692423218631e-08,3.5788718443427095e-08
F0,S12,1.945031430839753e-08,1.9474666398821496e-08,4.255634030386438e-08,5.552205186969922e-08,4.275858169611357e-08,2.4579836187003235e-08,2.289360714531981e-08
F0,S13,2.817885910902006e-08,1.852246377459592e-08,4.656630227648938e-08,8.713473669447608e-08,5.0370451944836985e-08,2.6451746134492834e-08,2.981077603914879e-08
F0,S14,4.520477062535875e-08,3.140289339978934e-08,1.9975381186217568e-07,1.2404800074124245e-07,1.1362812871446687e-07,5.152125388497483e-08,1.1056157198668479e-07
F0,S15,2.0016185729713056e-08,1.7045514847177098e-08,3.8568581091822866e-08,4.640618207520367e-08,4.1129467305855687e-08,2.3454582383677318e-08,2.2708272094855264e-08
F0,S16,8.577439057744582e-08,3.1875248618298257e-08,2.8435057415200074e-07,35.027172218905314,2.1857658931595045,7.88905270308634e-08,2.1412649403074252e-07
F0,S17,2.1329134747954456e-08,5.9475410452231625e-08,1.4782797801548243e-07,8.14815296496406e-08,7.618972617504363e-08,4.018154502100593e-08,4.1246032783969976e-08
F0,S18,1.9024020319489676e-08,1.6591204905177483e-08,3.897491290286022e-08,6.241297367143144e-08,3.937089889696037e-08,2.1905129280635745e-08,2.4704863027454112e-08
F0,S19,2.8040303858616363e-08,2.476569492807017e-08,6.341711260666142e-08,7.967416648519485e-08,6.724768921329321e-08,3.687903143777329e-08,3.293150037268236e-08
F0,S20,2.1209608129763363e-08,1.8274974578451583e-08,4.4054447530016334e-08,4.8845491538304016e-08,4.583832799178668e-08,2.5707643038272594e-08,2.4032256366454946e-08
F0,S21,2.1713643726005208e-08,2.1481896983018836e-08,5.153062396758822e-08,8.786938422140627e-08,5.6976856246062716e-08,2.8426608926230787e-08,3.157151068814867e-08
