,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6385473400755385e-08,6.26720014342238e-08,4.361167682048132e-08,2.8332830617003616e-08,1.0990791082194468e-07,1.3111053243883246e-07,6.123455166196077e-08
F0,S1,1.289419484761846e-07,1.259156205471113e-07,1.627355919133748e-07,4.0507945828899004e-08,4.1160233409793623e-07,3.848718040308616e-07,1.2586790919426384e-07
F0,S2,5.4598680838852444e-08,5.1991010666760806e-08,5.348269536463326e-08,2.934944235744418e-08,1.3204716849953841e-07,1.2299411847336722e-07,7.330825476166613e-08
F0,S3,3.4153662775429944e-08,4.3619032331322865e-08,4.277037459164731e-08,2.749517080657351e-08,8.92445268145726e-08,8.168823313802126e-08,6.35963982801626e-08
F0,S4,8.786004441699338e-08,7.517125370248657e-08,6.08727082580946e-08,6.547655355610959e-08,1.711196829675989e-07,2.0426532506417622e-07,8.994038638431877e-08
F0,S5,6.89632782166369e-08,7.780304565089178e-08,6.245962823272546e-08,430.8375854525391,1.4127128337178194e-07,1.1351343329581564e-07,85.26852866468444
F0,S6,4.442996121660277e-08,4.8935514081590256e-08,5.137964442249463e-08,2.969504859851305e-08,1.1117146718129225e-07,9.91356618784662e-08,6.950406340254554e-08
F0,S7,3.846315498532595e-08,5.704586824228374e-08,4.586803622172073e-08,3.797702283619469e-08,9.741632065805283e-08,1.0117461209523329e-07,7.150325371224393e-08
F0,S8,3.658995204866143e-07,2.3004156638217145e-07,1.0848380686216745e-07,6.858008332801456e-08,15.211294667027174,56.59246707986346,1.8478354866920362e-07
F0,S9,3.756978710596643e-08,4.7116911957170946e-08,4.057047988643295e-08,2.633315901146935e-08,9.219750677870833e-08,9.501668147568067e-08,5.98356256945872e-08
F0,S10,6.035241954433738e-08,6.548350816556853e-08,1.2258010535801567e-07,2.7511181813139647e-07,2.042846014848376e-07,1.1758975143814724e-07,9.08031240335559
F0,S11,4.31583947837744e-08,4.2456092426317396e-08,5.9492233019850084e-08,3.0815228782934445e-08,1.1344997960271203e-07,8.949162225940824e-08,7.879134181948206e-08
F0,S12,6.374454680484048e-08,4.686477213453118e-08,4.8125065629405255e-08,3.8832808439712875e-08,1.345198055632303e-07,1.260568803014446e-07,7.80777684119706e-08
F0,S13,6.18619822883517e-08,1.3663416982375384e-07,5.735893427828606e-08,5.436072363851431e-08,1.4550964153805844e-07,2.4031430981086276e-07,9.71480547432108e-08
F0,S14,1.7920825292590684e-07,6.619433285182998e-08,5.160830632189113e-08,2.859595185685671e-08,2.7308288899972594e-07,4.049113714090893e-07,6.2751714507914e-08
F0,S15,7.811036888573076e-08,4.445566021823209e-08,5.0212348655309685e-08,2.492671047097412e-08,1.725015568326708e-07,1.5256441344031253e-07,5.526702942537941e-08
F0,S16,5.6712146591260316e-08,5.803714319031722e-08,5.818182871961314e-08,2.997749168975464e-08,1.488009181295456e-07,1.4974582780577834e-07,6.899262606026e-08
F0,S17,7.875937418668432e-08,6.898941860108014e-08,8.914439243451341e-08,3.574798005051164e-08,2.0712632179062465e-07,1.4884875515830955e-07,9.486481684210074e-08
F0,S18,1.4312962783231348e-07,4.0467247792218954e-08,5.6854677140566826e-08,2.6665182324621204e-08,2.0767802221790618e-07,1.8338328571672982e-07,5.953933563413121e-08
F0,S19,1.748472024498045e-07,6.37625368124382e-08,1.4184651864215035e-07,8.123077996318398e-08,7.718838442474846e-07,2.0420231577732552e-07,2.717287066178852e-07
F0,S20,2.7600501425091245e-07,5.143300582205176e-07,8.63783414450836e-08,8.941964099257704e-08,8.561393190516512e-07,13.230541249906953,2.053482786357243e-07
F0,S21,2.6649558619397675e-08,3.092710093633494e-08,3.0808482942784346e-08,2.0870487348187214e-08,6.359775112242736e-08,6.036075721892404e-08,4.348754633476153e-08
F0,S22,5.377402369536175e-08,5.570909850871972e-08,5.052361218107555e-08,2.683801241210458e-08,1.35992780024582e-07,1.327290224675878e-07,6.300827958801239e-08
F0,S23,3.532521744167457e-08,3.621421935097873e-08,3.9888552043165325e-08,3.1677009659137315e-08,8.088747086114354e-08,7.02101709415793e-08,6.65731544447707e-08
F0,S24,6.386542903056893e-08,4.662410012504553e-08,1.0149580038357225e-07,3.91786916785337e-08,1.8174403843509872e-07,1.1729637942286064e-07,1.0999406670515129e-07
F0,S25,6.477983324002347e-08,5.465904889896767e-08,5.948807060909387e-08,3.5846146898552054e-08,1.7518953690022154e-07,1.3482972805125528e-07,8.268833721478032e-08
F0,S26,6.61205111988309e-08,6.759698247567964e-08,5.261353101711132e-08,5.278283528393793e-08,1.3982287320501856e-07,1.4267368059996426e-07,8.34684254112928e-08
F0,S27,6.582611974300318e-08,5.881020914681151e-08,5.146125579168405e-08,4.00309236901049e-08,1.602429372956128e-07,1.5744188492688247e-07,7.911838879613824e-08
F0,S28,5.6357513586258086e-08,5.320355934668142e-08,6.909528056255289e-08,5.915292315913046e-08,1.5603474558259845e-07,1.1003884241248013e-07,1.2825743010997524e-07
F0,S29,3.694340968046663e-08,3.273394653310125e-08,3.820751368552793e-08,2.1796566346783994e-08,8.86179185388164e-08,7.526159380045551e-08,4.911142994094076e-08
F0,S30,4.7056421382549434e-08,3.8614990720474197e-08,4.233060934160919e-08,2.3651425417789023e-08,1.0936860739949647e-07,9.952762393134506e-08,5.220921137124943e-08
F0,S31,3.893770459459574e-08,3.793534034876584e-08,4.0321537124776605e-08,2.5086168137248148e-08,9.289827242702495e-08,8.229687772186518e-08,5.338746816756259e-08
F0,S32,4.720627888223122e-08,4.750015214222556e-08,5.4948113678096127e-08,4.396090992158595e-08,1.0925126611978817e-07,1.0492621422574863e-07,1.078457844013463e-07
F0,S33,8.896120617027176e-08,5.105240955274917e-08,5.7175293974300294e-08,3.5239638611033237e-08,1.786554843279648e-07,1.7138025574779646e-07,8.414561662688289e-08
F0,S34,4.7016479159400794e-08,4.777123366891634e-08,4.8205490043731065e-08,2.6786002714934658e-08,1.1945206123625058e-07,1.0270530962477726e-07,6.357119072384857e-08
F0,S35,4.641294293735656e-08,4.247206985133408e-08,4.997292686870757e-08,4.0087298419581446e-08,1.1958247689056176e-07,9.337584799212914e-08,7.572009669645067e-08
F0,S36,1.0390620196363371e-07,9.939106663186863e-08,5.574367665524256e-08,19.67135817789938,1.616994927458292e-07,2.657091500992365e-07,2.16470577228073e-07
F0,S37,2.7687999831044686e-07,5.657837421470991e-08,2.4378334728144813e-07,3.565934859790818e-08,4.016275466477992e-07,2.3805721879339217e-07,1.0710893569324416e-07
F0,S38,5.30796752519234e-08,6.549874460118034e-08,4.6957329287145675e-08,4.1116993295510086e-08,1.1688227482669398e-07,1.3697214151981155e-07,7.677018220859243e-08
F0,S39,4.86961293575797e-08,3.9425251132976696e-08,4.4080139512924245e-08,2.484475324211361e-08,1.2228742492987906e-07,9.903351637608405e-08,6.013450986126315e-08
