,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3495171387809146e-08,4.2034343581262044e-08,3.5804036992817415e-08,4.2338633330657474e-08,3.899401784263806e-08,5.509201842339304e-08,8.675143778131822e-08
F0,S1,5.021757414542305e-08,8.940132160537224e-08,4.446549267174139e-08,7.774558766854635e-08,4.510613057302364e-08,9.062958156207549e-08,1.2288738707023635e-07
F0,S2,4.426349577124375e-08,5.539022137476467e-08,4.127655472390039e-08,6.727877507450353e-08,5.0778217543344543e-08,6.715638393987134e-08,1.1796317539770745e-07
F0,S3,4.2825232514320234e-08,8.935277721764217e-08,6.014635076121217e-08,1.016196128008909e-07,6.86178528097882e-08,8.224497089339583e-08,2.2108620050347512e-07
F0,S4,3.338299189907142e-08,6.303469280878331e-08,8.379225447707412e-08,5.0371052983706946e-08,7.714533142135154e-08,5.869318042732239e-08,1.934875299836421e-07
F0,S5,4.081033297992933e-08,6.257119101720377e-08,6.37490978646671e-08,5.2291645604449486e-08,6.537547101411342e-08,7.569813804147458e-08,1.3049474118995126e-07
F0,S6,4.645523633710873e-08,5.620017173304938e-08,5.687540318624088e-08,66.23464470138829,6.716451806546213e-08,7.869651734622603e-08,2.1880645661286944e-07
F0,S7,83.48842815290244,76.8000343706211,7.793210899247431e-08,11.077888780228653,3.389259879353024e-07,87.46371576546235,4.3164669550483757e-07
F0,S8,2.9545433917606703e-08,4.181225115377515e-08,3.452345678810848e-08,5.159709257542727e-08,3.642882049073526e-08,5.0308240227301305e-08,8.869965014918583e-08
F0,S9,3.9646999876057445e-08,5.197972036160536e-08,3.46180552477719e-08,4.745891795477326e-08,3.7960578647268296e-08,5.479523082581772e-08,8.748672302217009e-08
F0,S10,2.417567341642519e-08,3.601021524215142e-08,3.03353991653871e-08,3.789023880671373e-08,3.008578665112895e-08,4.0597613134141375e-08,7.217322883501993e-08
F0,S11,2.936772528348031e-07,1.3718393459478727e-07,8.268694685826953e-08,9.802582785871952e-08,1.4714197763483505e-07,4.889317477398777e-06,1.6848281996045057e-07
F0,S12,4.389164884642988e-08,5.600978340132535e-08,4.2654703515437186e-08,5.206700570343563e-08,4.529879894925962e-08,6.551407237949195e-08,9.975692015399509e-08
F0,S13,1.3086751750873257e-07,2.505736883426984e-07,4.9490629430736325e-08,20.06277847643701,6.530138743788924e-08,2.6670302508684003e-07,1.72749217084835e-07
F0,S14,2.654785898284167e-08,4.238311345817617e-08,3.393905499906955e-08,4.8122495504813744e-08,3.247295033954798e-08,5.017494125408201e-08,8.78665965619453e-08
F0,S15,5.61862615357715e-08,9.432094250260785e-08,9.284576010140444e-08,1.4132021664897741e-07,8.938633129274483e-08,1.1259551833043442e-07,5.282616765023341e-07
F0,S16,3.796896875676605e-08,6.209912992560412e-08,3.839003745983125e-08,5.373187320265506e-08,4.176742424331084e-08,6.194009832838682e-08,1.1043230882476105e-07
F0,S17,415.11148899457265,5.3991962694023254e-08,2.0047729176528402e-07,1.0454207010592577e-07,188.90068255574954,57.31138427526216,1.7620211960458818e-07
F0,S18,3.633559787592633e-08,3.9703579291580634e-08,7.168176427667477e-08,7.813438296907572e-08,8.018284823469846e-08,5.6699721086754814e-08,1.595243195710103e-07
F0,S19,3.085120261207187e-08,4.67925139916916e-08,3.867038141263114e-08,4.1579924914887805e-08,4.156629109649919e-08,4.962892993310393e-08,9.528394346680109e-08
F0,S20,3.654877070167084e-08,4.575892343660605e-08,3.812495004211774e-08,4.732805494642676e-08,3.9599699844405475e-08,5.638554874293942e-08,9.520920433906712e-08
F0,S21,3.322013331735916e-08,5.476686754579352e-08,4.636730774068633e-08,1.3620085364113938e-06,4.062597138287569e-08,5.843031160377757e-08,2.5148518768183854e-07
F0,S22,3.185762510400097e-08,5.4432415836017e-08,3.6503467902122606e-08,5.310436988807754e-08,3.729374005505559e-08,5.738036763198087e-08,9.614754283969604e-08
F0,S23,5.244667838800072e-08,6.384490643463022e-08,5.5344369890071324e-08,2.0859592276965316e-07,6.002831234399671e-08,9.213482682316929e-08,1.4996544187307851e-07
F0,S24,3.3008507636435926e-08,5.962108591560498e-08,4.244322672739481e-08,6.959503579679725e-08,4.0591205844477844e-08,6.082840001007992e-08,1.0784145656063671e-07
F0,S25,2.91525313327556e-07,5.928190123979965,4.968286615761864e-08,9.910717741858875e-08,7.928738776567798e-08,1.0366952554380482e-05,1.522992716349881e-07
F0,S26,3.5462924572796224e-08,5.038393618887104e-08,8.373098849961505e-08,5.8284374511417564e-08,7.724082008132517e-08,5.756785399642876e-08,1.879511762049918e-07
F0,S27,2.6907331572566668e-08,3.7682392283532625e-08,3.9486802906149936e-08,4.577311573582778e-08,3.8862104316539456e-08,4.497976283315612e-08,9.435644986952088e-08
F0,S28,5.966773551366649e-08,4.878465052717643e-08,4.698530954003443e-08,4.735415502656891e-08,5.558427139542805e-08,8.042407124049842e-08,1.0079151516851957e-07
F0,S29,5.600695081264392e-08,1.2343170915244303e-07,4.5412656301239374e-08,2.6825341228134604e-07,5.368556889727177e-08,1.0023967534790793e-07,2.0343691937212235e-07
F0,S30,5.75057628337108e-08,6.064923326227119e-08,4.79353334826525e-08,8.72959819678408e-08,6.394594711415683e-08,8.987994966099534e-08,1.2475615772461262e-07
F0,S31,2.840987406203898e-08,4.270168102025922e-08,3.450412381403092e-08,5.547173187008855e-08,3.453094594890758e-08,4.819955486858637e-08,9.12465193342784e-08
F0,S32,2.812797515839572e-08,4.1082182126476394e-08,3.289059258247419e-08,6.025981138439482e-08,3.397722802602124e-08,4.5793128587627644e-08,9.004297227129041e-08
F0,S33,5.2261107257802655e-08,6.118832631453394e-08,5.656369209146538e-08,5.9088870050942764e-08,6.199792226155793e-08,8.134373820415878e-08,1.3664735738758448e-07
F0,S34,5.5929025079506386e-08,9.113673417373994e-08,4.8094489546037494e-08,6.060082319084844e-08,5.5589040182887035e-08,1.1060892645435073e-07,1.1325596534003399e-07
F0,S35,2.5964055013618812e-08,3.852209038071517e-08,3.196609048677637e-08,3.819021069469664e-08,3.2293648197429164e-08,4.21533846559908e-08,7.983537184241279e-08
F0,S36,6.445869517382195e-08,1.4467303146369575e-06,8.552880721326828e-07,2.542913496064648e-07,41.96604359377001,2.123391874845529e-07,75.67781956773152
F0,S37,1.6902619908645922e-07,1.2306131926947153e-07,370.8063645147195,4.6133974508859287e-07,364.4416842792107,2.2936453363172743e-07,145.89044409611202
F0,S38,6.499819167404595e-08,8.309771071109869e-08,6.131920143751852e-08,6.087461283709523e-08,6.900123533742303e-08,1.2421339322589564e-07,1.2598275481801487e-07
F0,S39,4.5021683211090635e-08,8.781020333022527e-08,4.411789987869114e-08,5.975293659819363e-08,5.3029933935180716e-08,8.132373632887128e-08,1.3055936955092446e-07
F0,S40,51.385611155835726,2.3969368379651465e-07,9.803744816220058e-08,101.27882596057742,9.623718447915733e-07,41.42337577686221,0.14068075987571454
F0,S41,5.813850286883204e-08,7.984340710995392e-08,4.393972397315063e-08,1.123246046325805e-07,5.441810806803538e-08,1.299405431695325e-07,1.3084375897489373e-07
F0,S42,5.808918422106872e-08,5.700504019645702e-08,4.4398361855863164e-08,8.778931732863578e-08,4.956359115982055e-08,7.21722981093438e-08,1.601729897678665e-07
F0,S43,33.76163385212298,636.9484067509222,5.67860277358009e-08,2.5434464817438747e-07,7.754484076400885e-08,480.945970937449,1.7176582997257426e-07
F0,S44,3.0105791851605285e-08,4.8226212295734346e-08,4.741518953420665e-08,4.3593394247244264e-08,4.606777848069924e-08,5.3016840522010894e-08,1.0512626685787542e-07
F0,S45,2.9221248578474723e-08,4.1690723004800043e-08,3.2767639353903144e-08,4.0134241298258e-08,3.481606154055131e-08,4.670905420249434e-08,8.352683890016127e-08
F0,S46,5.46491496764484e-08,6.425997409495524e-08,5.324885594920289e-08,5.5508487098012726e-08,6.300250054117872e-08,8.159252562301192e-08,1.2648022454267397e-07
F0,S47,4.949768814619779e-08,1.5482949288239856e-07,5.464536795283546e-08,9.417433542235389e-08,5.582261206648378e-08,1.158262975920923e-07,1.5398567992783908e-07
F0,S48,2.6413139111624372e-08,4.065918986647658e-08,3.2357950539959544e-08,4.840463452563237e-08,3.233055555418208e-08,4.7077620794236865e-08,8.214531337387696e-08
F0,S49,2.8881316837052458e-08,5.9168218317313604e-08,4.3670068733760556e-08,7.083843220648422e-08,3.7484140059475436e-08,5.482444461312055e-08,1.0602413349747446e-07
F0,S50,3.165623013900161e-08,3.9713904467813944e-08,3.3226164793554624e-08,4.2090258384069684e-08,3.5382310137580324e-08,4.833933970991756e-08,8.18354875478243e-08
F0,S51,2.627334970541572e-08,3.9351226389616354e-08,3.965508909338508e-08,7.15289744802244e-08,3.4510434230275365e-08,4.4113731805998586e-08,1.1554227291117851e-07
F0,S52,3.491902722746681e-08,4.696269540161299e-08,4.842911440079873e-08,6.563644937634612e-08,4.615031186816637e-08,5.8732346246625935e-08,1.441564105869185e-07
F0,S53,3.34633299133403e-08,6.07570947478928e-08,5.804378244439724e-08,5.644143449599687e-08,5.185991361074296e-08,6.026416889763083e-08,1.448718145683196e-07
F0,S54,3.081387015174058e-08,3.8184153498974164e-08,3.6246830788986255e-08,4.050251588419867e-08,3.760253893168171e-08,4.9521733036062635e-08,8.107579981098066e-08
F0,S55,3.372648992165084e-08,4.8153291295672684e-08,4.040093184883652e-08,4.940948783530383e-08,4.4836528952105937e-08,5.779100438091774e-08,1.0015067162230884e-07
F0,S56,6.585007909197499e-08,1.0690238933492967e-07,5.2343597914004245e-08,6.939115548141947e-08,6.240977121381269e-08,1.584217089955767e-07,1.2726906759041672e-07
F0,S57,6.948339862707976e-08,8.41485710300229e-08,4.2009556547801957e-08,6.867969748029055e-08,5.7678743111772625e-08,1.0775368628319894e-07,1.246100561016066e-07
F0,S58,4.5227986123229737e-08,7.736254144453966e-08,4.14416616185574e-08,8.696265308993243e-08,5.050534193989426e-08,7.686227347463093e-08,1.5333182388383786e-07
F0,S59,5.200753168451047e-08,6.115338475784265e-08,4.816976601865403e-08,5.7080595828865977e-08,5.650469487367039e-08,8.912012253056565e-08,1.1562951955240081e-07
F0,S60,3.038532893778477e-08,5.6011848003468676e-08,5.105705046837899e-08,1.0645525979864624e-07,4.1966223085411284e-08,5.595575387914782e-08,1.610556038180118e-07
F0,S61,1.0775873428112691e-07,2.810581902864893e-07,4.882708716353828e-08,1.254807670614121e-07,5.977454060956067e-08,5.256681280278849e-07,1.270723850742712e-07
F0,S62,3.164118211777374e-08,4.5920122159056214e-08,4.838009461776231e-08,4.705059783103071e-08,5.0362635107321846e-08,5.203463958623574e-08,1.1550163155801403e-07
F0,S63,2.879164327754808e-08,4.260763420661172e-08,3.379420649341226e-08,3.9017381472311994e-08,3.395517473765976e-08,4.874661430048554e-08,7.949499616354853e-08
F0,S64,7.979825263979973e-08,17.687330073430985,5.545956688991295e-08,1.1888731088222768e-07,6.41903403659926e-08,1.424983215233421e-06,1.448881776051436e-07
F0,S65,2.9725027660310204e-08,5.785593484107866e-08,4.2339244910257344e-08,4.940296895547307e-08,3.791221725344717e-08,5.8086851642194643e-08,9.374856726910086e-08
F0,S66,6.820121509434159e-08,1.412679660347276e-07,3.5380959206034955e-08,6.375806832954848e-08,4.6032305988258975e-08,1.1284262277351149e-07,1.0034171748909446e-07
F0,S67,3.912498889841061e-08,1.0179526301616219e-07,4.9227766554842004e-08,1.253544996278521e-07,4.148540991070931e-08,8.074655100720363e-08,1.4674449791175527e-07
F0,S68,8.131522109825252e-08,6.936898669359684e-08,5.267637692731994e-08,6.8535624093926e-08,7.221560611621674e-08,1.3039250674839652e-07,1.2114875798368116e-07
F0,S69,6.895794182135541e-08,1.2724141183822542e-07,3.6035864729604e-08,1.0860258661940445e-07,4.971943661674206e-08,1.160606846213002e-07,1.1552822922962368e-07
F0,S70,2.7308021439378524e-08,4.63221812574627e-08,3.207524153399973e-08,5.1725138790502265e-08,3.256228386284676e-08,4.775536897297061e-08,8.291266279087163e-08
F0,S71,5.208222446131911e-08,8.983262807330281e-08,4.3647429185301806e-08,1.0952391332612045e-07,5.198298229148911e-08,1.2166425853942995e-07,1.3926735854907008e-07
F0,S72,3.823393529364135e-08,5.4299952101907045e-08,4.3742349946216274e-08,5.808810914810883e-08,4.592295356543815e-08,6.298527517540822e-08,1.0670275949012123e-07
F0,S73,2.755949648153246e-08,4.052483574670109e-08,3.142959855810269e-08,3.782096985312773e-08,3.32094144162961e-08,4.6201226700621784e-08,7.632200363780789e-08
F0,S74,3.0453903242585724e-08,4.350816530959354e-08,3.380719628233729e-08,3.5674924930316935e-08,3.50099123435389e-08,5.355619476707542e-08,7.441249952595712e-08
F0,S75,3.147441685533034e-08,4.543965314582864e-08,4.088848422644868e-08,7.375870611285834e-08,3.778544438899906e-08,5.1431474048998485e-08,1.3188804258504512e-07
F0,S76,2.5247073982094215e-08,3.7811770831622864e-08,3.463418240248638e-08,4.0700916320251036e-08,3.356720130675569e-08,4.237786777062329e-08,8.023062966807583e-08
F0,S77,3.089049661461919e-08,5.3932436602684307e-08,3.894749890491025e-08,5.662602073440265e-08,3.883448286835066e-08,5.325605726800761e-08,1.0608081903204645e-07
F0,S78,3.4217629555586896e-08,4.264188620669519e-08,3.828388946759044e-08,5.842067871131303e-08,3.919027931220957e-08,5.1880492253556735e-08,1.0219468069036393e-07
F0,S79,2.770137442734155e-08,4.08393587456098e-08,3.1812342882140594e-08,4.79242729229468e-08,3.267330217865939e-08,4.467084858134571e-08,8.610759900538661e-08
F0,S80,2.354824006915292e-08,3.6490409529983836e-08,3.026125617649223e-08,3.705770930835297e-08,2.9896600821090245e-08,3.932304418787841e-08,7.304893467812377e-08
F0,S81,3.579547035565861e-08,6.352675932393744e-08,3.790028799295703e-08,6.337834141952764e-08,4.22769991461635e-08,6.656519196209252e-08,1.1282264128102275e-07
F0,S82,4.051492862925861e-08,5.1690813453784626e-08,3.697105216902228e-08,4.8171604319272925e-08,4.3927939910119556e-08,6.512394389515281e-08,9.351225134809733e-08
F0,S83,4.291814779764029e-08,5.04157810091375e-08,4.0751674420753044e-08,9.511918656049383e-08,4.559308116365071e-08,6.630576800258586e-08,1.1010527532194185e-07
F0,S84,3.285457404900237e-08,6.127138232503741e-08,3.9424059830894506e-08,5.213638811955887e-08,3.8787666227244165e-08,6.275372448828331e-08,9.89774233395738e-08
F0,S85,3.695307571549404e-08,7.726351131984084e-08,4.9382290457094817e-08,9.634861338489329e-08,4.478179724863737e-08,6.586155590748702e-08,1.4880301795872864e-07
F0,S86,4.100311408565431e-08,1.0285149081626513e-07,5.198292966588274e-08,6.140227212472763e-08,4.896594897173272e-08,8.32844853028496e-08,1.2026521057046594e-07
F0,S87,2.8993031941349887e-08,4.1465660380342086e-08,3.42888000280423e-08,5.2089903113145706e-08,3.476294984679254e-08,4.6133745386343774e-08,9.467397046053688e-08
F0,S88,2.785435934657569e-08,5.030215915035671e-08,3.37179511428664e-08,4.2380880332421557e-08,3.4030591270935354e-08,4.889923401895519e-08,8.18042926255607e-08
F0,S89,349.7495058878155,1.014946291388774e-07,34.88377572856323,2.40731338486155e-07,199.6972443649073,237.47947940976167,8.296578188987692e-07
F0,S90,4.087261016174433e-08,5.1937086867094696e-08,4.689896028001628e-08,6.977177560887301e-08,5.376687612630779e-08,6.119035024574138e-08,1.3011932339746977e-07
F0,S91,4.796152240239704e-08,21.05541239842123,8.676413502126355e-08,5.435386088350923e-06,6.800819505000879e-08,1.4256914376229477e-07,2.4382883252473313e-07
F0,S92,2.2821553195479444e-07,1.0836311611955924e-07,5.3664748845716476e-08,1.5419852646336532e-07,9.408053214403095e-08,3.0063372145585986e-07,1.7453474721749474e-07
F0,S93,5.1417260859695646e-08,1.1536267738148469e-07,3.924452282300252e-08,9.393189327378402e-08,4.5675972470866716e-08,1.1243546261289142e-07,1.183128434061708e-07
F0,S94,3.6612795718476046e-08,6.974639531352766e-08,3.6448469800286136e-08,4.2382753651203834e-08,3.876120893731416e-08,7.002280011263624e-08,8.400797891140472e-08
F0,S95,5.993996066892985e-08,7.484686169729439e-08,4.37640811868593e-08,6.261626652262998e-08,5.306113920902008e-08,8.84154165446303e-08,1.1116386439696584e-07
F0,S96,8.881022660402572e-08,1.820082258787172e-07,4.7968347518589805e-08,9.038676930172592e-08,5.853832870155685e-08,1.3177841895110274e-07,1.6212012610237937e-07
