,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.210979168735463e-08,5.604987510426139e-08,3.877818094026714e-08,1.6337198300111866e-08,5.759577695038731e-08,1.9927769215779636e-08,2.4522032932640774e-08
F0,S1,4.384513203239566e-08,7.860599619269004e-08,4.2875151085791306e-08,2.0005743524572025e-08,6.510019009328392e-08,2.742616531275728e-08,2.7947863240333432e-08
F0,S2,8.016492938322039e-08,7.710311929293133e-08,1.7570029095411267e-07,3.2192683214557585e-08,5.86453492272437e-07,3.395243957984134e-08,6.78137605293084e-08
F0,S3,3.030128674658073e-08,6.485965600931435e-08,3.296744773304288e-08,1.5602876001619528e-08,4.909283071346814e-08,2.1687636594747015e-08,2.1934023843434517e-08
F0,S4,4.57053317176213e-08,7.572456323189482e-08,4.695266086045619e-08,2.2214814140908498e-08,7.093727190262241e-08,2.6737508812926057e-08,3.4296456107024576e-08
F0,S5,5.5695130502455066e-08,9.643100472049868e-08,7.684229599900441e-08,3.725173352783179e-08,9.976740719766118e-08,3.5458933373174005e-08,6.546169290548812e-08
F0,S6,2.988887227568527e-08,6.583140467481153e-08,3.610139131445599e-08,1.4741360561618982e-08,5.153829529565365e-08,2.1271183515095318e-08,2.182925464987513e-08
F0,S7,3.220436405595932e-08,7.156342450544924e-08,3.578467025545257e-08,1.5742455304413142e-08,5.068371365186178e-08,2.374551386654901e-08,2.2865825206942485e-08
F0,S8,4.839554465972432e-08,8.470613059741579e-08,3.9169050377326147e-08,1.8908049321874693e-08,6.944792873639414e-08,3.0512621397743496e-08,2.5781389691513128e-08
F0,S9,4.538674855705344e-08,9.912059787762265e-08,5.263006773863553e-08,2.0436167092783147e-08,7.100036013441588e-08,2.9357066747168663e-08,3.0768006721706253e-08
F0,S10,6.258648185901973e-08,8.072848042853972e-08,3.661890565163295e-08,1.8158733106988455e-08,7.737047336473553e-08,3.4386445953324975e-08,2.5240487074997038e-08
F0,S11,4.1885921368567593e-08,9.402994503210639e-08,5.5217123733541656e-08,2.795561247729461e-08,8.046270152705125e-08,3.4899435879982175e-08,4.1119488616458736e-08
F0,S12,2.994701513991156e-08,5.2750070383801185e-08,3.292198879734756e-08,1.4421511176816366e-08,4.763072092355978e-08,1.847326707923972e-08,2.1250633748866783e-08
F0,S13,4.595925748259214e-08,8.629275669646907e-08,6.767017994346831e-08,2.253866574457555e-08,8.278797828585165e-08,2.8776157357348592e-08,4.1219212433740533e-08
