,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.869424236397163e-08,9.830681703139442e-08,2.4067407807277132e-08,3.409104218234827e-08,4.662056960246994e-08,5.91449794164881e-08,3.7669671080977816e-08
F0,S1,9.700662538747719e-08,563.0075561176587,3.1691513241660846e-08,6.797089506568318e-08,6.528485765028297e-08,324.80562360030063,6.947993050006096e-08
F0,S2,3.9506881904584207e-08,7.831303535466253e-08,2.3125343979659474e-08,3.258035089314905e-08,3.720255477352669e-08,3.18460711449091e-08,3.8238758093290956e-08
F0,S3,4.891294331024168e-08,6.206665977398241e-08,2.61116143595722e-08,3.4993360848675586e-08,4.244956580724539e-08,3.117747660561688e-08,3.8362930234363344e-08
F0,S4,1.4350847397028308e-07,7.257930523272221e-08,2.6512341768757712e-08,4.687097424231734e-08,1.1713248975227963e-07,5.915960001058435e-08,5.274199197301524e-08
F0,S5,4.298454216323981e-08,5.5090591322026255e-08,2.1356823164659073e-08,4.415811239321262e-08,4.022620117729561e-08,2.459540892342182e-08,5.045260820597965e-08
F0,S6,5.342067501299472e-08,6.296941313175543e-08,2.3313518921688173e-08,3.204177588731935e-08,4.5922277600174265e-08,3.26943411770419e-08,3.633764805964251e-08
F0,S7,4.796261412364816e-08,1.0442759290391238e-07,2.855159183611548e-08,3.381157006663795e-08,4.980359362080804e-08,4.815660227983647e-08,4.290971501855891e-08
F0,S8,1.0120492797701146e-07,6.426934464598769e-08,2.2459637680999273e-08,3.258304759436151e-08,7.321653281223023e-08,4.815207400127336e-08,3.911380017279387e-08
F0,S9,5.3083748030061226e-08,5.9075789147247574e-08,2.8419502333471487e-08,4.296846129468195e-08,5.8646350391201704e-08,2.998511468385757e-08,5.1210283535420915e-08
F0,S10,4.255564911515462e-08,5.545504169999153e-08,1.876831955283374e-08,4.600523508056795e-08,4.3162980310186054e-08,2.5743060357816082e-08,4.322721853377722e-08
F0,S11,7.630753001396188e-08,1.48316692676981e-07,6.465324455114095e-08,4.0912183980270004e-08,6.99262612271526e-08,9.006735380553101e-08,5.621739773127447e-08
F0,S12,5.0983839154362186e-08,7.77554875969984e-08,3.6419447419656806e-08,5.337093904486856e-08,5.31493329440957e-08,3.286727607159371e-08,7.558846112412678e-08
F0,S13,4.7429218763892816e-08,5.8492406883629405e-08,3.846870451037703e-08,3.618357285552677e-08,6.083350835735496e-08,2.8866681415533645e-08,5.055480847846993e-08
F0,S14,5.998753204523061e-08,1.0966922705112265e-07,3.427566404905103e-08,2.725437233781407e-07,8.88155543748932e-08,4.188211217715111e-08,2.8822714699866455e-07
F0,S15,5.014682973324979e-08,9.775174663161655e-08,3.319007493624693e-08,2.455641469137757e-07,4.610940850185149e-08,3.272392327682714e-08,7.933290807147249e-08
F0,S16,2.1292534250516071e-07,7.67701999551862e-08,3.861654971732406e-08,6.371063980082234e-08,1.3309722538799865e-07,5.6490795386970685e-08,7.569515105051687e-08
F0,S17,4.023682060350399e-08,5.585111729433224e-08,1.5192613287216278e-08,3.275633648626883e-08,3.807864782286888e-08,2.6490291980380846e-08,3.2817340635288506e-08
F0,S18,1.8481036084652193e-07,6.3538380369277e-08,3.9591235409288245e-08,44.93522970095815,9.815137491564044e-08,3.716925796396352e-08,1.848042742425318e-07
F0,S19,6.455727261982263e-08,6.602594563591463e-08,6.579577373693603e-08,4.690015424906714e-08,1.0527149341971961e-07,3.6791404656636416e-08,9.57791704516541e-08
F0,S20,5.690015328287434e-08,6.638024716840468e-08,2.104753500716559e-08,3.811070858543248e-08,4.320986576772496e-08,3.2983940687221375e-08,4.257902426601822e-08
F0,S21,7.810727190162264e-08,9.975704781894385e-08,2.299208610066246e-08,4.049849227236921e-08,5.336913260423272e-08,5.5018479739810256e-08,3.919625192531893e-08
F0,S22,8.063682739749925e-08,1.5551318951913172e-07,4.2861310174958555e-08,5.0171542241305996e-08,7.445382764161083e-08,1.0668641907004161e-07,7.629235115629708e-08
F0,S23,6.255721740960854e-08,1.355372016409391e-07,3.793364269798133e-08,3.7152035186186605e-08,6.912473282183822e-08,6.184663872470106e-08,6.389822667124418e-08
F0,S24,8.846898090641241e-08,1.783404111244342e-07,3.842002141800151e-08,7.475090703299762e-08,7.550203679594463e-08,9.604595066160909e-08,8.799208163373184e-08
F0,S25,5.642292220128151e-08,5.919389477708582e-08,1.8819035440558964e-08,4.253772187845326e-08,4.15482007473244e-08,2.8867293189432672e-08,4.1512972886515966e-08
F0,S26,3.882382763094989e-08,6.196374883011329e-08,1.7196435368978487e-08,3.247695761345638e-08,3.337213889143443e-08,2.693543757168826e-08,3.399731907385579e-08
F0,S27,1.09238068195163e-07,6.063330442327143e-08,4.837435337302759e-08,7.996155367912631e-08,1.0740596838274571e-07,3.569087900329304e-08,1.1752661372490503e-07
F0,S28,6.588462990126538e-08,6.714407399189041e-08,2.2967260635009632e-08,3.943035668424391e-08,4.711376164660388e-08,3.627145231495403e-08,4.228779018325152e-08
F0,S29,5.515806019264239e-08,8.752665070610267e-08,3.259176003109695e-08,3.4788995640527476e-08,4.380450763245131e-08,3.999464408566738e-08,4.125862520284007e-08
F0,S30,2.199203564954572e-07,2.5183472195891057e-07,7.947536717920426e-08,4.4359430705270454e-08,21.142930947453664,1.7426903621243339e-06,9.239708610982552e-08
F0,S31,5.884495562074164e-08,5.6740244777639147e-08,3.0510974433501066e-08,4.747071959842875e-08,6.854834942905543e-08,2.9480781750585723e-08,5.925525464924344e-08
F0,S32,6.69848830236732e-08,6.23554720517231e-08,4.564260682780789e-08,5.107626151357455e-08,7.012545813740621e-08,2.9968625355097326e-08,7.536966250040785e-08
F0,S33,8.5520896164199e-08,7.933460948411656e-08,9.238345313043327e-08,2.3458649637758474e-07,6.228871015511991e-08,3.6922365394074414e-08,1.784801123422342e-07
F0,S34,6.436089486791395e-08,5.052388837993246e-08,1.8498311940490494e-08,3.6899116492734897e-08,3.979524210975167e-08,2.7808997292956774e-08,3.7228635370888366e-08
F0,S35,4.098322641472106e-08,9.358890672021805e-08,2.869519437442466e-08,3.6282956285311296e-08,4.437809554376131e-08,3.585213845856959e-08,4.7671092967092244e-08
F0,S36,9.934577981504451e-08,9.438547382003556e-08,1.276929171490794e-07,5.995378795006405e-08,69.23102068434683,5.7059977999481956e-08,1.888897180606191e-07
F0,S37,4.554624784215987e-08,6.249282895321078e-08,1.944067117273329e-08,2.6574388119548157e-08,3.5221983659907415e-08,3.330270964262125e-08,3.1928264219180334e-08
F0,S38,6.304856811609772e-08,5.8298455434619844e-08,2.758528717473348e-08,3.057230926291443e-08,5.3816353133807343e-08,3.19374895700693e-08,3.543827740577245e-08
