,,W0,W1,W2,W3,W4,W5,W6
F0,S54,5.117166435516817e-08,9.833316563562458e-08,4.4010901700434766e-08,1.322077896127661e-07,3.845483268387889e-08,2.9296255265316414e-07,1.281254360496137e-07
F0,S55,6.184745865994417e-08,5.512402444433963e-08,5.5509943187719426e-08,1.183383262425782e-07,4.6367024049932945e-08,1.55704160973795e-07,1.3650529768440366e-07
F0,S56,4.283170022457544e-08,4.563431593758833e-08,3.36208437011415e-08,1.1768852764457879e-07,2.8093307254663778e-08,1.1041537727271425e-07,1.0586902391885672e-07
F0,S57,5.387704683542238e-08,5.694171704121942e-08,4.3736670476381564e-08,9.971240822012885e-08,4.0322759194263866e-08,1.5301486594119798e-07,9.975930191834805e-08
F0,S58,1.0555112582718262e-07,5.1025562629283616e-08,6.008771856872071e-08,9.261977315337987e-08,7.441705917751181e-08,1.6699431186324212e-07,1.1456805441831742e-07
F0,S59,6.627667268671062e-08,4.367304770026175e-08,3.8876040433137176e-08,8.221938339195918e-08,4.3668095974282176e-08,1.411418287009438e-07,9.393518912886692e-08
F0,S60,5.7475639367945685e-08,4.781960297717221e-08,4.5682386871949535e-08,9.334984193061872e-08,4.112750629105105e-08,1.385490554350823e-07,1.030942607374669e-07
F0,S61,7.875991870809775e-08,565.1797138824413,5.403648779939166e-07,32.057369345718556,7.486661100549324e-08,183.95767361794324,6.0925080491297345
F0,S62,4.294844529267912e-08,6.100537206760915e-08,5.401342762780547e-08,1.2333632399793305e-07,3.4385546102643686e-08,1.4214097919837607e-07,1.3168822492536634e-07
F0,S63,9.213013735151162e-08,1.0288365711505501e-07,1.596887515530252e-07,1.951784100685026e-07,8.38855683478661e-08,3.301365169339288e-07,3.036670757565174e-07
F0,S64,6.065239587807364e-08,6.137350289317995e-08,8.61527851948276e-08,1.5967162240162277e-07,4.489472390793701e-08,1.7419809738945444e-07,2.09853729179721e-07
F0,S65,4.9931313580472376e-08,3.895035767888098e-08,5.0144749844480353e-08,8.449831548669925e-08,3.7898179534594224e-08,1.0721564945439131e-07,1.0046883244752811e-07
F0,S66,1.1638872341525165e-07,1.0160833193986435e-07,2.3352936399000871e-07,3.7094752517802376e-07,7.974684910483923e-08,5.182757085981463e-07,1.306989333551458e-06
F0,S67,4.302346998317268e-08,4.659911346973937e-08,3.3378431571652787e-08,7.954522216662443e-08,3.1591770444578466e-08,1.1955280550998776e-07,7.978239160857502e-08
F0,S68,8.45711063430826e-08,5.6732894446165925e-08,7.415747186775403e-08,1.2639870545035144e-07,6.00061861191645e-08,1.9983238422355074e-07,1.726141399655047e-07
F0,S69,5.851708249921526e-07,5.964399615727968e-08,7.221401281076252e-07,1.703517841167957e-07,1.2450591574355758e-07,2.3198552202829266e-07,2.622782529928027e-07
F0,S70,4.961634220659417e-08,1.3803634174367097e-07,5.703256553833202e-08,2.668305175343588e-07,3.976450095977782e-08,2.3783915703638298e-07,2.190134118818441e-07
F0,S71,3.75085925066569e-08,3.961229111081728e-08,3.230854258761621e-08,7.206032173029296e-08,2.7308331826984778e-08,1.0237531969241647e-07,7.60324260667423e-08
F0,S72,3.2766166429417207e-08,4.132409759516444e-08,3.324973404591116e-08,8.19267919775612e-08,2.4639222494715328e-08,9.531537552935086e-08,8.046533602166628e-08
F0,S73,4.745521276966317e-08,4.17407521649353e-08,3.6549676175127095e-08,7.286332527297939e-08,3.34070169836944e-08,1.1904957285362234e-07,7.872139446684055e-08
F0,S74,3.9281352315380005e-08,7.407392969412714e-08,5.922909173278053e-08,2.0522918381660556e-07,3.1262112331263536e-08,1.510941069459856e-07,1.7887097998603928e-07
F0,S75,9.676317521569266e-08,5.271110993788341e-08,7.024945099271389e-08,1.0665477483285367e-07,7.942181403116767e-08,1.4993784507089586e-07,1.1893897507530779e-07
F0,S76,4.124999495831879e-08,4.381074587949795e-08,5.151115771938871e-08,8.875568434905249e-08,3.3318898838559126e-08,1.0730409720018503e-07,9.883120249686307e-08
F0,S77,7.540912877527153e-08,4.86171800566788e-08,1.5411106538620374e-07,1.730924354975199e-07,6.055842108711015e-08,1.3272585963402236e-07,2.616414681380982e-07
F0,S78,8.76570300956105e-08,7.474550861757715e-08,8.185147503244426e-08,1.433233774841249e-07,6.737402679968981e-08,2.3911127010787185e-07,1.8068639533356931e-07
F0,S79,3.071624188473082e-08,4.6967500146047406e-08,3.153892867900972e-08,9.42513146623259e-08,2.355256038484202e-08,9.535870516169838e-08,8.520774686018681e-08
F0,S80,3.467270491859004e-08,4.098689829591301e-08,3.64739186894283e-08,8.083301393172532e-08,2.6483227304303696e-08,9.706301556690434e-08,8.464793292685485e-08
F0,S81,4.188324615749297e-08,5.423055278101805e-08,1.1386538719313927e-07,1.1674076934837283e-07,3.622776807202925e-08,1.2651466924551905e-07,1.6695651553846657e-07
F0,S82,129.9119542231366,2.381285811421026e-07,1.612425814130097e-07,2.9741661832864866e-07,4.517607745632265e-06,4.106385724390372e-06,3.1155651150922595e-07
F0,S83,5.320526911959201e-08,9.442331498988054e-08,1.8470280374284687e-06,9.88998928767988e-07,4.8621825158643015e-08,1.5377386594056547e-07,4.893380803149439e-06
F0,S84,3.7771687515139576e-08,4.593597296658149e-08,3.533960121872022e-08,8.916955447933991e-08,2.8275118114390696e-08,1.0801560479522015e-07,8.82087594147062e-08
F0,S85,3.310139829546338e-08,4.841007726105276e-08,3.612503766066168e-08,9.288017832181162e-08,2.5462083023818897e-08,1.0650307129915386e-07,9.230963923211486e-08
F0,S86,4.026941976860233e-08,1.7135004201796713e-07,3.99597468459616e-08,1.8273583547779724e-07,3.2104512137342136e-08,2.676951163906157e-07,1.3025022395106138e-07
F0,S87,1.3856845399521692e-07,1.43215751220962e-07,5.027279592573333e-08,1.185416252354728e-07,6.10228739442414e-08,6.554015863067764e-07,1.2493829168973154e-07
F0,S88,9.957843348140486e-08,3.176604386469045e-07,5.8115649096399e-06,97.75558539574236,9.501986100159998e-08,3.409002173172579e-07,39.38274138652141
F0,S89,3.8131358853089114e-08,4.723572111275839e-08,4.2426795604466035e-08,9.489300464625785e-08,2.997525884557599e-08,1.0445540809062848e-07,9.740088281061373e-08
F0,S90,3.282411463969927e-08,5.115193311218759e-08,3.5039441235816625e-08,1.0295802688587714e-07,2.5235342373591588e-08,1.016547842860537e-07,9.432115607441597e-08
F0,S91,3.433861467660818e-08,4.31176882112198e-08,4.718411532774339e-08,9.321585457735545e-08,2.7269106873961106e-08,9.622625199451805e-08,1.0480902631106053e-07
F0,S92,3.502900754835559e-08,3.610664246657e-08,2.8739519756541605e-08,6.614258822878302e-08,2.546047206800484e-08,8.936244350967986e-08,6.68831228077757e-08
F0,S93,4.1960298940821705e-08,7.604613661967036e-08,4.009147438242905e-08,1.1685690459130644e-07,3.2383348713414146e-08,1.7792309266319603e-07,1.1251021610075339e-07
F0,S94,3.122661127017083e-08,3.7904789023020354e-08,2.734980930230964e-08,7.318519071923647e-08,2.277505548731494e-08,9.043014904509628e-08,7.184005905020485e-08
F0,S95,4.66888452849788e-08,5.224743380881543e-08,3.544487184725941e-08,8.384912962804357e-08,3.305067024198358e-08,1.319573225089056e-07,8.360088922009691e-08
F0,S96,4.788519925048649e-08,4.8812581196123356e-08,5.847287560268528e-08,9.70251589077312e-08,3.718152351549703e-08,1.2417442841438496e-07,1.1113633430326525e-07
F0,S97,4.478423232452916e-08,4.28680251751219e-08,4.5245608925824535e-08,9.213347944802255e-08,3.413916470703955e-08,1.0921959603723093e-07,1.0118028347799401e-07
F0,S98,3.883847952533627e-08,4.291922214563644e-08,3.8957616564447854e-08,8.905919688927211e-08,2.9489964901268993e-08,1.0209899787938756e-07,9.23298570150193e-08
F0,S99,3.147292500082598e-08,3.766601577853434e-08,2.9639849951809776e-08,6.783358711418049e-08,2.3547662242104008e-08,8.941046979622984e-08,6.88194627160484e-08
F1,S100,6.950589396882786e-08,1.1138746717006381e-07,3.8001037870799334e-08,7.849066861095106e-08,3.303168795349343e-08,1.8793346164713277e-07,8.581043766625905e-08
F1,S101,6.62116889937871e-08,8.371428587124052e-08,3.972535920590665e-08,2.991985097894831e-07,3.35560104781264e-08,2.2840334931289334e-07,2.0894780672311688e-07
F1,S102,5.620621055560298e-08,8.616583729591826e-08,2.9280079150059904e-08,8.931768024023082e-08,2.755296055654141e-08,1.877557376520937e-07,8.005834969646715e-08
F1,S103,1.4510851713219778e-07,1.9467815913285342e-07,3.649288906766851e-08,1.1782004732391132e-07,4.445543629526931e-08,7.54184737793009e-07,1.0225270517060121e-07
F1,S104,3.369581534632948e-08,3.999152149002364e-08,2.946020318703704e-08,7.988863518334291e-08,2.50275286149372e-08,9.233743646919811e-08,7.970797712128927e-08
F1,S105,5.842565218445958e-08,8.913038087462587e-08,5.6298063374061266e-08,1.3717472609692018e-07,4.1839976124422174e-08,1.5256927449287988e-07,1.7474129941226395e-07
F1,S106,3.38788419755986e-08,5.30623897063518e-08,3.190208541805349e-08,7.137336569783492e-08,2.6590942494399378e-08,1.042215315814334e-07,7.865614841727054e-08
F1,S107,4.722161518684203e-08,5.302684873378902e-08,3.423289610466752e-08,7.629991207433472e-08,3.084610429096548e-08,1.2381394869966946e-07,8.1126111301406e-08
F1,S108,3.237016042128965e-08,4.249480631537606e-08,2.437907380865963e-08,6.492414250911146e-08,2.1453119685931164e-08,9.549273709226744e-08,6.175697682165589e-08
F1,S109,9.870561310557236e-08,4.876213724260805e-07,3.619921043035042e-08,8.653177619613403e-08,3.751011498916022e-08,5.249707310407412e-07,9.127778596356039e-08
F1,S110,5.726170492607113e-08,6.515117946698679e-08,3.9578494627362964e-08,3.1754583450241316e-07,3.3760862878257734e-08,1.509619056964224e-07,2.6446402239763263e-07
F1,S111,5.351994281445075e-08,6.258768700856879e-08,2.6579173234896207e-08,7.190012104226525e-08,2.4039596633745488e-08,1.5034405407862996e-07,6.63311506235865e-08
F1,S112,3.801637830445315e-08,5.645705697288695e-08,3.047053905563299e-08,6.967538313686638e-08,2.6464549656230508e-08,1.214744268552191e-07,7.314395758588615e-08
F1,S113,4.6855913980225836e-08,5.3091326201164925e-08,3.2294367533608726e-08,7.035663064167739e-08,2.9005212833112264e-08,1.3216699490214374e-07,7.466693152500464e-08
F1,S114,8.884520731196081e-08,7.138596610328321e-08,2.7781791911812786e-08,1.1113983049834612e-07,2.590125590781109e-08,1.979547576570899e-07,8.539810864314004e-08
F1,S115,4.116275280864152e-08,8.240852944886128e-08,3.177631812027932e-08,7.765330945136809e-08,2.6091527420938364e-08,1.369729655741113e-07,7.970001535652953e-08
F1,S116,4.876856411344605e-08,6.869908250748487e-08,4.528601778296475e-08,1.0806656122182289e-07,3.684384604464336e-08,1.442248644889242e-07,1.2621837550289983e-07
F1,S117,5.893254257301806e-08,1.6538342515076038e-07,3.889983738628221e-08,8.693285880622441e-08,3.4816892936567836e-08,2.1080294776862594e-07,8.897412885585616e-08
F1,S118,4.218872475611561e-08,4.713309338480191e-08,3.1058831673890806e-08,6.334239466824017e-08,2.6984975361621138e-08,1.0673032401581858e-07,6.939095478999693e-08
F1,S119,6.528329062628493e-08,2.561614200634674e-07,5.8942704285166094e-08,1.1300779322938132e-07,4.080543091729003e-08,2.437310127848937e-07,1.4408307824960666e-07
F1,S120,6.133135029300889e-08,5.257795452530596e-08,3.181455208970805e-08,1.0493872990487079e-07,2.907398457998084e-08,1.4469502562126407e-07,8.91895589224547e-08
F1,S121,5.1818863270832004e-08,8.074507383937119e-08,4.139264221752812e-08,1.0188265386305312e-07,3.496212107904149e-08,1.5874182203767539e-07,1.217477712573183e-07
F1,S122,1.1205759141571209e-07,9.191769432065955e-08,4.4626409053537287e-08,1.0356024681579545e-07,4.515465120289124e-08,2.8075674303684305e-07,1.1311867089623594e-07
F1,S123,4.6307748096275154e-08,8.93218827840761e-08,3.559637698783977e-08,8.163826186987782e-08,2.900556132758757e-08,1.65911802588193e-07,8.458719816394467e-08
F1,S124,4.367197767288811e-08,9.376206400238645e-08,4.5268373002713075e-08,7.018597734245312e-08,3.498858667548275e-08,1.616288917077535e-07,8.602012453287417e-08
F1,S125,9.373844812587885e-08,49.409773500333095,5.095986565715699e-08,1.3243947071576377e-07,3.788756429256341e-08,3.6688056884898357e-07,1.4267131083216284e-07
F1,S126,4.24946168142713e-08,9.400353114860955e-08,5.441130451965946e-08,7.998914428735395e-08,3.7996211718521495e-08,1.2998002099156604e-07,1.073680812557237e-07
F1,S127,6.260398854348006e-08,8.668105770082159e-08,3.5514876227048516e-08,7.972269495480628e-08,2.901444102235129e-08,1.7033411596078133e-07,7.943915840586714e-08
F1,S128,5.318201133165334e-08,9.63078619018762e-08,4.1079363853417584e-08,1.0104660487666954e-07,3.329860332985e-08,1.6773112476136674e-07,1.1224387206830189e-07
F1,S129,1.028292178052783e-07,3.206465192902169e-07,3.4206546118694804e-08,1.1274850198835382e-07,3.021644314179223e-08,4.098019189010124e-07,1.0330218921525933e-07
F1,S130,3.8867673207434775e-08,9.582608006473549e-08,4.0903993045764225e-08,6.982861266771148e-08,2.8055228558859605e-08,1.3207482600282483e-07,7.993973439466583e-08
F1,S131,5.1197798217928245e-08,1.0885579322162073e-07,5.568404338021395e-08,7.563999980344363e-08,4.3352898746462103e-08,1.821843268617621e-07,1.0567690748170922e-07
F1,S132,1.9116152997969595e-07,5.97654563300756,24.54527115232117,2.2449889042822643e-07,30.32830899403525,4.2183427521942437e-07,0.44811555555489235
F1,S133,4.722642012638617e-08,1.0753389087401337e-07,3.115492563663575e-08,7.365627740223609e-08,2.727324386692165e-08,1.694973438163155e-07,7.698361275536121e-08
F1,S134,4.814936083419793e-08,6.183045715736266e-08,3.040459737868229e-08,9.995901362796676e-08,2.548499201274979e-08,1.2528877081023941e-07,8.626636632966194e-08
F1,S135,4.662690592133646e-08,5.565402772075463e-08,3.107691922597035e-08,8.785548482171035e-08,2.752780158899445e-08,1.298407048932906e-07,8.31143971764217e-08
F1,S136,5.294211778967443e-08,5.216551811351326e-08,2.7434289176874497e-08,1.2854117360865297e-07,2.5348492188933833e-08,1.3253132853799505e-07,9.585576717339432e-08
F1,S137,44.20663944302214,3.8787334483673287e-07,1.163596765467722e-07,1.597692185122559e-07,9.090957568894541e-08,1.2359703149727837e-06,2.1506824047855625e-07
F1,S138,6.022344869623285e-08,7.681231935740142e-08,3.7135184183405675e-08,9.023230854809149e-08,3.229765133917521e-08,1.742476894339938e-07,9.029425804675375e-08
F1,S139,5.613261835211388e-08,5.3850496386120176e-08,3.361069396362599e-08,1.561017792020263e-07,2.987228720254728e-08,1.4040639883816537e-07,1.2620035246908458e-07
F1,S140,3.8415376929594894e-08,4.505159849492912e-08,2.976788266730041e-08,7.460471550056568e-08,2.5851822931075402e-08,1.0281860705841681e-07,7.599970858269589e-08
F1,S141,7.335399825381706e-08,8.575404927912586e-08,3.697102196102278e-08,1.0972390157805198e-07,3.497344729838828e-08,2.4590962082089754e-07,1.0653262479175113e-07
F1,S142,7.268431278244331e-08,1.739309779510957e-07,3.727364920340424e-08,8.19851547527409e-08,3.499096660299258e-08,2.700094674130843e-07,8.701305850701558e-08
F1,S143,4.52112865770808e-08,6.896198238129746e-08,3.657324910193111e-08,7.514409813666674e-08,3.087817401197254e-08,1.3908280690412565e-07,8.407974467838021e-08
F1,S144,3.579846135317919e-08,7.566700127836522e-08,4.4925967048406e-08,6.889980010779334e-08,3.055854801618432e-08,1.1397752882143591e-07,8.809922309696922e-08
F1,S145,2.9949694840326407e-07,9.03574284920204e-08,3.675660844119608e-08,2.8725665780340433e-07,3.6039231681692334e-08,5.33871235389956e-07,1.4724493601236528e-07
F1,S146,4.6524220006610924e-08,5.873489084885208e-08,3.0772241400286125e-08,1.003440219089154e-07,2.6599397028311527e-08,1.3300051608485942e-07,9.157781924755146e-08
F1,S147,6.638905463961579e-08,1.2967793235654827e-07,3.5571350568509145e-08,8.087572559309093e-08,3.21053038946216e-08,2.6830709474841183e-07,8.660219181741849e-08
F1,S148,4.472623071981256e-08,5.8621961408247075e-08,3.2729898266569636e-08,7.015633158408396e-08,2.8230677729487964e-08,1.2143020650953823e-07,7.36056015418864e-08
F1,S149,5.8955622283708425e-08,6.879634350095235e-08,4.8389258178378224e-08,7.647551080017514e-08,4.095512933630357e-08,1.8568976140177202e-07,9.883868763318757e-08
F1,S150,3.5184877767293065e-08,5.070514490027293e-08,2.854941797448632e-08,6.90989238922758e-08,2.445344711765822e-08,1.1104458605532138e-07,6.941719807244983e-08
F1,S151,4.5687703477752006e-08,1.3110785253513949e-07,4.2312465965966036e-08,7.233452463832306e-08,3.275297026945285e-08,1.8456596494865008e-07,8.812275676930546e-08
F1,S152,4.7769747010434346e-08,5.983599681639342e-08,3.391232948502576e-08,7.517466948149996e-08,3.0682101589567025e-08,1.7114715901579024e-07,7.84610827662628e-08
F1,S153,1.0310630658730744e-07,7.497226203486544e-08,3.10608739406116e-08,1.3433232234789723e-07,2.907176218397314e-08,2.119700901394992e-07,1.0146512208390086e-07
F1,S154,5.313491200228659e-08,9.414876532253641e-08,3.4345662318257125e-08,7.742396584613873e-08,2.9610133430940937e-08,1.9480847041465745e-07,8.267206532486747e-08
F1,S155,26.870501629792304,30.00122294957194,763.3944002135335,1.8259087703120414e-07,410.0661614334036,47.12421286729517,425.3155178500185
F1,S156,3.9886802845402893e-08,5.58630668141246e-08,3.4615684218623434e-08,6.81795997632484e-08,2.9940681964870626e-08,1.0742697571476077e-07,7.40076856172149e-08
F1,S157,4.015064623623196e-08,8.533770717384226e-08,4.029369967279783e-08,7.283603449322563e-08,3.073102352504561e-08,1.4563168319895926e-07,8.454010867346141e-08
F1,S158,4.858708397524984e-08,6.378587503376977e-08,3.1878482575703887e-08,8.638061217945574e-08,2.8184519317842598e-08,1.7153065493766253e-07,8.534198994677864e-08
F1,S159,1.4890065374469377,32.592463301062594,7.258473523525406e-08,660.2411284377514,6.084995117550564e-08,1.3540153989614277e-06,302.1390003010463
F1,S160,4.4226406986718076e-08,5.961972487194692e-08,3.344876847182478e-08,7.725818201786831e-08,2.7738415048399767e-08,1.1960884433818702e-07,7.679087179874005e-08
F1,S161,6.234065928137023e-08,1.501922887338511e-07,3.604226860965391e-08,1.0051512982100573e-07,3.0841649321233304e-08,2.0583054141136448e-07,9.790337201107063e-08
F1,S162,1.0110574194036252e-07,4.832662827911329e-06,6.800946789456e-08,2.1626714477876782e-07,5.8422744609302e-08,8.060673654580562e-07,4.3744664845555195e-07
F1,S163,5.794567938529785e-08,8.744089441137606e-08,3.980832116667817e-08,9.751076919516265e-08,3.4787805785961476e-08,1.5741462185950438e-07,9.636451598123309e-08
