,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.282539888750174e-08,3.8741570195911646e-08,4.8475917670836476e-08,5.980637001625274e-08,3.099868070125671e-08,5.856670459759712e-08,4.9368938252679434e-08
F0,S1,1.1232690100314054e-07,1.6584261946747995e-07,8.869963954904254e-08,66.83994422033742,6.687296845324399e-08,1.4152667417266714e-07,35.85756833657022
F0,S2,9.834603826964765e-08,3.508526325323287e-08,4.139655646073746e-08,7.241041104401194e-08,3.85817473141168e-08,7.293670268866777e-08,5.1411816215491685e-08
F0,S3,1.1821564341004426e-07,7.841477501256703e-08,5.874134229650403e-08,1.1025068656801702e-07,3.932679548717793e-08,1.2831592934007457e-07,8.557829093626167e-08
F0,S4,129.2756836080196,5.707116276973252e-08,6.602419839467857e-08,5.560015234798173e-08,1.4060272930800567e-07,1.0050558630019845e-05,5.752181722915332e-08
F0,S5,7.253341527960686e-08,4.5560987027614855e-08,4.840573572423358e-08,5.4413579724819654e-08,3.076898294291979e-08,6.429779636260028e-08,4.89088661821739e-08
F0,S6,7.192833619030846e-08,5.092561037214457e-08,5.145046482938683e-08,5.343886231798515e-08,3.155262552100003e-08,6.541659072084276e-08,4.9586201513337395e-08
F0,S7,6.766276616772377e-08,3.773294352829903e-08,4.157604984970102e-08,5.736276708509014e-08,2.996286547731318e-08,5.935448185518461e-08,4.690411326439393e-08
F0,S8,9.837813133160774e-08,9.207341613387568e-08,9.434747996475792e-08,6.692922221575866e-08,4.0431184153239575e-08,9.136855187357045e-08,7.916868216469641e-08
F0,S9,8.359563395767824e-08,3.7076650217050276e-08,4.810808852815229e-08,5.902115609360506e-08,3.392920370109249e-08,6.587434713297389e-08,5.080425945188802e-08
F0,S10,1.74731485626064e-07,1.0574322871430784e-07,9.003971657064752e-08,8.316415990439354e-08,7.436754475782057e-08,1.70029022208404e-07,9.494074341580473e-08
F0,S11,60.902888609455864,142.86288026306977,1.298728549456326e-07,82.55136794398527,53.496777984981314,202.2425694340497,3.185131844978179e-07
