,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.851525786640081e-08,7.581762907253081e-08,1.0087026438197875e-07,7.805191317324453e-08,1.0377710055206915e-07,2.4135051142833257e-08,2.7594955959680764e-08
F0,S1,8.202254181025966e-08,5.2469904649306256e-08,6.488594779009178e-08,1.0407516502772518e-07,9.896496053054879e-08,2.204204898145249e-08,3.7518663558990104e-08
F0,S2,8.675158250745635e-08,6.967462127324823e-08,8.884311345319543e-08,9.840417703814177e-08,1.1765828061589472e-07,2.5111008303675342e-08,3.645216409627601e-08
F0,S3,1.5151469110085802e-07,1.1220305086399601e-07,1.7349244631652505e-07,3.531475487743597e-07,1.9871645623764516e-07,4.212467648386205e-08,9.259876139804251e-08
F0,S4,8.216035225864545e-08,6.003880231726276e-08,4.717173798517937e-08,6.540992435491808e-08,8.607404683575112e-08,2.30113000922177e-08,2.3397951678489792e-08
F0,S5,1.2921782497088116e-07,7.437801508575308e-08,7.628943653778574e-08,7.926218306960524e-08,1.5364553937935442e-07,3.365901201861738e-08,3.079280422078291e-08
F0,S6,624.9087752923259,3.289201786341278e-07,9.802178242894326e-08,2.6137206980877194e-07,182.84218779637987,176.7975126518613,6.505969246334053e-08
F0,S7,1.79117202668636e-07,1.1167356886853826e-07,2.460402026002365e-07,9.266007095581854e-07,3.02894301454968e-07,4.848744094761664e-08,6.102602097801104e-07
F0,S8,1.208009995700209e-07,1.3243014665375496e-07,1.096593092373718e-07,3.259581574813382e-07,1.6960719358640793e-07,3.7332278870852065e-08,1.2011717226032407e-07
F0,S9,9.563346060118209e-08,6.43869864122185e-08,5.604606143593715e-08,6.442105931675524e-08,1.046278341720732e-07,2.617309376749874e-08,2.3304882023256194e-08
F0,S10,9.09932253722421e-08,8.698238197404671e-08,1.500040258405775e-07,1.201339097445618e-07,1.0104850455944153e-07,2.7658938606686263e-08,4.198655864913377e-08
F0,S11,1.3328900372391748e-07,7.464219477245845e-08,4.927062853837131e-08,7.167267289910134e-08,1.0510407947572233e-07,3.395277214469757e-08,2.398975682113262e-08
F0,S12,1.0176076369865258e-07,8.929042145928262e-08,6.047949297870121e-08,9.897935594468166e-08,1.0130739251662762e-07,3.095790866764192e-08,3.248974706721594e-08
F0,S13,20.71520525481922,170.1435859503657,125.17926838136407,176.2182534199965,69.20236837988598,100.35258821057992,191.67876689092256
F0,S14,1.4245143373460874e-07,5.294155832633812e-07,3.2290234465478267e-06,1.7744102778203294e-07,3.645015756551596e-07,5.9376734884000957e-08,9.080505388148009e-08
F0,S15,8.220913902213243e-08,1.0350317652296097e-07,8.71849365346237,1.5753624391823948e-07,1.8309003194653847e-07,2.605648511243547e-08,1.9033540233897053e-07
F0,S16,1.169026840545455e-07,7.105187178826044e-08,5.409017405255173e-08,9.591559153757527e-08,1.1789650760299689e-07,3.1436868239655164e-08,2.9982373406104606e-08
F0,S17,6.999842600240989e-08,5.571620832207262e-08,6.535444083546213e-08,8.682072643896776e-08,9.083998503934028e-08,2.026629492852084e-08,3.369349078461224e-08
F0,S18,7.67700630209343e-08,6.36260780991769e-08,6.441857182699676e-08,7.212127004736856e-08,9.576636109681907e-08,2.2810151998089507e-08,2.599401851633944e-08
F0,S19,9.176637788176322e-08,7.165633895024635e-08,8.691406313747264e-08,1.194887803578113e-07,1.2858620641394504e-07,2.587645801116685e-08,5.691503868933807e-08
F0,S20,1.1140505215927504e-07,1.1053480447443122e-07,1.2646648248887075e-07,1.4268655182584608e-07,1.5046203741248508e-07,3.2404857683469074e-08,6.591262057740666e-08
F0,S21,6.884582806724399e-08,5.5603800211781367e-08,6.057019158074754e-08,7.068603414660524e-08,8.864526846279567e-08,2.023524984714679e-08,2.7207173200312607e-08
F0,S22,1.0979495569698248e-07,8.766865287176501e-08,5.091198353136599e-08,8.449195558551368e-08,1.0408501851960161e-07,3.2532735686730045e-08,2.7727751491161837e-08
F0,S23,1.2298824988082582e-07,9.514723633758468e-08,687.1305004063123,8.603063926694484e-08,306.42370782560926,3.193676655201689e-08,331.81765146401074
F0,S24,7.982445322677731e-08,5.47270969397017e-08,6.499047241532649e-08,7.552897527443643e-08,9.467942634319339e-08,2.16820328340415e-08,2.7656126370552493e-08
F0,S25,86.47763518772258,6.32491701621321e-07,3.2352846101874814e-07,2.7228057555764e-07,122.94650052379922,33.91371712477013,9.004997179955511e-08
F0,S26,6.594456621057115e-08,5.030892082545923e-08,5.209179270415701e-08,6.361586993262009e-08,7.811723003350934e-08,1.8794958365323355e-08,2.3937434356983376e-08
F0,S27,2.3599828529860156e-07,1.1431498175280832e-06,7.868649224469611e-07,131.5139848962121,4.981172951819363e-07,9.945516841370316e-08,206.09528407499934
F0,S28,1.2905298306217323e-07,1.0311996238707074e-07,1.0086930481945175e-07,1.0165218005435358e-07,1.5940442929167324e-07,3.6419368098233265e-08,4.174585933424135e-08
F0,S29,9.197219766327027e-08,6.013577086238677e-08,8.069364907136285e-08,1.3077855323077535e-07,1.4767305749172015e-07,2.4112442737292735e-08,8.520189570754718e-08
F0,S30,9.391208199922223e-08,6.880147266594044e-08,6.917616351452186e-08,8.034171678280439e-08,1.0832983333566822e-07,2.58816479051191e-08,3.105602439252881e-08
F0,S31,1.3099818831734504e-07,9.260271075837278e-08,1.1630630417124392e-07,1.5780569385145232e-07,1.7715368980335025e-07,3.6648708292024666e-08,7.609215401433484e-08
F0,S32,7.695030561885515e-08,1.2505810263591706e-07,1.367570834180974e-07,1.0226635161049336e-07,1.1178173780829934e-07,2.7195336751682972e-08,4.020709561697193e-08
F0,S33,7.530996067872913e-08,5.903382652028774e-08,1.2518008629041015e-07,6.873849463365437e-08,1.147297068930078e-07,2.0757981348461043e-08,3.036608640039722e-08
F0,S34,7.335547668596228e-08,6.387190250028052e-08,8.352744413363532e-08,9.031996486120114e-08,9.107474158182823e-08,2.166481775977067e-08,3.4403934323197624e-08
F0,S35,1.2815298673541306e-07,7.358184745543943e-08,7.099280090632275e-08,8.037570979505184e-08,1.333185176065315e-07,3.328832301981884e-08,2.941328949269738e-08
F0,S36,3.1169971207833263e-07,1.3103672344787864e-07,1.1557196330533446e-07,9.227415078484294e-07,4.2790416306153083e-07,7.032660676778202e-08,2.8101600694410676e-07
F0,S37,9.946987843415138e-08,7.00085983470872e-08,6.905665342518464e-08,1.0314466923171438e-07,1.2015592698828822e-07,2.7387838006953348e-08,3.622231573681011e-08
F0,S38,7.711938244900037e-08,6.722588186395698e-08,1.3941540159137554e-07,1.1606454073262454e-07,1.507823477647614e-07,2.2314107998958952e-08,1.1137619053498591e-07
F0,S39,1.6479682621242188e-07,1.272363186175084e-07,2.259070430342173e-07,133.35324792649794,1.9455276327973906e-07,4.3828958007997554e-08,3.289196360739686e-07
F0,S40,6.461168539493296e-08,4.63833423069048e-08,3.858378431945531e-08,5.707451141349335e-08,6.699032679156195e-08,1.7950452797204997e-08,1.9395639576949988e-08
F0,S41,1.291486276627191e-07,68.1715445331756,69.35492645371704,7.626417514807089e-07,3.038375415401885e-07,6.562339322156372e-08,6.072944928568929e-07
F0,S42,205.3067503373384,104.5782354696725,4.774265307780781,2.9904636331609682e-05,153.72471827507866,253.94143501276176,36.11358071892102
F0,S43,7.979386343174235e-08,6.110341979878465e-08,6.869526147497455e-08,1.3816070924406385e-07,9.115452924323027e-08,2.2238434238371608e-08,4.711823057151513e-08
F0,S44,18.442600532657885,4.116954461524477e-07,8.329302523037507e-08,1.456749702900367e-07,6.219082689168724e-07,2.674592602143876e-07,4.643100779379803e-08
F0,S45,9.97102796345217e-08,6.96559194291969e-08,5.67861762734643e-08,8.17478457349966e-08,1.1151315168590563e-07,2.7396786447122033e-08,3.051590524659947e-08
F0,S46,7.269223389844422e-08,6.571786253029032e-08,5.976282559702748e-08,8.007065551954119e-08,8.250676304435583e-08,2.1809277696888952e-08,2.7752603792705666e-08
F0,S47,8.596497281427703e-08,6.322577110629816e-08,4.416973269765081e-08,6.976346505508563e-08,8.45554237853086e-08,2.4432466115468395e-08,2.3814044613099413e-08
