,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2245355248135234e-08,1.01434705283213e-07,3.149673189599195e-08,3.048665394877067e-08,4.65693808052446e-08,9.442221612337767e-08,5.354252817396836e-08
F0,S1,4.444497672731656e-08,4.366629665644073e-08,3.376086085315203e-08,2.9582752004914156e-08,4.915691856896622e-08,7.802380095738967e-08,4.834448533449542e-08
F0,S2,6.622246969799343e-08,1.1456151692483748e-07,5.549179253780373e-08,4.439753650659741e-08,6.415284598244035e-08,1.4814163186100032e-07,7.276338045971673e-08
F0,S3,7.188295616439683e-08,1.3792927769987181e-07,4.396433778119746e-08,2.4734792062574016e-08,6.622778684308782e-08,1.8084615186999034e-07,6.13261622329009e-08
F0,S4,7.503152401137658e-08,4.7436351371348136e-08,6.595961026744292e-08,3.7021474050322945e-08,1.0485395885716113e-07,1.1960399044753288e-07,7.365441972546171e-08
F0,S5,4.7471087174585217e-08,8.904245490087244e-08,3.6888889686499724e-08,3.309767274279204e-08,6.035371596898651e-08,1.0104780432436713e-07,5.605097380129709e-08
F0,S6,9.172357000040862e-08,4.0616379238582066e-08,3.8454217309727035e-08,2.9219114635311638e-08,1.0392635001733625e-07,1.2857534956052132e-07,4.776674427843871e-08
F0,S7,4.535544134968759e-08,4.540130520159923e-08,2.7690329065303055e-08,2.0636407154651455e-08,4.411869700156921e-08,7.987061112186347e-08,4.270427146233918e-08
F0,S8,6.0301074563855e-08,5.178464035372642e-08,3.957431654819132e-08,2.573563695190499e-08,4.8877408108147664e-08,8.720542050677932e-08,4.8932754139336324e-08
F0,S9,8.050067184312283e-08,4.014718769464788e-06,8.07576772389111e-08,4.0549369447391616e-08,8.971778599176458e-08,3.1316354940174814e-07,1.3698208227144927e-07
F0,S10,3.663905081472365e-08,3.477852278905497e-08,3.9444328167941154e-08,1.966151322575166e-08,4.464455759071896e-08,6.127244550489349e-08,4.342084363124827e-08
F0,S11,4.641235264285973e-08,5.8370232002330605e-08,3.345987731808377e-08,2.1319446374489496e-08,4.9375565594711965e-08,9.348559142869564e-08,4.41550426195454e-08
F0,S12,7.49369108926845e-08,9.072656990504889,1.1083576338518223e-07,1.0105607055579338e-07,1.4116236481000633e-07,1.763337026958943e-07,1.493892867826334e-07
F0,S13,4.616576586224944e-08,4.161531361735376e-08,4.61593223932281e-08,3.262992021739447e-08,4.9137809076214173e-08,8.021505666790206e-08,5.6966611920301226e-08
F0,S14,3.2251299374748815e-07,1.1297098311120538e-07,4.5183426485110504e-08,3.171662260617237e-08,9.124763826158982e-08,2.959263081687212e-07,6.004357924956817e-08
F0,S15,4.0811687866781776e-08,5.403446422131655e-08,3.565139516399715e-08,2.2566187433163903e-08,4.7094463009993e-08,8.625846505123571e-08,4.118095712345779e-08
F0,S16,3.834514337098552e-08,4.742993141049528e-08,3.937760687771155e-08,2.300481067815798e-08,4.624045234877179e-08,7.169128333851198e-08,4.919178033031793e-08
F0,S17,1.2493896478025108e-07,8.737472196474627e-08,3.135381617958198e-08,2.4923041865550236e-08,1.0303462057599692e-07,1.579425229869289e-07,4.580490461597531e-08
F0,S18,4.479695485178941e-08,5.977681265292627e-08,3.3546166483115334e-08,2.1362143341219608e-08,5.5756808847657197e-08,8.46801330026665e-08,4.3254080801970586e-08
F0,S19,3.4274888154681105e-08,3.6964891442034734e-08,2.5071126441382533e-08,1.834218228008679e-08,3.316476122923584e-08,6.714149179254277e-08,3.77097279347785e-08
F0,S20,6.117132197124619e-08,3.700524379095056e-08,2.6825345543993425e-08,1.9050817897504455e-08,5.9118632152486474e-08,9.156934246487413e-08,3.870027895574793e-08
F0,S21,3.802077181453906e-08,4.279402599395975e-08,2.7999109930826777e-08,2.432270085890328e-08,3.748127161764342e-08,7.237867414164065e-08,3.9005560282514834e-08
F0,S22,3.4269929010221956e-08,3.2180330732472105e-08,2.8338778861843333e-08,2.256300175724798e-08,3.567252194226876e-08,5.961512520326113e-08,3.835030143547182e-08
F0,S23,1.76224914399878e-07,421.7490702770032,1.2227652199198176e-07,5.169377353599623e-08,10.043967422100133,377.965273801721,6.938944424628274e-08
F0,S24,3.2444972575530785e-08,2.8518568251567737e-08,2.2665018138021177e-08,1.6042608989534922e-08,3.290106046519084e-08,5.555867961170956e-08,3.1584741198795325e-08
F0,S25,6.633874180673163e-08,5.530834677847723e-08,5.984810785642739e-08,5.1985667318489526e-08,9.071316663005619e-08,1.0423902676025209e-07,7.230998893029896e-08
F0,S26,3.246079783991825e-08,3.430729342672566e-08,2.5063201430985318e-08,1.7097830118007585e-08,3.586074461010821e-08,5.938469516336187e-08,3.399186318510798e-08
F0,S27,6.113595521281386e-08,6.11822272270428e-08,4.181663887548509e-08,2.3931208852367443e-08,8.079461559932257e-08,1.16468723037817e-07,5.377690588385683e-08
F0,S28,4.2951634562467685e-08,3.8087933206121185e-08,2.8478434916803658e-08,2.182127887462819e-08,4.483760189301784e-08,7.732822422369811e-08,4.15184616092323e-08
F0,S29,4.71275131100962e-08,4.854394425263297e-08,3.2602718869775623e-08,2.1436657972270694e-08,4.669837978240239e-08,9.974164973528473e-08,4.5473723513536517e-08
