,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4983557156087174e-08,1.3504192317980618e-07,7.314340072327012e-08,1.1038847079379478e-07,3.2728494695197e-08,7.006799433905574e-08,2.8922264954631896e-07
F0,S1,1.089098370128158e-07,1.5890378274375383e-07,8.191783861165902e-08,7.346161869718394e-08,5.817704021844753e-08,2.6097589866170626e-07,2.019420507208595e-07
F0,S2,1.0539094334030435e-07,761.2902997033764,7.268794988085965e-08,6.822833051658696e-08,4.3748726853889416e-08,536.1057684954015,1.5948556165051903e-07
F0,S3,1.0289260154561225e-07,6.778253489359821e-08,4.280116559726566e-08,4.791942214472683e-08,4.105266526427017e-08,1.0616631667658298e-07,1.1045999615615321e-07
F0,S4,5.7644819479237904e-08,6.06012251966516e-08,4.406546054711922e-08,4.311407499853478e-08,2.812761690103748e-08,6.54860833698325e-08,9.851933924703303e-08
F0,S5,9.08423298382884e-08,5.475048265768856e-08,3.739316574616175e-08,6.431663045644591e-08,3.587680159628897e-08,7.338153627803036e-08,1.315982262034524e-07
F0,S6,7.159362371035308e-07,1.2133083510485773e-07,5.382925965579863e-08,1.2127803229026376e-07,1.234796163409621e-07,7.3843609072696e-07,2.3649700810315115e-07
F0,S7,2.524523002995865e-07,1.4191871933547044e-07,9.700094389823518e-08,2.405744322437418e-07,2.9853964756265896e-07,3.8658220576349667e-07,1.6700726061087305e-06
F0,S8,8.773922797297642e-08,1.0442414835211749e-07,5.539438897214468e-08,9.907885116320672e-08,4.4464482459910497e-08,1.2531551236138236e-07,2.5656658728490354e-07
F0,S9,38.44131446498183,25.601101072342903,298.4959542204264,162.00451237059158,492.81604104779893,94.29260869136418,345.6194005977404
F0,S10,4.5628707173874416e-07,3.808906660536073e-07,2.71535380331265e-06,1.020783594914215e-07,64.51830819591541,30.073066546118742,6.377988502621479e-07
F0,S11,1.9680404785139986e-07,8.21239608150761e-08,6.233736330485567e-08,1.0003840783344161e-07,1.2196372478700443e-07,2.1457403790310955e-07,2.178069315294173e-07
F0,S12,5.8184760359130645e-08,6.457856525805819e-08,3.779927187856828e-08,4.799215759932336e-08,2.786553251177668e-08,6.494498611154097e-08,1.0878083833104968e-07
F0,S13,1.593026476638574e-07,1.732143489361799e-07,1.0597981254987888e-07,3.40346924013829e-07,9.351331857506797e-08,1.4800906916561132e-07,5.27178945513262e-07
F0,S14,8.82012971789798e-08,7.610088883844976e-08,3.9633993428532726e-08,5.0621439301510667e-08,3.8163917789064104e-08,9.854124669094927e-08,1.0641067004676272e-07
F0,S15,5.980918453121974e-08,8.526255751242314e-08,4.080529287816521e-08,5.9136323004467485e-08,2.844609693646164e-08,7.633371432205324e-08,1.3038890323936117e-07
F0,S16,32.55258594271189,7.754636320781868e-08,1.1554316453676135e-07,9.128015705300648e-08,7.548746742862116,1.540954323332373e-07,2.591074538612881e-07
F0,S17,1.0538501279619804e-07,35.600481719795596,1.4780012880560375e-07,3.723736985817756e-07,6.412351008463575e-08,2.6081435567413996e-07,5.076776659727251e-07
F0,S18,7.49179700686084e-08,2.3088745494222264e-07,5.171899920585645e-07,2.565092961110126e-07,6.805596657056356e-08,8.881340348297438e-08,212.67225466635608
F0,S19,6.872761350999585e-07,5.343056448937643e-07,1.928314069708477e-07,23.5633163221266,3.3272045319607747e-07,4.831034024283181e-07,2.000889727008408e-06
F0,S20,1.360853659198917e-07,54.451691432324424,71.51775427306981,2.967609113009997e-07,1.6030488051270398e-07,4.730716081317514e-06,1.31495510467465e-06
F0,S21,5.488792824792981e-08,5.3266106601621194e-08,3.168582388555133e-08,4.964104921004319e-08,2.5727852235158498e-08,4.8970374624110314e-08,1.0785829621097468e-07
F0,S22,4.847780029383174e-08,5.5228358686248404e-08,4.404837486856878e-08,4.903705880904298e-08,3.047806261149936e-08,5.0370609884225184e-08,1.2946052190669798e-07
