,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.558663936104389e-08,6.402972038917622e-08,3.718958000393977e-08,4.1599790546019415e-08,4.0036927276813434e-08,8.661928800879898e-08,4.88975364209129e-08
F0,S1,7.105713097376249e-08,1.8833089538703718e-07,3.915313591117772e-08,8.800979877265573e-08,4.248655240046702e-08,1.889169343186601e-07,6.317741873816967e-08
F0,S2,7.795620945173386e-08,9.287265732963454e-08,4.31681204950844e-08,4.182147155784252e-08,7.064726057648611e-08,1.370076961690629e-07,5.5998373902306214e-08
F0,S3,7.267711617563986e-08,2.3728506510627274e-07,5.9603985009168054e-08,8.507395913168858e-08,6.525728686168223e-08,2.214682642978915e-07,8.306583498663842e-08
F0,S4,5.460240395676578e-08,1.1343718603880905e-07,4.527309444482519e-08,4.2911310386082255e-08,5.3199164573288996e-08,1.2493867059917483e-07,5.567636306178101e-08
F0,S5,5.1625056574370823e-08,8.521084157330689e-08,4.0921151935894537e-08,4.685859597812821e-08,4.725082678425935e-08,1.1613403919836774e-07,5.387434975817281e-08
F0,S6,8.49125359583077e-08,1.0687887711685163e-07,1.6353535914332482e-07,70.31153863607769,1.434884575150343e-07,1.445021109516522e-07,7.664076506267541e-06
F0,S7,77.15018172157521,49.240037774875326,9.820247639734639e-08,7.784040290396468e-08,32.660951184280364,57.68131433588982,1.3080803112041838e-07
F0,S8,4.7960891298271347e-08,6.891870726045957e-08,4.4239643130226835e-08,3.8473776351940375e-08,5.156914785051156e-08,9.423206665544558e-08,5.3603065461829764e-08
F0,S9,4.2038154215784256e-08,6.691681830767076e-08,7.711194553689111e-08,1.5787069161246146e-07,5.153427519129139e-08,7.944306016784277e-08,2.580665653762533e-07
F0,S10,3.790197049907856e-08,7.060210662565281e-08,3.578666678625515e-08,4.213093130444617e-08,3.509196749120987e-08,8.675439412409887e-08,5.545862835575413e-08
F0,S11,3.491588109469015e-07,4.760867252363226e-07,1.3586358018950212e-07,7.139016598702916e-08,3.6819841750243994e-07,138.03238568438664,9.418662567546171e-08
F0,S12,8.489351595128324e-08,9.954102147742339e-08,4.900713099685557e-08,7.409119470096012e-08,6.19130940012893e-08,1.514007827663387e-07,8.472205394233431e-08
F0,S13,7.854436788999482e-07,1.9919293874447803e-06,4.554122348603172e-08,9.792500219609738e-08,7.591598251543727e-08,1.4832081774922862e-06,7.801949442188102e-08
F0,S14,3.898899974599258e-08,7.505982951796663e-08,4.029215547598635e-08,4.2572123602123246e-08,4.048638576221483e-08,8.863517360134788e-08,5.387858695453545e-08
F0,S15,8.492868879306373e-08,1.0161442049472492e-07,5.072003470219677e-08,5.8468825401620526e-08,5.833285197609285e-08,1.4524246938520896e-07,6.963482458516131e-08
F0,S16,5.9458953646976416e-08,1.3775333475357485e-07,7.17842297481597e-07,6.06831075986757e-08,2.2161720297875103e-07,1.3647664684688204e-07,3.5664249362709993e-07
F0,S17,3.4515649225873827e-07,7.205076086806469e-08,3.7075509479762404e-07,2.449495683840881e-07,2.61942605211345e-07,2.2647253881812208e-07,66.65574241435725
F0,S18,4.1528644232177746e-08,5.771336556543233e-08,4.751953596714218e-08,4.916401529235848e-08,4.619355875757663e-08,8.047705083938936e-08,7.164873056282709e-08
F0,S19,4.800019631965355e-08,7.144275543275977e-08,3.880321522821999e-08,3.418581713728628e-08,4.921404547311784e-08,9.300872338309628e-08,5.109895499358982e-08
F0,S20,6.385422211632392e-08,6.456172959861297e-08,3.8706374733771615e-08,3.782630273694725e-08,4.716346380753204e-08,9.786604112186267e-08,5.453329834758992e-08
F0,S21,5.641054747893547e-08,1.0869775457390345e-07,5.214197337382565e-08,5.9023861382410724e-08,6.150132092997135e-08,1.2443763665769712e-07,7.119260793167742e-08
F0,S22,4.307762264521176e-08,7.705557644327693e-08,3.3932984446496396e-08,3.858315946294327e-08,3.7523066723479076e-08,9.577194579050658e-08,4.656347947971683e-08
F0,S23,1.1660182154462088e-07,9.75011216653761e-08,5.8241178378126144e-08,1.0533796537387914e-07,8.60336842125135e-08,1.9351249322133848e-07,8.961911309602682e-08
F0,S24,5.090993670548815e-08,8.431280584694594e-08,4.093461907013181e-08,5.265352475749784e-08,4.531111898655521e-08,1.1111722769584056e-07,6.496342347996619e-08
F0,S25,64.39845905674775,3.69724443118017e-06,7.834914100165738e-08,1.1010435668547931e-05,2.828715121740791e-07,184.2275931469277,1.8271334012641902e-07
F0,S26,5.901735791590591e-08,6.286154887950488e-08,3.647545222109187e-08,6.574496942093083e-08,4.019977580034589e-08,8.869127123332622e-08,5.862578435006071e-08
F0,S27,3.782210698892108e-08,5.104602982283706e-08,3.256411593263273e-08,3.27491170082298e-08,3.4891789331491136e-08,7.153330949991484e-08,4.444684076673713e-08
F0,S28,1.3662016123566436e-07,6.816185482051463e-08,6.029853934636344e-08,6.629255206814454e-08,7.904671838078221e-08,1.3174454768534637e-07,7.901920705288222e-08
F0,S29,1.5001831707601917e-07,2.5824678046945043e-07,7.62574772451632e-08,1.5009294970159415e-07,1.0810266213101997e-07,2.3522121400772157e-07,1.1956689511396158e-07
F0,S30,7.259666147463645e-08,8.481767995964337e-08,3.826584534470104e-08,4.464925634169872e-08,5.5300931870449604e-08,1.4256111915383067e-07,5.26665148401261e-08
F0,S31,4.442303949389612e-08,5.660432985260028e-08,3.605419391979453e-08,3.9057980288937746e-08,3.98338625003612e-08,7.751125453552957e-08,5.1798985953592675e-08
F0,S32,4.676102117028922e-08,5.7812552034127526e-08,3.705798940721442e-08,4.1553036201601015e-08,4.206999138071267e-08,7.843643658449861e-08,5.330860646163947e-08
F0,S33,6.060024604498593e-07,1.2020881307745867e-06,2.1726084823663912e-07,3.130012180001565e-07,1.793658625179786e-07,2.117167280333957e-06,2.4701103683569074e-07
F0,S34,5.374813426773633e-08,9.76047015312628e-08,3.5010570754637895e-08,3.9888277524613064e-08,4.0864625342160625e-08,1.205639955477346e-07,4.645531113615157e-08
F0,S35,4.102142924449189e-08,6.595565896059755e-08,4.0112150901972825e-08,4.65754530197053e-08,4.28959891527251e-08,8.14938051845945e-08,5.069571150988246e-08
F0,S36,9.908471108212661e-08,1.1200469633469645e-06,5.158259542667951e-08,1.6187016536860023e-07,7.101120123884523e-08,4.495456587564754e-07,9.887797937226867e-08
F0,S37,1.1795925835648458,1.2092091089546033e-07,5.3022249986234355e-08,6.707516736761587e-08,1.0146555777099874e-07,2.578402601780423e-07,6.551800168295485e-08
F0,S38,1.356164447926314e-07,1.0998944612832562e-07,4.522710769211665e-08,4.400413189878937e-08,7.048056063227599e-08,2.194513746475606e-07,5.6157355544198825e-08
F0,S39,7.696211477736556e-08,1.7965291017883843e-07,9.186431480727692e-08,2.9748255226389204e-07,8.0931502890544e-08,1.59919839337771e-07,2.68425382513641e-07
F0,S40,39.58267116629394,36.961841720387625,64.39125949679647,5.946380474021186e-07,85.52619860259416,26.668769767872778,32.13304512386574
F0,S41,5.14733173508122e-08,8.764675205572403e-08,5.89064154622017e-08,6.0522383077845e-07,5.776028422817931e-08,1.0208162277484113e-07,1.0273004114384915e-07
F0,S42,2.7529672625431277e-07,1.0638576006624315e-07,7.565776142390756e-08,6.989231048293691e-08,9.671825037833034e-08,1.6702684799424476e-07,9.790021044760656e-08
F0,S43,4.22045704010937e-07,634.4355374022152,4.1267795398245755e-08,9.644615717320093e-08,5.918231291748607e-08,314.01205624895306,5.929265726447343e-08
F0,S44,4.423202129409257e-08,6.246212864407866e-08,4.4261430062597277e-08,3.4569664233388715e-08,5.075607809775507e-08,8.393101565195648e-08,5.8310744665804904e-08
F0,S45,6.368366472998341e-08,1.0659261578853341e-07,6.732602227947953e-08,3.961087882021646e-08,7.703965292922328e-08,1.2225332689578128e-07,6.474228513390322e-08
