,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.93355156259576e-08,5.707892057228542e-08,1.9053464485308163e-08,2.0471143056025506e-08,3.0009852820771486e-08,2.608569369552924e-08,2.712553298981963e-08
F0,S1,7.03219254717642e-08,8.255974747750945e-08,1.976177488195421e-08,2.9737050673398214e-08,3.1589116924538497e-08,3.415787007072215e-08,3.9169317019651115e-08
F0,S2,1.0131173077656705e-07,1.8137199864097893e-07,2.3020846970748623e-08,2.5537540214059303e-08,3.91006758872067e-08,7.320894386341219e-08,3.679218409598635e-08
F0,S3,9.188342953331868e-08,7.662595126443039e-08,2.458680590201657e-08,4.4693529145389316e-08,4.0412045194047396e-08,4.116115316082826e-08,5.963500728788638e-08
F0,S4,7.659245494056294e-08,5.5492989099416574e-08,1.7560351112937595e-08,4.319412345456358e-08,2.898139706722731e-08,2.7213207542100206e-08,3.912657987409172e-08
F0,S5,6.562975099306057e-08,5.3928488528548495e-08,1.785222680460358e-08,2.3226529709871402e-08,2.841891403936558e-08,2.4278267392423294e-08,2.714851498762881e-08
F0,S6,8.033577379761203e-08,5.340716269681259e-08,2.041650214326048e-08,2.176496415768205e-08,3.3868341346189845e-08,2.765320064657356e-08,3.106143457253057e-08
F0,S7,6.668063993341231e-08,6.892287056154319e-08,1.6084937418402924e-08,2.0339615046804905e-08,2.7034508704125643e-08,2.729805455152605e-08,2.420552849480221e-08
F0,S8,7.329726015891134e-08,5.4839353304511364e-08,1.7875900000126544e-08,2.8684202689025534e-08,3.0715047145301824e-08,2.661273109489944e-08,3.2084650292906746e-08
F0,S9,6.624887222359621e-08,5.322298565454508e-08,2.013564223774003e-08,2.112730115357667e-08,2.9526412431293472e-08,2.4131970210978792e-08,2.7513583660506386e-08
F0,S10,9.046660842159293e-08,5.347925658343098e-08,2.0910088751088495e-08,2.0559762507976677e-08,3.7172993125832706e-08,3.1813336199033654e-08,3.060257711907553e-08
F0,S11,7.626516708033375e-08,5.665649843569521e-08,1.6927027515286933e-08,2.198918735994444e-08,3.039859724133516e-08,2.9648320361541394e-08,3.001178633645676e-08
F0,S12,1.1384732489811366e-07,5.353416934951665e-08,2.2498274147917663e-08,2.229108134998593e-08,4.167018504471226e-08,3.340812658533267e-08,3.035676931613703e-08
F0,S13,7.609704092089035e-08,6.015582631424196e-08,2.1395527275242436e-08,2.712662898963566e-08,3.3508085526407315e-08,2.7326036527455e-08,3.2149721038574384e-08
F0,S14,8.679746112947086e-08,8.440321213151632e-08,2.9577851600636463e-08,3.0314571755746e-08,4.062227695742659e-08,3.526226947344814e-08,3.804010546262623e-08
F0,S15,9.188519640949709e-08,1.0120418556499248e-07,3.1829911445714126e-08,2.5882361189964025e-08,4.2356079499801036e-08,4.071487493519057e-08,3.721789716079717e-08
F0,S16,6.194952847677628e-08,8.576713316982616e-08,2.2965664204445362e-08,2.2359882274267828e-08,2.8608543366070833e-08,2.8850395621252564e-08,3.236812076048391e-08
F0,S17,1.4004401650477413e-07,8.667960597497995e-08,4.254377353407416e-08,3.9203671032460204e-08,5.201590806827574e-08,4.116468054555395e-08,5.185920161728101e-08
F0,S18,6.965145261235996e-08,1.215242507108734e-07,2.96785327865213e-08,3.5675140838926675e-08,3.78629702419163e-08,3.5400466586718e-08,4.9142148819042835e-08
F0,S19,6.371353998976634e-08,6.317689219427705e-08,1.8900555531173033e-08,3.6387242911242754e-08,2.9560599376186874e-08,2.5710948774497695e-08,3.467657362895389e-08
F0,S20,8.425202415404127e-08,9.111858228546136e-08,2.7465587935195187e-08,4.648448447273801e-08,3.819194136330031e-08,3.627387034522273e-08,4.886698087942008e-08
F0,S21,6.949519806868482e-08,6.383709365314791e-08,1.726724089181964e-08,1.9935043071276267e-08,2.8828917838311515e-08,2.6398093540027575e-08,2.5153828841182666e-08
F0,S22,6.159354347601647e-08,5.613671340864498e-08,1.5972913186255652e-08,2.3167226885199842e-08,2.6316366769413528e-08,2.5061725592068325e-08,2.8077259908900314e-08
F0,S23,6.722642103674969e-08,5.1319293677019646e-08,1.7608974894829995e-08,1.901293422867418e-08,2.8680676391087834e-08,2.4591841559586776e-08,2.4843816391346716e-08
F0,S24,9.814448163283261e-08,5.533844398412011e-08,2.415644460136561e-08,2.868873725630478e-08,3.9929623911908984e-08,3.136479788610616e-08,3.9121913850399155e-08
F0,S25,6.111982203433562e-08,6.401256562785549e-08,1.361176852509889e-08,1.825844506829303e-08,2.3176828403683466e-08,2.6641438588276287e-08,2.2066217528203893e-08
F0,S26,7.38386426345383e-08,6.453843769032066e-08,1.9574464158063044e-08,2.1148830314407058e-08,2.942115560521245e-08,2.7111129754494907e-08,2.471397935035429e-08
F0,S27,1.0882555430025679e-07,6.24180955969584e-07,2.8757733409568742e-08,5.036611055745706e-08,4.478493125898873e-08,6.840136201679379e-08,5.8205042379281817e-08
F0,S28,4.4411724409518876e-07,7.055991260717842e-08,7.260099327801816e-08,3.77316781710066e-08,1.5785480270073006e-07,8.230990455080362e-08,7.862722318693025e-08
F0,S29,6.905360831125661e-08,6.672974962803395e-08,2.0301985209558744e-08,2.2317953680608433e-08,3.0685743836852434e-08,2.8704558423198068e-08,2.95101055103554e-08
F0,S30,9.551062242242792e-08,9.282359452099041e-08,5.1543320033160926e-08,2.2485389706789322e-08,5.53088876546024e-08,3.283351684129499e-08,3.585886837374175e-08
F0,S31,7.866518055447642e-08,2.0634145761750938e-07,3.1136514839496736e-08,8.35979936226899e-08,3.6489646761543914e-08,4.905347890746523e-08,7.656418219857446e-08
F0,S32,6.983901872453469e-08,5.6348191546711494e-08,1.7798632793854447e-08,2.2294696261524147e-08,2.9767444536436703e-08,2.4487992213553002e-08,2.6290424036241663e-08
F0,S33,6.923097262562976e-08,9.047941639106501e-08,2.6416173342633002e-08,3.9103351180616586e-08,3.554158444602092e-08,3.2614703568728387e-08,4.6718563574928714e-08
F0,S34,6.883000038945187e-08,8.357752413811641e-08,1.8762836340373058e-08,2.8713906177657476e-08,2.900651452003619e-08,3.1505650116301606e-08,3.4296037235455314e-08
F0,S35,82.70975135347665,9.822053906142078e-08,147.1044587158531,5.2628174162688575e-08,185.76838738301967,2.15300995764066e-07,79.80287134543107
F0,S36,6.875348875420883e-08,7.952098707647795e-08,1.7173711930801276e-08,2.3382763424905077e-08,2.858998111247031e-08,3.3448617709188484e-08,2.8165123679128224e-08
F0,S37,7.063317989947333e-08,5.461151647031726e-08,1.803980719029653e-08,1.8981894846463576e-08,2.9676945210905024e-08,2.6349148565018705e-08,2.5754905837455824e-08
F0,S38,5.816449629179574e-08,6.275248902361121e-08,1.4919383382368115e-08,2.01818862410947e-08,2.4133359610833572e-08,2.577477693049582e-08,2.3362880658558035e-08
F0,S39,6.571844687409223e-08,1.0059944261486486e-07,1.8711303359387098e-08,4.13394247286161e-08,2.853103315373731e-08,3.400045064254796e-08,3.7541052177022536e-08
F0,S40,6.987861631478008e-08,9.108768960862271e-08,1.7141037448916543e-08,2.5387225141988318e-08,2.756293217609906e-08,3.4662543158026835e-08,3.000453090265226e-08
F0,S41,6.793857670764852e-08,7.147046237108896e-08,1.7517202767147515e-08,3.126056562297041e-08,2.8074437214959347e-08,2.946783174303308e-08,3.1957123929501904e-08
F0,S42,6.544204878967325e-08,7.114703349871564e-08,1.7063095225346603e-08,2.8946377255013163e-08,2.7848600599130446e-08,2.7642491022600376e-08,2.9483674821385835e-08
F0,S43,5.760368142559813e-08,5.1649742771747494e-08,1.4416188234161286e-08,1.8567416634694457e-08,2.3730643691505666e-08,2.1893813190938962e-08,2.1902671801034143e-08
F0,S44,7.34935694290023e-08,5.555618453177541e-08,2.3087194810586872e-08,2.6359261301694265e-08,3.1834929283119155e-08,2.4663709202878054e-08,3.179465644860701e-08
F0,S45,7.83995888334722e-08,7.694891013473245e-08,2.304362657386682e-08,4.068335256896372e-08,3.404607523985748e-08,3.011837376416577e-08,4.126865800848563e-08
F0,S46,7.461778641176261e-08,6.020517724930086e-08,1.935918465952652e-08,2.4298832492037827e-08,3.170011932339838e-08,2.7613837051144596e-08,3.0322547074009336e-08
F0,S47,5.823297146501769e-08,4.8019717957352816e-08,1.554567983677413e-08,1.8455037994705317e-08,2.4874843196284016e-08,2.0913167672043392e-08,2.2276455279639675e-08
F0,S48,5.97012963132099e-08,7.48375422753068e-08,1.6483533338701586e-08,2.325099671754369e-08,2.57913833199198e-08,2.845863948335576e-08,2.7708171434300868e-08
F0,S49,6.444674535515098e-08,5.7798761885260676e-08,2.7199869713099866e-08,1.792457908302605e-08,3.28093984159273e-08,2.3029629926800895e-08,2.6984689778353054e-08
F0,S50,38.67189311942103,7.519120410223772e-08,7.862803125360102e-08,5.97246704101977e-08,6.291208053877087e-07,1.1164073702449108e-07,1.2475464124915633e-07
F0,S51,8.457065069714271e-08,1.0695273950385518e-07,2.7974843328821896e-08,2.8595527036212543e-08,3.625203653717382e-08,4.07806797923476e-08,3.8518264010227505e-08
F0,S52,3.5619500395241926e-07,7.435906836439293e-08,24.621737998865928,3.528327261809585e-08,9.378130170635118e-07,7.119990416545433e-08,9.5265515529034e-08
F0,S53,7.87647262461076e-08,6.652723061951843e-08,3.6466836365261504e-08,2.169632946254716e-08,3.851791867555917e-08,2.8520292743825434e-08,3.349003669629554e-08
F0,S54,6.903865101381828e-08,8.546054509055558e-08,2.7730823007610583e-08,2.8013790843071488e-08,3.276985207451788e-08,2.9490264313289707e-08,3.634317757304985e-08
F0,S55,540.2552162805214,111.1144750211671,126.70249268460512,39.66831008387755,305.1770333655118,434.27229108425036,112.86940620238467
F0,S56,1.4669241219674983e-07,6.445841023893588e-08,3.551828477809984e-08,8.325901575954631e-08,6.129753508441895e-08,3.9486247546122676e-08,7.228108860103373e-08
F0,S57,6.782777446942397e-08,6.069952395917393e-08,2.2552045642710684e-08,2.344669647255352e-08,2.981732172106691e-08,2.5945962553001723e-08,2.981795163170784e-08
F0,S58,1.4135320634514537e-07,5.856873381624897e-08,2.798103096323242e-08,2.816047969830751e-08,5.584051784710963e-08,3.8098613796360295e-08,3.879187534916031e-08
F0,S59,6.219041846426794e-08,5.291833107301768e-08,1.7283870497589508e-08,1.868393928943338e-08,2.694154931485576e-08,2.444452691325302e-08,2.641985471996784e-08
F0,S60,8.776696359984919e-08,7.869446111515038e-08,2.7184425086722082e-08,2.7194386502087183e-08,4.1429425890412767e-08,3.8786160451568675e-08,3.75500931526916e-08
F0,S61,6.120696727291016e-08,5.990882920184046e-08,1.6429729534975394e-08,1.8751374366023454e-08,2.66661852513158e-08,2.5724541996553747e-08,2.481608391618482e-08
F0,S62,6.899032789846613e-08,1.0582622787649888e-07,1.7784511641648342e-08,2.3689617085371163e-08,2.8939716714720235e-08,3.626943958765768e-08,3.059486711325906e-08
F0,S63,9.861613321331868e-08,6.441988397196157e-08,2.2408043198495506e-08,2.4338986372226375e-08,3.9018903656084476e-08,3.3699211374752185e-08,3.3263489570733525e-08
F0,S64,8.855663289392634e-08,7.323187383359729e-08,3.148151636737102e-08,5.186027585244059e-08,4.48599048868687e-08,3.21201597284694e-08,5.8976366483472684e-08
F0,S65,7.316848871145052e-08,5.6786367773994836e-08,1.6191068360916882e-08,1.9209009849727958e-08,2.8898075094913055e-08,2.6133842278991825e-08,2.3738440937913433e-08
F0,S66,6.391518430889591e-08,5.426822927974573e-08,2.1109655070499807e-08,1.9362255598943036e-08,2.900916682946869e-08,2.3352333205528862e-08,2.4906266345784624e-08
F0,S67,8.99536304048792e-08,2.417359301005847e-07,2.60908941419296e-08,8.460150216905463e-08,3.753259456459725e-08,5.607123938718673e-08,6.121493144410294e-08
F0,S68,5.7509804766534245e-08,1.310912062208933e-07,1.74130831112184e-08,2.1971778078180286e-08,2.5624524578514014e-08,3.733592354665049e-08,2.6825240276531443e-08
F0,S69,5.855136470332313e-08,4.8433362477461624e-08,1.5303371692287255e-08,2.3102226733251465e-08,2.4905805179489116e-08,2.148563971382319e-08,2.522389658388834e-08
F0,S70,1.0577652636322412e-07,6.327961877252212e-08,2.3450262801025783e-08,4.2414941726998615e-08,4.2101275999628725e-08,3.6517546569627543e-08,4.562132691793165e-08
F0,S71,7.479005425906617e-08,6.312872664776346e-08,2.1552749561657218e-08,2.4536026577579962e-08,3.343836775164041e-08,2.703136314763447e-08,3.156619532713144e-08
F0,S72,1.1039754586936411e-07,8.064517757579358e-08,2.7263550912182947e-08,2.9204638362531335e-08,4.4970223278549306e-08,4.5377916722718737e-08,4.9427019947352035e-08
F0,S73,8.981043660660667e-08,1.6032433146985623e-07,2.501767515468801e-08,7.51200171979075e-08,3.847880827408601e-08,5.9187055692787646e-08,9.877130709065743e-08
F0,S74,5.56217416767334e-08,6.313136354874727e-08,1.916977921673762e-08,2.113082692853675e-08,2.5553593001014634e-08,2.3224066393260776e-08,2.6791343418303236e-08
F0,S75,5.6059291872460204e-08,5.261722194493209e-08,1.4042966137518495e-08,1.8371222310140975e-08,2.3317753587487032e-08,2.2089611248472896e-08,2.162729781649623e-08
F0,S76,6.521314607709992e-08,5.5981058191655275e-08,1.776102364524973e-08,2.0244604242991028e-08,2.8190087517141326e-08,2.6429220359438585e-08,2.7464321144427965e-08
F0,S77,6.237000022687923e-08,5.380603147921622e-08,1.5458933711696364e-08,2.2034704199679087e-08,2.562253841547931e-08,2.3097743102604962e-08,2.4604764685255255e-08
F0,S78,7.337870941601445e-08,1.1644049192966246e-07,3.550090516927224e-08,3.138364579132065e-08,3.50752503961407e-08,3.283029221053378e-08,4.5072522837563035e-08
F0,S79,1.2959940609795575e-07,1.8640664183594623e-05,3.093626896899708e-08,5.124541124023399e-08,4.732722429154559e-08,1.9433556343672532e-07,5.812461849472433e-08
F0,S80,8.1255330006006e-08,6.770552952277203e-08,2.0154082084871146e-08,3.091496252442026e-08,3.333579684914165e-08,3.349146292757073e-08,3.7859844924412265e-08
F0,S81,6.358286889106195e-08,5.18905552352409e-08,1.846408730522686e-08,1.8963290448264042e-08,2.778328057560573e-08,2.3186548935430655e-08,2.4603880913828193e-08
F0,S82,6.802259240269459e-08,6.045055238539363e-08,1.6562228630835463e-08,2.7219212137648295e-08,2.6820127731602016e-08,2.6924473310495023e-08,2.898799826609835e-08
F0,S83,9.847877063611048e-08,1.1976130008367864e-07,2.6108397946991433e-08,3.271369756450816e-08,3.992648180322165e-08,5.73177858952706e-08,4.94618108161805e-08
F0,S84,5.800909572072876e-08,5.0220143718388665e-08,1.4770068364580958e-08,1.783321899141023e-08,2.4659452390895062e-08,2.2163723680301953e-08,2.1936222249532627e-08
F0,S85,7.721810685296502e-08,5.2204151850358684e-08,2.7083109415870416e-08,2.2050044352899333e-08,3.681378535750713e-08,2.5898160661054985e-08,3.3326095235822486e-08
F0,S86,6.65993940057054e-08,5.441761448648826e-08,1.833051265720589e-08,4.136179490841114e-08,2.8613634617042273e-08,2.3720249427714647e-08,3.4366488149082816e-08
F0,S87,5.917353737989286e-08,9.641436204480036e-08,1.8936371649259404e-08,3.382160141086385e-08,2.6866048890717245e-08,3.0812232009309904e-08,3.412925196326174e-08
F0,S88,7.38215091336431e-08,1.561976789332798e-07,2.2001220317975944e-08,1.0444804220302407e-07,3.208506060389529e-08,4.5288019307767785e-08,6.153471170168887e-08
F0,S89,7.10805325490597e-08,7.174992589826936e-08,1.8487407368734544e-08,2.1661189805359994e-08,2.913490648051252e-08,3.10103113238376e-08,2.929868660969758e-08
F0,S90,6.205151770305879e-08,5.729760694860472e-08,2.3009505087178884e-08,2.04300948285456e-08,2.9126816875988392e-08,2.3480678017467937e-08,2.8000895293291362e-08
F0,S91,8.708598377482643e-08,5.0266079694400353e-08,2.3177396488342112e-08,2.2154275113692603e-08,3.8398528551381504e-08,2.7454604857721778e-08,3.0313703976113764e-08
F0,S92,6.448528765090294e-08,6.2107319472332e-08,1.932915633481914e-08,2.2828640632721865e-08,2.8415248808473628e-08,2.597185759888385e-08,2.8615886535471194e-08
F0,S93,6.121908772380049e-08,4.6836621883749807e-08,1.5443203635189633e-08,1.7298315147801385e-08,2.5240139046184188e-08,2.168830925343408e-08,2.1522158082641438e-08
F0,S94,7.488505088105237e-08,2.6681297629512977e-07,2.3429022987200315e-08,3.880801760633668e-08,3.232023757223409e-08,5.492832111850295e-08,4.914438155134764e-08
F0,S95,1.0088733940630063e-07,7.544362495300344e-08,3.240136433199814e-08,2.5502767424928486e-08,4.478097491105829e-08,3.271687553892113e-08,3.5418321180291935e-08
F0,S96,7.870276345490802e-08,6.713092549254689e-08,2.5569512901291893e-08,2.4048731725360777e-08,3.4702472062502906e-08,2.762998038407912e-08,2.9301503350269833e-08
F0,S97,4.605803472096184e-07,9.824840927031742e-08,2.443241170832325e-06,2.908995297635379e-08,13.362005475309884,8.469689495814876e-08,6.521544497858978e-08
