,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8095245896514905e-08,4.1537754868298204e-08,2.41389924170765e-08,6.364932595448283e-08,6.6724030300687e-08,1.1745346647975215e-07,3.9708571899467126e-08
F0,S1,2.4945309209304877e-08,3.859975260489519e-08,1.9966448341763685e-08,5.555405304539266e-08,3.6937430419196936e-08,6.646130972939914e-08,3.4038712473937604e-08
F0,S2,6.286020855992618e-08,7.060481496280071e-08,2.86444920328432e-08,8.114046809183036e-08,6.968699133103186e-08,1.7959536478723664e-07,4.523693777034269e-08
F0,S3,5.824643976281001e-08,1.606191132668583e-07,4.7152172963149014e-08,9.737764237158591e-08,8.379194878429501e-08,1.9539544359698628e-07,8.223428393381979e-08
F0,S4,1.8324771235181367e-07,1.7295081656884735e-06,325.8717960435416,3.192580906130198e-07,261.77513332133617,1.5397186428149338e-05,104.35012286617241
F0,S5,5.0738412693622164e-08,6.19984039728097e-08,2.6833575204889806e-08,8.890960084662019e-08,6.264631404864221e-08,1.5168665130316511e-07,4.615562323517304e-08
F0,S6,1.0349165583580528e-07,1.0410015637655618e-07,4.411630614942551e-08,8.344842746865583e-08,1.4847999657366834e-07,6.090405028091413e-07,7.243344497942955e-08
F0,S7,5.642182045620314e-08,1.2042959413962802e-07,3.571426955293614e-08,8.39719899672736e-08,6.47296851903282e-08,1.8482004979680726e-07,5.837457501355926e-08
F0,S8,6.558877370042986e-08,5.5224585740365986e-08,5.8715248054493454e-08,11.941342175126465,8.437403421701328e-08,9.817178823689524e-08,71.82103046842647
F0,S9,6.872956006170098e-08,8.042470723540704e-08,4.041096584884056e-08,1.0700876509511212e-07,9.810569061233394e-08,1.7390144389207346e-07,6.985199031213983e-08
F0,S10,6.818466428878357e-08,5.783819477898029e-08,3.464685549908619e-08,9.908762670716832e-07,6.653224373403176e-08,9.930861289033108e-08,1.2640786448548198e-07
F0,S11,5.105905560436988e-08,15.841357545302053,5.272995475644627e-08,1.478739483611231e-07,7.749728421930766e-08,2.9431436684837793e-07,1.3420326273002164e-07
