,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.332613478043038e-08,6.659464842583777e-08,4.1190120696209895e-08,8.707675928098316e-08,8.276404262106802e-08,5.710213406717133e-08,5.989480334826109e-08
F0,S1,4.3123423264263044e-08,6.024839643815629e-08,4.4292743510772295e-08,8.274234196531061e-08,8.156414689515203e-08,5.6721820049291665e-08,6.158264674575405e-08
F0,S2,5.479660632949947e-08,6.232345671408832e-08,6.139595706901695e-08,1.262565488883174e-07,1.0085057797024152e-07,6.327454447734766e-08,8.798107230242054e-08
F0,S3,3.975440460206298e-08,1.0183093656362977e-07,5.6331886705850403e-08,1.0425628497761832e-07,7.593765143621243e-08,5.9352477237377375e-08,8.061794704194599e-08
F0,S4,6.31216439592737e-08,7.327066473730064e-08,5.291066629088038e-08,1.2239242102138715e-07,1.4665255778702433e-07,6.714749339822035e-08,7.955413504753402e-08
F0,S5,4.260270067319546e-08,1.3950704031793722e-07,4.445079409383837e-08,8.524684176864295e-08,8.004663518686149e-08,7.190023364616066e-08,6.212833224937015e-08
F0,S6,1.2712166486460138e-07,7.149457422684517e-08,5.1682544575790366e-08,9.271241103401119e-08,2.6862177601374154e-07,9.726955161419628e-08,6.868425456463362e-08
F0,S7,4.256170770849107e-08,5.564958214285089e-08,4.7107966131120326e-08,7.946711051318635e-08,8.143777081340772e-08,5.461575528266514e-08,6.203211907424183e-08
F0,S8,3.7982359539887545e-08,1.215379559300757e-07,8.32579895760064e-08,1.1746491278150633e-07,8.565639762138834e-08,7.834282650275877e-08,1.0004823995069771e-07
F0,S9,3.889056490182707e-08,5.925803486430791e-08,4.89356496123648e-08,1.0452638818242678e-07,7.660630960958171e-08,5.12167709979227e-08,7.488696755573894e-08
F0,S10,4.06704011422156e-08,8.286354735628034,4.1193093534706467e-07,7.333741744556863,9.856848460934446e-08,9.068558016267558e-08,6.84136706403586e-06
F0,S11,4.0122438722325445e-08,8.340261328961338e-08,6.193081804805595e-08,9.619800888711656e-08,1.0785460714861663e-07,7.641003862150742e-08,7.53943627781456e-08
F0,S12,1.0414579308095904e-07,1.3644752511344785e-06,2.9670946817631902,50.07804306684487,2.295880408721941e-07,2.0338282240248274e-07,32.29805026551269
F0,S13,6.144775203876246e-08,1.17772239031976e-07,5.25806068543142e-08,1.4400613139951807e-07,1.1912418094823266e-07,9.763559199842799e-08,8.043406824897985e-08
F0,S14,4.068667619719088e-08,6.319149139620545,4.1640453295655616e-08,9.465539785185899e-08,7.78590377371284e-08,6.505164107875761e-08,6.317935999239197e-08
F0,S15,5.088726386151608e-08,1.4610524848997348e-07,4.90813064758295e-08,9.932852341593694e-08,9.779228409927102e-08,9.036520066750656e-08,6.850331085117166e-08
F0,S16,5.1609226383504935e-08,6.009772461951412e-08,7.910406685104789e-08,1.204428705971271e-07,1.212203898525447e-07,5.899972929285792e-08,1.0031334785956886e-07
F0,S17,4.316763217027677e-08,8.248637713655808e-08,4.778373804445087e-08,9.155505190839722e-08,8.743921973331169e-08,5.867484446332708e-08,6.824506521338942e-08
F0,S18,6.990244448452578e-08,1.3375513768361855e-07,8.604904497501569e-08,2.1473693011351836e-07,1.1080826274457141e-07,1.0282255481837294e-07,1.3022948469960417e-07
F0,S19,3.990024613387609e-08,7.095920804713376e-08,6.075508592339149e-08,8.884188335175887e-08,9.067271574318708e-08,6.1582248445779e-08,7.145690051900162e-08
F0,S20,4.2733125920916726e-08,9.227927140544587e-08,4.726742392128105e-08,8.682806425212343e-08,7.92031906539373e-08,6.369815490539654e-08,6.62437609642388e-08
F0,S21,4.144088897947434e-08,6.726310565404732e-08,6.163714709271472e-08,1.1654655599675926e-07,9.46987392092275e-08,5.3261459277648646e-08,8.315578504385918e-08
F0,S22,7.009870225337364e-08,5.8041593179080834e-08,4.675366108798388e-08,9.463576363621607e-08,1.4450388405534263e-07,6.268112835613313e-08,6.807523079242924e-08
F0,S23,4.096741498275052e-08,8.896764045125335e-08,6.631832831637452e-08,1.1835716228720578e-07,1.2414620197062931e-07,7.468801351427431e-08,8.780057090772713e-08
F0,S24,4.0277695887681017e-08,5.618648214162238e-08,5.160767998000301e-08,1.073138327308015e-07,8.728920747663125e-08,5.214317538716004e-08,7.283563597240129e-08
F0,S25,4.2870691206500026e-08,7.30570023670003e-08,4.786075109497514e-08,8.180854181439353e-08,8.48092228798512e-08,6.446519143265505e-08,6.505096013043767e-08
F0,S26,3.912020803743259e-08,8.108550816673058e-08,6.226479582402676e-08,1.8583566005314532e-07,9.238848111281594e-08,6.034160211485314e-08,9.504664060905055e-08
F0,S27,5.197537708788709e-08,6.385379582323739e-08,7.345067498217406e-08,9.91843927338658e-08,1.1010779665216803e-07,5.8521008100323027e-08,8.493680880004469e-08
F0,S28,3.9859653055565705e-08,4.821931646893421e-08,5.2828463939626096e-08,7.336459421875086e-08,9.210524391276467e-08,4.73266645344013e-08,6.385654575632544e-08
F0,S29,4.05937135024731e-08,1.2666893429789136e-07,1.724601128209611e-07,1.7209994178443053e-07,1.0590776368990447e-07,7.432106538098421e-08,1.5189190173393981e-07
F0,S30,4.6820596462183054e-08,543.3692272867897,7.756727074734295e-08,1.2590424732293955e-07,1.1129670008365614e-07,6.889005664418995e-07,8.801699745575149e-08
F0,S31,5.204633484300971e-08,9.121093391874725e-08,6.539532080112063e-08,2.513016139143373e-07,1.1126183571171289e-07,6.730303064912987e-08,1.0818464538941625e-07
F0,S32,5.92023466079635e-08,59.458559397879476,1.2360980307621602e-06,1.1774986864319244e-06,1.7605054558236682e-07,3.2335171764953136e-07,3.682810163079969e-07
F0,S33,4.8584435156106395e-08,7.6827524528246e-08,5.95776783666656e-08,1.9373689413926002e-07,1.25533735139473e-07,6.252806277293105e-08,9.330611246604637e-08
F0,S34,3.8304322628015466e-08,5.753958926499358e-08,4.6677239809206754e-08,1.060348128914664e-07,7.825148491055072e-08,4.916319890107074e-08,6.996848585895644e-08
F0,S35,4.5847865544521736e-08,7.30790760067486e-08,6.243908578523358e-08,9.399295285498696e-08,9.674436850341885e-08,6.21107493392768e-08,7.683216085412995e-08
F0,S36,4.281895236737129e-08,6.930289046294999e-08,8.417557918922317e-08,1.3565051128271803e-07,1.4121468705525118e-07,6.053503035495001e-08,1.0449669017193486e-07
F0,S37,3.846474703019314e-08,1.9256197301109916e-07,6.266131413779807e-08,9.143350729949938e-08,7.371546957047092e-08,1.040705223964373e-07,7.521170605051022e-08
F0,S38,376.80725669363716,2.26945565937705e-07,6.590290246659938e-08,1.6696677637207947e-07,5.926991675675e-06,591.6745985584671,9.16805025725067e-08
F0,S39,4.710080907144442e-08,1.3754501408696466e-07,1.2741139321993565e-07,2.1032732383747615e-07,1.7205196594326057e-07,8.725378524892423e-08,1.502641199035147e-07
F0,S40,4.758905364422117e-08,6.028521472431597e-08,5.700413278299054e-08,9.871876130369296e-08,9.708307126613145e-08,5.7302382931787774e-08,7.708279685812956e-08
F0,S41,4.6721852439682745e-08,1.756990283054274e-07,1.5797031855435815e-07,5.192141165320113e-07,1.215817334583354e-07,9.082167374707362e-08,2.7796835485446334e-07
F0,S42,5.0025564103324885e-08,1.3861669248770643e-07,5.4926041674550855e-08,1.03874456064454e-07,9.070710185498718e-08,7.99590422640455e-08,7.845280936121584e-08
F0,S43,5.57981906432244e-08,7.273344558476716e-08,4.776234482914521e-08,8.362013080517663e-08,1.026198051047565e-07,7.419482941667741e-08,6.42872364239576e-08
F0,S44,4.0846300087552324e-07,7.283785057359035e-08,6.518758688130931e-08,9.898087061675225e-08,4.9877701215154656e-06,1.1348785908708996e-07,7.817072261940096e-08
F0,S45,3.777730258095915e-08,8.732262743306496e-08,5.067730256602734e-08,8.856814098483509e-08,7.740415546338961e-08,5.6531145756354704e-08,6.749110096104428e-08
F0,S46,7.885882989501484e-08,1.040754355114377e-07,9.252420898401704e-08,2.363403783872698e-07,2.121863752443959e-07,9.475864501674849e-08,1.5099941530635314e-07
F0,S47,3.733216826008024e-08,5.681062344051803e-08,5.46562656325222e-08,1.2945178260423984e-07,7.71024883320489e-08,4.825383816630917e-08,8.477123829259149e-08
F0,S48,5.955616010478621e-08,3.977207641503583e-07,9.55917344515476e-08,1.56763224034574e-07,1.4749214323867694e-07,1.740769905947984e-07,1.1568382230413565e-07
F0,S49,3.967893184764945e-08,7.528459635415699e-07,7.244668060381195e-08,1.1136643441515221e-07,8.044793738613307e-08,1.7131753700296045e-07,8.567297712218574e-08
F0,S50,4.1017527790499806e-08,1.2950061380526055e-07,6.796467894575556e-08,1.5539250910233824e-07,7.813094936935242e-08,7.07907914572407e-08,1.0682486679216743e-07
F0,S51,1.6699326730296403e-07,8.15563955993843e-08,5.603305009265741e-08,1.258153978897122e-07,2.3830639891254433e-07,9.484904880737512e-08,8.486026384077236e-08
F0,S52,4.229336502642878e-08,7.405034456866184e-08,5.6929901527591987e-08,8.615530266871385e-08,8.639544360804568e-08,5.950603245972451e-08,7.319921407791022e-08
F0,S53,1.0599101979580409e-07,6.438293154239093e-08,6.817852245278186e-08,1.5247691188701003e-07,3.262565745204958e-07,7.872148124980287e-08,1.0335098861671089e-07
F0,S54,3.607198515017085e-08,5.636418412109303e-08,5.027957652485461e-08,8.544158283226432e-08,7.581769478383788e-08,4.6890505228661643e-08,6.589634378053146e-08
F0,S55,3.882608637116003e-08,6.959844940862911e-08,4.916256599775607e-08,9.132615222542553e-08,7.768280182510769e-08,5.26559636574306e-08,7.003744680743376e-08
F0,S56,4.12210165598272e-08,5.897631930337294e-08,4.642822861823569e-08,8.399461492302914e-08,9.012629445097161e-08,5.4035950492240305e-08,6.353867399238842e-08
F0,S57,221.3877323961024,4.6234094001165286e-07,38.93894286155361,36.38970658189484,375.220793492998,24.412894841067075,33.6267486457057
F0,S58,3.6154615993824917e-08,7.503344777732085e-08,4.476076305144261e-08,8.5980850611214e-08,7.368292242332754e-08,5.73861384792649e-08,6.231806479673314e-08
F0,S59,5.987500196003055e-08,8.113415387356803e-08,6.3247535373578e-08,1.358074628666074e-07,1.0517204795729343e-07,7.336956529817778e-08,9.251840167118643e-08
F0,S60,3.827257416800026e-08,1.7439676670203385e-07,5.3703811292325044e-08,1.6129588923068623e-07,7.556255855833744e-08,5.947022405814995e-08,9.353619644077111e-08
F0,S61,3.960283864430869e-08,9.470213018356341e-08,4.736965692932209e-08,9.335173989844672e-08,7.992717662863911e-08,5.86204117204353e-08,6.6723723033381e-08
F0,S62,4.173454662655937e-08,5.6153001809665735e-08,5.2935816026365786e-08,1.1756034818736598e-07,9.103176437812367e-08,5.239967454138392e-08,7.875598340957448e-08
F0,S63,5.3819679441361024e-08,5.6891313838446455e-08,4.260666328938831e-08,7.912824445556861e-08,1.07036376769616e-07,5.6072184662472435e-08,5.94112033434269e-08
F0,S64,8.180224245547717e-08,5.8075547987573357e-08,4.400196892086826e-08,9.431616762337515e-08,1.436213607998484e-07,6.640980956710877e-08,6.423782301102216e-08
F0,S65,3.895554096176397e-08,6.580363138028403e-08,5.658223048053515e-08,8.368913951872915e-08,9.091664771974798e-08,5.965312449256247e-08,7.162449403075281e-08
F0,S66,7.604262354593583e-08,1.1844179561225461e-07,1.8785163718332296e-07,3.5663460118227704e-07,4.5337519299367603e-07,1.4942324116336441e-07,2.0774959937295016e-07
F0,S67,4.185259385031114e-08,5.113113669040031e-08,4.658702995640876e-08,7.237979188963628e-08,8.088953288592342e-08,4.845673749507733e-08,6.092900647910838e-08
F0,S68,5.418965973554893e-08,1.0339411961433903e-07,1.129626855542619e-07,1.352907008416792e-07,1.0382620635777328e-07,7.804619134271022e-08,1.1658457016910934e-07
F0,S69,6.197541829309234e-08,8.862318083657412e-08,5.9496153656876616e-08,1.1066606885017432e-07,1.285625867111861e-07,9.08933463665735e-08,7.606107480311937e-08
F0,S70,4.679083919245102e-08,1.420127040669562e-07,1.269374009634129e-07,1.9352825212797736e-07,1.510596316546061e-07,1.1669228210494533e-07,1.3452787290072998e-07
F0,S71,4.127437270014491e-08,2.875788491964831e-05,5.3321671109049805e-08,9.282419075535427e-08,8.099604353309983e-08,1.3230471862425947e-07,6.813618115949299e-08
F0,S72,4.365857620918583e-08,1.0603235152278774e-07,70.8345151920515,15.33387124359104,1.3203242122913561e-07,6.499063760423604e-08,41.49598716029974
F0,S73,4.678894567967494e-08,6.441643117628609e-08,5.0147843013875604e-08,8.080834240998703e-08,9.590380429275809e-08,5.9114217304749784e-08,6.381866543858872e-08
F0,S74,4.6244576897600025e-08,8.851680376319414e-08,7.825754390162026e-08,1.2507149797582145e-07,1.004776223866198e-07,7.239649058085736e-08,9.873544023384691e-08
F0,S75,3.835818419046111e-08,5.295447336963727e-08,4.7839983097436954e-08,9.19109207641747e-08,8.557354965827863e-08,4.844680430698554e-08,6.728214129684459e-08
F0,S76,3.9391210022001925e-08,7.823997150522615e-08,4.60869584398249e-08,9.904450853033215e-08,8.705659278124044e-08,5.649068038680581e-08,6.674822566687165e-08
F0,S77,3.870869407063476e-08,9.778409830119595e-08,9.058861478928173e-08,2.2019915900793333e-07,8.30466442016197e-08,6.778279254983773e-08,1.5881284128588787e-07
F0,S78,6.899849393241214e-08,1.0104373491435166e-07,45.68110453313121,9.7487166472911,18.931538607495774,9.428517098086313e-08,28.435362394066047
F0,S79,3.774531022575232e-08,6.475579955420381e-08,5.1909315136839426e-08,1.8454684281216889e-07,7.928575930771774e-08,4.978820869983733e-08,8.701574500251265e-08
F0,S80,4.153346433372236e-08,1.1559572370284123e-07,5.1882574919336e-08,1.1193932757379534e-07,7.373806390889789e-08,8.068616349114018e-08,7.561811263094647e-08
F0,S81,4.8250746705654153e-08,2.1270616015519925e-07,1.3524654932488454e-07,1.2715006134262542e-07,1.2274136487225523e-07,9.33747616780172e-08,1.1690604351691232e-07
F0,S82,4.361135577537547e-08,2.1276884144631415e-07,6.539220974182604e-08,1.3234977695522254e-06,1.0119150922261935e-07,7.41687365924024e-08,1.26379281096203e-07
F0,S83,6.822657268596781e-08,1.0024831144774597e-07,5.2031411395890156e-08,1.249604150723456e-07,1.292979220833495e-07,7.484589271154348e-08,8.169195749140234e-08
F0,S84,4.219128942332885e-08,8.493508480101142e-08,1.1925789085242354e-07,1.4092347095464942e-07,9.893458631034042e-08,6.123778709663216e-08,1.2650866064870497e-07
F0,S85,7.272069281255601e-08,5.574364450345726e-07,6.84968739336206e-08,1.0095326393457561e-07,1.249599016062652e-07,2.7216730581238056e-07,8.106552830016728e-08
F0,S86,1.2824643224937982e-07,8.929535077280712e-08,7.71618858178017e-08,1.2389482672505508e-07,2.838107114482379e-07,1.2788425914086282e-07,1.0448617349854896e-07
F0,S87,4.356041083987757e-08,6.227258320350695e-08,5.771230294863609e-08,1.073065617704437e-07,8.446557400235994e-08,5.448126468505742e-08,7.982934356004324e-08
F0,S88,3.984712881438916e-08,6.12079675763796e-08,4.6996017890971175e-08,1.3402418980862335e-07,7.411863913935262e-08,5.127324364663069e-08,7.562923236353521e-08
F0,S89,3.6708323149122963e-08,8.972000398492293e-08,5.9208279524795835e-08,9.274426508949325e-08,7.683511669498357e-08,6.776205859648793e-08,7.525862911033855e-08
F0,S90,1.7213572045618435e-07,7.568969777947864e-08,5.140699713862342e-08,1.1318474952039868e-07,2.952912401219718e-07,1.1565087486110942e-07,7.496869314749631e-08
F0,S91,4.863916657568451e-08,7.031829985747437e-08,1.3247566657396025e-07,1.418532308284156e-07,1.37033856223216e-07,6.232892354060573e-08,1.4040520595273326e-07
F0,S92,3.817662739926948e-08,7.670402459043716e-08,4.823338403322667e-08,1.1367788532792435e-07,8.33032246615496e-08,5.589701696104993e-08,6.954662474002601e-08
F0,S93,4.8582884283024686e-08,7.01551199221194e-08,5.305234916481392e-08,8.26259995605068e-08,1.1094222392536367e-07,6.138960657113433e-08,6.938690894956608e-08
F0,S94,7.094227501189915e-08,8.0614601620985e-08,8.410356290271128e-08,1.224805059531207e-07,2.109299672968736e-07,8.276025969245593e-08,1.0259429368225411e-07
F0,S95,4.1427960447567384e-08,6.247875962457028e-08,4.367680351185761e-08,7.37098538307211e-08,8.225401836687211e-08,5.4528609352911754e-08,5.8760093305321885e-08
F0,S96,4.5040402625490653e-08,1.0295447402163383e-07,5.163434353013172e-08,9.85792563439282e-08,8.949810995471149e-08,8.088901343789636e-08,7.1103676392062e-08
F0,S97,5.9417559103993456e-08,1.1279312727558867e-07,6.35156264399094e-08,8.879619481737914e-08,1.3609375370137065e-07,1.207498943014641e-07,7.351957177622513e-08
F0,S98,5.4466476378466714e-08,5.88583299500353e-08,4.669307552768604e-08,8.66530292617203e-08,1.0155497441772728e-07,5.629103748729935e-08,6.565387262347939e-08
F0,S99,5.929388710260719e-08,7.324079861608727e-08,5.2377380128507314e-08,9.718497470885734e-08,1.0565773056485523e-07,6.51277748917398e-08,7.512488774245996e-08
F1,S100,5.564902719296001e-08,5.581743396640975e-08,1.5170578464289815e-07,7.503869084529322e-08,2.410975203499237e-07,5.940033187999408e-08,1.179610218257747e-07
F1,S101,6.222315680014327e-08,9.549272743926611e-08,5.4992675268439174e-08,9.004168736447258e-08,1.1790880524093793e-07,8.597977309971348e-08,8.375837658233456e-08
F1,S102,5.586792238276624e-08,6.57163816018167e-08,5.6224494961377796e-08,7.82918925034713e-08,1.188379224096571e-07,6.303666465270629e-08,7.50557882474288e-08
F1,S103,6.727656094150488e-08,7.39428615431848e-08,5.793682902280477e-08,1.091879068660002e-07,1.221210162486726e-07,7.554221017536041e-08,8.228286139590746e-08
F1,S104,5.030828249657848e-08,7.048675006564915e-08,1.2540841470612174e-07,7.72643213679708e-08,2.0825896977035135e-07,6.606183490677449e-08,1.2990531525361683e-07
F1,S105,4.417737026927209e-08,8.225263517515543e-08,4.5766296860073214e-08,6.834924989184488e-08,8.766596565330737e-08,6.448731211895643e-08,6.342445372866208e-08
F1,S106,6.193054559747808e-08,6.890182024251624e-08,6.377320411319808e-08,7.216601016541564e-08,1.2886452474772662e-07,6.979861615069624e-08,7.535889455584386e-08
F1,S107,6.749040939941413e-08,8.522170903450187e-08,5.646065201297545e-08,9.581449507283578e-08,1.4715159742677227e-07,8.568162829843064e-08,8.364965744899314e-08
F1,S108,18.36828180721393,5.222326216833571e-07,7.49308345686146e-08,1.5428317511784818e-07,3.7564557251477854e-07,8.20168769896978e-07,1.195313799194489e-07
