,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2019847622717416e-08,4.4778782498109984e-08,1.1373096815015292e-08,3.6201709005680566e-08,2.1792442797030342e-08,5.129565506508234e-08,1.90646183768131e-08
F0,S1,6.503978936397914e-08,7.046486801786223e-08,1.9498515040754155e-08,3.3668022282584e-08,3.618208525912875e-08,8.155384926316333e-08,2.3863373967585032e-08
F0,S2,7.332943662796855e-08,6.322583121890072e-08,1.6381203960475135e-08,3.9650846151977754e-08,3.6309036593582593e-08,8.436407518030464e-08,2.4872534037049996e-08
F0,S3,9.831711284048928e-08,9.451905459953222e-08,2.169141547124248e-08,6.0001381446197e-08,5.676602215513288e-08,1.343482157999864e-07,3.829088647048555e-08
F0,S4,1.034852704353719e-07,1.2697209893110035e-07,3.1481660338969127e-08,6.068168803164068e-08,5.8716450935405277e-08,1.240382065364018e-07,3.821595618793551e-08
F0,S5,8.010079699464936e-08,2.188581618316115e-07,2.694943600089303e-08,7.313396552640951e-08,6.684312034283485e-08,1.5639490360311338e-07,5.815506104358365e-08
F0,S6,6.242043465514761e-08,6.958448089764374e-08,1.6878099330847925e-08,3.5031085707434084e-08,3.3045072449893515e-08,7.956548708344166e-08,2.327601534578414e-08
F0,S7,47.61663934672627,2.228524404127225e-07,1.9435496239087213e-08,5.0593838040835846e-08,42.42729065031552,60.48744618675048,7.13394173905216e-08
F0,S8,5.7759511366246513e-08,5.067499438328277e-08,1.3133632018026256e-08,3.399157850478162e-08,2.723331226438175e-08,6.331662604124205e-08,2.0298337491278175e-08
F0,S9,5.844768525882034e-08,5.293060360869256e-08,1.3626185816026444e-08,3.271516972239527e-08,2.8322913253693184e-08,6.738775608331512e-08,2.0091072400522342e-08
F0,S10,2.2052483617531177e-07,3.262268633533187e-07,2.1444103752422437e-08,2.4994936694897745e-07,1.2450308995347094e-07,3.909911928430245e-07,1.3723122640442117e-07
