,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.380666871752598e-08,4.047486736057717e-08,6.154606790364739e-08,7.306784449544468e-08,4.380570852827802e-08,6.53972734401733e-08,5.770682938407235e-08
F0,S1,3.895144416575739e-08,3.490757338544084e-08,2.2219647234551023e-08,6.39185029812224e-08,2.5008878360742227e-08,7.713472283078596e-08,4.255913215693195e-08
F0,S2,2.4909181371015108e-08,3.248053401270435e-08,1.746019531351142e-08,6.993032700351396e-08,1.7181670570898994e-08,5.242228423649637e-08,3.908142008394027e-08
F0,S3,5.6725322283377893e-08,3.270857833062448e-08,5.0994193300543984e-08,2.5716842174407613e-06,8.281151390022877e-08,8.52453061158912e-08,9.459375035602332e-07
F0,S4,4.398134154519147e-08,4.1060080678428125e-08,2.441012892096154e-08,1.1409540161010153e-07,2.839338111926596e-08,8.088991744813021e-08,6.616871912340053e-08
F0,S5,4.686993662482287e-08,3.697566999697166e-08,3.409921996143176e-08,1.695478877061983e-07,3.909371743380402e-08,8.219599688187366e-08,1.0800802538868109e-07
F0,S6,8.068696457093232e-08,5.475399298127963e-08,3.127027986351897e-08,8.175405190534424e-08,4.047643225871839e-08,1.099031792033522e-07,6.585751649915646e-08
F0,S7,5.9074712571775256e-08,505.30437851823234,9.825063357936466e-08,39.57011157779916,4.766239413990257,0.7812868265843913,3.704699839683856
F0,S8,4.828977335117215e-08,3.642927788783485e-08,3.5760619168811925e-08,1.329608748180346e-07,4.296583927146355e-08,7.798131161261247e-08,8.30434018939575e-08
F0,S9,2.748904535637585e-08,3.152557362028792e-08,1.739159628185562e-08,5.369148944249939e-08,1.7006641945596026e-08,4.9089402737422695e-08,3.2864731388423045e-08
F0,S10,7.332435681043329e-08,4.6979638270538933e-08,2.7567185285006183e-08,1.3511811208485758e-07,3.3374623248380165e-08,9.009248431725741e-08,7.931627359290655e-08
F0,S11,3.0214337738519854e-08,3.074632655308628e-08,2.04882369457471e-08,7.164713246547099e-08,2.2272941677406468e-08,5.436603001345387e-08,4.105308339261416e-08
F0,S12,3.944494221645493e-08,4.419268520071366e-08,3.548105080088439e-08,8.012526801249901e-08,3.532999611431887e-08,8.613123424652196e-08,6.32889863466885e-08
F0,S13,3.08977197106181e-08,4.044908486376874e-08,2.351447717810171e-08,6.670133706414389e-08,2.3021083249089472e-08,6.503542983942656e-08,4.384052881408318e-08
F0,S14,2.8265471633835575e-08,2.9574884417441144e-08,1.9598960223555887e-08,6.914811888418484e-08,2.0053664123168617e-08,5.751459512565327e-08,4.1318979444334146e-08
F0,S15,3.520490114511828e-08,5.238971638157462e-08,2.3487710952450133e-08,7.568552401498217e-08,2.4847805691865613e-08,8.627136142640112e-08,4.742434721090932e-08
F0,S16,3.3414295516241424e-08,3.334371098388924e-08,2.391796064536472e-08,1.0125392757946762e-07,2.4866241423273114e-08,6.28858769505646e-08,5.9587462194267534e-08
F0,S17,4.3448529506230776e-08,3.938142893706393e-08,3.9810249641629774e-08,1.0800301063737431e-07,3.0971444783672536e-08,6.789289877738446e-08,6.637964815967689e-08
F0,S18,3.4585937936574176e-08,4.082100045811264e-08,2.0121182318298855e-08,7.48544359506498e-08,2.161094726023063e-08,6.903637938633223e-08,4.107358024780025e-08
