,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.456662041435352e-08,1.1093453295011027e-07,6.200813506683185e-08,9.363491217039856e-08,2.7116702559592533e-08,9.912816378172398e-08,1.6139112074530403e-07
F0,S1,4.3916462300315455e-08,6.288353933186438e-08,6.000338600360314e-08,3.191846069599563e-08,2.9129019609561512e-08,7.99940175707059e-08,7.45198194222109e-08
F0,S2,3.899828016511908e-08,9.498829813960498e-08,5.339116740436493e-08,3.644421647870069e-08,2.7953504938559828e-08,1.0703341898457786e-07,8.38731222111909e-08
F0,S3,3.642077784502722e-08,7.097866141711387e-07,43.24969923191766,1.2872962230609107e-06,5.306440013828987e-08,1.472577433180779e-07,85.98132924189505
F0,S4,3.480834608074709e-08,9.013589186530996e-08,1.0164217716658576e-07,4.2956833561980554e-08,3.031061793825953e-08,7.629588175346048e-08,1.0724969768686088e-07
F0,S5,1.944957838202205e-08,4.1050061733650735e-08,3.738113461177006e-08,2.276942203780222e-08,1.7669641284768298e-08,4.65309799703947e-08,5.092101240401654e-08
F0,S6,2.2174292036808076e-08,1.3380121734158233e-07,4.04081193734801e-08,2.6628034095053594e-08,1.938777950327173e-08,7.305694746005865e-08,6.040885750503763e-08
F0,S7,2.9317665302657816e-08,6.363316195726412e-08,5.8636162222045606e-08,3.708857408479978e-08,2.493804912021207e-08,6.512763821141475e-08,7.828452795322178e-08
F0,S8,4.937142729486145e-08,7.886358514350068e-07,5.584029382580311e-08,6.203348405066532e-08,3.0204541590815745e-08,2.5524265212933255e-07,1.052731465527767e-07
F0,S9,3.992811753821396e-08,8.096815901775132e-08,1.0724419268514486e-07,4.509828398360405e-08,3.508110271707103e-08,8.873574022005018e-08,1.0287948273341287e-07
F0,S10,2.5652295828160304e-08,4.451007836005855e-08,3.531230355297373e-08,2.5215462863299546e-08,1.9368746180358293e-08,5.625121362263736e-08,4.868622764818591e-08
F0,S11,2.7462126980215318e-08,7.164756115920577e-08,5.0830471903359176e-08,4.3173038445645664e-08,2.2511645388588305e-08,6.995093788939594e-08,7.538282032438772e-08
F0,S12,3.6098123077426335e-08,6.082935158892807e-08,5.072331248766951e-08,2.684202290143707e-08,2.5990522231637892e-08,6.95040827963379e-08,5.773238878699881e-08
F0,S13,3.0109640130110085e-08,7.163788409663108e-08,8.890737459103752e-08,3.998986898784739e-08,2.5857613971203697e-08,7.043043653913148e-08,8.470774081691442e-08
F0,S14,7.0418986608984945e-06,2.997141976175481e-07,1.1304709826257375e-07,1.5382622874070635e-07,1.2390515612765187e-07,4.889235299254106,1.845799740264898e-07
F0,S15,4.454720090277478e-08,6.43203659783791e-08,5.941568377314039e-08,3.8547188389073614e-08,3.278188071333331e-08,7.562969980728516e-08,7.987028689890259e-08
F0,S16,2.962423572314152e-08,9.590270251470538e-08,4.1939986551102756e-08,3.216823511968734e-08,2.1643201660580123e-08,9.306348959527586e-08,6.024556314104984e-08
F0,S17,5.7357512755274675e-08,7.648961230805253e-08,4.9447245250259505e-08,3.275039856955851e-08,2.8878761915244808e-08,1.0808148305506683e-07,6.444581292072181e-08
F0,S18,1.0761874015426835e-07,1.4126567655285987e-07,1.439625629214445e-07,140.34179792388815,5.866118341073279e-08,1.8070112107411177e-07,2.4095237938705553e-06
F0,S19,2.5028241843171408e-08,4.903157216675457e-08,3.6612554545403736e-08,2.3034748839700845e-08,1.9692280977303602e-08,5.712329363470047e-08,4.9853766655364257e-08
F0,S20,5.047905566837573e-08,7.49142015696025e-08,7.149845737420053e-08,6.209653881374862e-08,3.1976595351232914e-08,8.755358448222102e-08,1.309255485050179e-07
F0,S21,942.9364572871771,127.5019448700658,240.25238038402514,1.2031902728431767e-07,747.4358896865236,726.8430467768338,102.07591361326776
F0,S22,2.4153857543684058e-08,4.587249815446162e-08,5.2761183235283896e-08,2.3875880852992277e-08,2.6026774214511487e-08,5.3365246071459955e-08,6.382549901706519e-08
F0,S23,2.2123596235323458e-08,5.561469812294204e-08,3.700577207862815e-08,2.4769655119304642e-08,1.8037117534890148e-08,5.910707183748235e-08,5.1254456542396294e-08
F0,S24,3.0220335049750096e-08,1.84106124163703e-07,5.8975793441792316e-08,3.0961076288080484e-08,2.649220120256074e-08,1.1061880220198299e-07,8.43490666482171e-08
F0,S25,2.94391867042591e-08,5.992602908781274e-08,9.691042384767018e-08,4.0728558560962914e-08,4.0561470097182816e-08,6.60872482645523e-08,1.4247780354171326e-07
F0,S26,2.860549267744144e-08,7.906205173569754e-08,5.2368794694843855e-08,2.8682180586826655e-08,2.2979767798932262e-08,6.451757635146819e-08,6.203770355754321e-08
F0,S27,3.433793755672792e-08,5.4694893136781405e-08,4.0791620212118335e-08,2.871732747652442e-08,2.495400990505718e-08,7.455145139722869e-08,6.409218868243385e-08
F0,S28,2.8813158186687738e-08,1.6402422374888666e-07,4.791604589406474e-08,3.322597438811081e-08,2.568626221820306e-08,1.200240411432506e-07,8.00044173783868e-08
F0,S29,2.917581637097084e-08,9.358114878512082e-08,9.258368354134854e-08,1.0161703900338809e-07,3.146641141912929e-08,8.275158704252057e-08,1.5749581478729636e-07
F0,S30,2.856900347900969e-08,6.794785709429662e-08,4.390384166206473e-08,2.6198869904733913e-08,2.2157692310879445e-08,6.708457124994132e-08,5.948207516607323e-08
F0,S31,2.0786262804397794e-08,5.718357521472885e-08,4.8302390720503394e-08,2.646213009506372e-08,1.887827898617115e-08,5.341555242502802e-08,6.014416370145258e-08
F0,S32,2.8703369943386112e-08,1.0587697190413184e-07,8.569733905038147e-08,2.9795860459602283e-08,3.60598129176668e-08,7.39863615193205e-08,9.211094596933456e-08
F0,S33,2.235493298371862e-08,6.307400895661682e-08,3.7652198422288893e-08,2.3251690412844473e-08,1.8757742400183077e-08,6.055261657954149e-08,5.14923817675031e-08
F0,S34,2.8545162157379027e-08,4.322805544482145e-08,4.134005367452418e-08,2.5932145538344012e-08,2.0872652071531356e-08,5.524083431174985e-08,5.262527003396284e-08
F0,S35,30.961128994835647,78.46758729242634,10.714882450780438,161.6133424266154,1.0711724436919633e-07,46.47590560924271,75.4168033110409
F0,S36,3.029117350527376e-08,4.734698860887696e-08,5.572816565191979e-08,2.7048283122728032e-08,2.6917325850344707e-08,6.176930468172113e-08,7.151061739473145e-08
F0,S37,2.0297379345466902e-08,4.4466154402995485e-08,3.6836943121303164e-08,3.0977732179129696e-08,1.6335662145548404e-08,4.854449051880409e-08,5.666175049272855e-08
F0,S38,4.6768316886464,9.406378154120996e-08,2.0161227201053812e-07,135.55510269624597,4.2164338495716605,1.819430664909232e-07,122.37667882558722
F0,S39,1.0349792103931805e-07,700.0992442099387,8.279103427674969e-08,82.93995068307011,6.045295952416334e-08,192.24755953160388,4.997147682627013e-07
F0,S40,2.8563172003645624e-08,4.96643931356536e-08,4.8472745672927795e-08,2.5855763033206548e-08,2.305175105955655e-08,5.618217557282528e-08,5.966691906486845e-08
F0,S41,3.448596169388521e-08,1.248595611883557e-07,1.496777777846944e-07,6.617928786822297e-08,3.543390061191015e-08,9.997720888415407e-08,1.3829434018902585e-07
F0,S42,5.292097727059892e-08,7.486756873830527e-08,4.2928155109709705e-08,2.6305388269136412e-08,2.9667911701460882e-08,9.588138455573163e-08,5.2834507073217066e-08
F0,S43,2.1286115644157555e-08,4.8005157822243243e-08,3.2987266127086516e-08,2.4436486894512854e-08,1.6969253372422724e-08,5.2115302298611676e-08,5.021093826115464e-08
F0,S44,2.664183753546249e-08,4.554308154940827e-08,4.864751663568046e-08,2.865162715201955e-08,2.3029953761887495e-08,5.43094657352114e-08,6.344279894099246e-08
F0,S45,2.530319155221692e-08,5.544208692435047e-08,4.7412551143656253e-08,7.948993128267899e-08,2.1136715964357255e-08,5.92330785609389e-08,1.0406673909388851e-07
F0,S46,3.136581416206084e-08,5.278829761020212e-08,5.14158982148685e-08,2.6818977155446172e-08,2.779847195661127e-08,6.217901335009016e-08,5.433986499011064e-08
F0,S47,2.4093371241796598e-08,4.505386483743999e-08,4.372808873594182e-08,3.006886616938772e-08,1.9665562960644025e-08,5.1275055168888565e-08,6.409894590764186e-08
F0,S48,3.999160167737396e-08,5.776082403911498e-08,6.568192511683655e-08,3.888706617112158e-08,3.387654616821172e-08,7.124432448630767e-08,8.732626593702679e-08
F0,S49,3.350642172101119e-08,6.78360612887875e-08,7.61985569797851e-08,2.567191114864488e-08,4.466804967603776e-08,7.799576109994822e-08,8.72206562928498e-08
F0,S50,6.651642416388458e-08,9.562772061574279,42.23782549107311,3.8847541930362534e-08,27.197327493197005,2.041077296506209e-07,1.3196946608082803e-06
F0,S51,2.375895793014818e-08,4.3597187046047087e-08,4.160238304682052e-08,2.406410010993131e-08,1.987969616629768e-08,5.216055423911182e-08,5.3979468590032735e-08
F0,S52,3.5594711288672864e-08,8.437843606314442e-08,3.9891451742816116e-08,2.6442536723219e-08,1.9875331907258857e-08,9.066078214803694e-08,5.709953353386478e-08
F0,S53,2.2234021523491762e-08,5.1289429433859737e-08,3.968799509265295e-08,2.9248871239969805e-08,1.8759597301220035e-08,5.31021496056198e-08,6.028556931135199e-08
F0,S54,2.3556630184500453e-08,6.036951588495332e-08,3.530557597326101e-08,2.79849137483593e-08,1.8236237681634076e-08,6.208053387800366e-08,5.319338400256515e-08
F0,S55,2.6411764611196687e-08,7.341646202559319e-08,4.00871257934572e-08,2.5147285297323796e-08,2.0497235202025766e-08,7.42599220608865e-08,5.768937122131889e-08
F0,S56,3.420164611796223e-08,6.474462008028352e-08,8.238084031795897e-08,5.95942594663785e-08,3.5783819451702676e-08,7.225411274073566e-08,1.7258142046124858e-07
F0,S57,2.325800606121782e-08,8.211418124738026e-08,1.114646449409766e-07,3.072329534611152e-08,3.2424984362540453e-08,5.924790658023303e-08,1.1386556591334724e-07
F0,S58,2.972014586648839e-07,1.0003136267545396e-07,8.037612772196193e-08,3.384264172836251e-08,6.763818163869854e-08,2.95323178552066e-07,9.680648755058386e-08
F0,S59,2.9691172910050378e-08,8.950145912922403e-08,5.549575062348079e-08,4.3106245463210864e-08,2.5456697294031226e-08,8.253716505303392e-08,7.924029892233037e-08
F0,S60,7.038565803078262e-08,43.861620016163755,6.87710065088289e-08,28.752142679266722,4.0779382124387066e-08,5.529043163287176e-07,2.4416058522797896e-07
F0,S61,2.846391511560648e-08,6.172034640682967e-08,4.377679765613487e-08,2.4769318351059817e-08,2.2918477899250666e-08,6.947210290371657e-08,6.237857835546774e-08
F0,S62,2.569322318238933e-08,5.886597286517224e-08,5.799361032283593e-08,2.5754513978593775e-08,2.5207857172308932e-08,5.990088499910434e-08,7.044106516830374e-08
F0,S63,3.133194727754422e-08,8.914656419902302e-08,1.3494937174370406e-07,7.426213144540278e-08,3.45401366547557e-08,8.138926305784495e-08,1.9529016443338217e-07
F0,S64,3.8180895948097834e-08,20.291014595229857,1.5449994819692498e-07,2.442713473797094e-07,3.6806121449376e-08,1.665442671407319e-07,2.3051529883779205e-07
F0,S65,4.0979860273329706e-08,6.38453578409765e-08,4.821822124971373e-08,1.4187967267031834e-07,2.5717850122940626e-08,8.476368524838732e-08,1.2749237413291683e-07
F0,S66,2.6936657444665773e-08,4.637212509085209e-08,9.530073322646658e-08,3.470621938618633e-08,4.723288485282285e-08,5.6207906692766694e-08,1.5191776745113449e-07
F0,S67,3.093738563620608e-08,4.954546601599035e-08,4.5892752727979766e-08,3.1562143889989215e-08,2.822554973621318e-08,6.773082817991617e-08,6.946755712772405e-08
F0,S68,2.7689689169401562e-08,8.541767338819985e-08,31.083470969918427,5.113278001245041e-08,1.5013674219752626e-07,7.207246151583922e-08,6.763020472133869e-06
F0,S69,6.2891259383697e-08,1.0642898856638976e-07,1.6999683721532846e-07,1.5373527158039597e-07,5.0211377515910903e-08,1.2385205804963697e-07,1.8400947119043276e-07
F0,S70,2.443341114256063e-08,5.281460409135443e-08,4.604139460971365e-08,2.4972902253546144e-08,2.0441580178100192e-08,5.696502208177985e-08,5.582127794922288e-08
F0,S71,2.5756960176275184e-08,4.989505814949756e-08,4.5577809672121234e-08,3.739472452615153e-08,2.1538992819595194e-08,5.6122145533530034e-08,7.709738564130912e-08
F0,S72,3.554017965492847e-08,4.3866716646912807e-07,5.498573490910016e-08,8.970305656573481e-08,2.6550355420540175e-08,1.710547774261111e-07,1.3142838486544172e-07
F0,S73,2.047052507007995e-08,4.287271716899153e-08,3.2646309402492404e-08,2.1468090442523357e-08,1.545380198190203e-08,4.7494297117812145e-08,4.412294923629502e-08
F0,S74,3.280463799748855e-08,4.683294871300823e-08,4.1532459156394716e-08,2.748605495186227e-08,2.259255984319722e-08,6.284731185145148e-08,5.63071296686956e-08
F0,S75,2.872076001839636e-08,9.355945268620858e-08,5.362881090427182e-08,3.176582396315518e-08,2.4694676659728184e-08,7.285936765758278e-08,6.658011272323055e-08
F0,S76,4.1390602398583287e-08,4.762085102146295e-08,4.1380410917730806e-08,2.7549816180292554e-08,2.5447147635438277e-08,7.222258871612403e-08,5.682935510611086e-08
F0,S77,2.4963728217967988e-08,7.147020607708457e-08,3.709744094564914e-08,3.142687793067143e-08,1.8896659566178194e-08,7.22423739838467e-08,5.778864785793581e-08
F0,S78,4.255442496107506e-08,6.88207098007126e-08,5.84565025326112e-08,3.978137157133454e-08,3.0724368794417626e-08,9.420598831973649e-08,8.129056878813593e-08
F0,S79,3.389023273354919e-08,5.455519558770198e-08,5.053046796960039e-08,3.581762335745487e-08,2.5848160277074554e-08,6.716396731468587e-08,7.234507262949415e-08
F0,S80,6.126332755654622e-08,1.1299303750305193e-07,7.013634389515086e-08,5.279415352430618e-08,3.723340832953396e-08,1.5624171368961936e-07,1.1756259597612498e-07
F0,S81,5.0937246187554985e-08,5.842283337491936e-08,4.4652319607726116e-08,5.286029656136849e-08,2.547781418640739e-08,8.052117833623743e-08,8.003823629978419e-08
F0,S82,2.9362046774417167e-08,1.5973639245295798e-07,5.0403266041123334e-08,4.736055831702019e-08,2.3676121846199422e-08,1.1084595298381184e-07,9.63386143862179e-08
F0,S83,2.9457258890894417e-08,5.661369603737895e-08,4.021977177941907e-08,2.628568903776364e-08,2.2309670615751005e-08,6.407421029838969e-08,5.814920768772822e-08
F0,S84,2.988901824491746e-08,6.125476532315228e-08,5.240146689793423e-08,3.368150388264855e-08,2.487651638725771e-08,7.246096306195775e-08,8.87109712728847e-08
F0,S85,2.6622572104391056e-08,6.145329891147084e-08,6.2274075956721e-08,3.6283254070825874e-08,2.3872686505795766e-08,5.804366965066058e-08,8.211689939734069e-08
F0,S86,2.6803291587937098e-08,6.027269112992799e-08,5.883709638211262e-08,3.494080830017789e-08,2.1500721873484792e-08,6.130924195643415e-08,6.696297711215195e-08
F0,S87,2.3407373291660392e-08,4.2344357587633855e-08,3.390818301718399e-08,2.587590693641608e-08,1.772145706295264e-08,5.04795151118032e-08,5.121238105880823e-08
F0,S88,2.7027852334548505e-08,6.463867763392149e-08,8.478257428836657e-08,2.996404233492593e-08,2.540862863029916e-08,6.192048910241407e-08,7.345972919884361e-08
F0,S89,3.8930974199138403e-08,1.4367075035337e-06,26.72593440935549,6.342241291897072e-08,4.282688559582795e-08,1.2305920985602866e-07,1.9101208431210843e-07
F0,S90,3.074330960944041e-08,5.0998862308282136e-08,4.376473256223961e-08,3.191389540131262e-08,2.4618108196354774e-08,6.443122385219833e-08,7.031447769050395e-08
F0,S91,3.715559666988008e-08,6.282270197801743e-08,6.918057348468532e-08,2.9077317087284804e-08,3.828033659404503e-08,7.297528528808697e-08,8.729381865960603e-08
F0,S92,2.5899104701751728e-08,6.693115905301103e-08,5.339609214716566e-07,3.980218741182116e-08,8.043239747691093e-08,6.795408241872456e-08,3.590906479242828e-07
F0,S93,2.8863913829740344e-08,6.89911435030496e-08,4.1312589772547946e-08,3.337290407382256e-08,2.107678031958041e-08,7.203210297016604e-08,6.602601071344108e-08
F0,S94,4.471134831603536e-08,1.0001203577667249e-07,4.612497624363303e-08,2.5910584069558494e-08,2.989871695298717e-08,1.0209249076295332e-07,5.576606234459116e-08
F0,S95,2.8940021285639256e-08,1.0444009209734501e-07,5.902446195838799e-08,3.491256700526534e-08,2.5278658651886196e-08,9.192172063333776e-08,8.907616763330218e-08
F0,S96,2.7860227598308848e-08,1.0567294372102903e-07,7.090751597111264e-08,3.003855647407718e-08,2.6833906482368674e-08,8.233269938456473e-08,9.427561539495559e-08
F0,S97,4.251879685234502e-08,2.0169762081390338e-07,9.552778664590618e-08,4.4563218602750925e-08,3.4137977975234144e-08,1.265171372198771e-07,9.522024627226333e-08
F0,S98,3.226103901966485e-08,6.700198715117774e-08,5.4176181537480644e-08,3.545331257342026e-08,2.5278622787772867e-08,7.154692258295331e-08,6.347759630569481e-08
F0,S99,3.429743461507239e-08,7.556366230054233e-08,6.624954550842044e-08,3.5131973887874746e-08,3.605097801421317e-08,7.972596672912402e-08,1.0398268497251515e-07
F1,S100,2.408615036872109e-08,5.709901527610005e-08,4.8364064868621246e-08,2.74909972946904e-08,2.2545947259526225e-08,5.8447992368995966e-08,8.255871848981924e-08
F1,S101,2.4425493994180315e-08,5.819541245143418e-08,3.7015861242410577e-08,2.7919954553699746e-08,2.02345673412799e-08,6.08216040900903e-08,5.583715810940954e-08
F1,S102,2.0084024315666075e-08,4.437379798799409e-08,3.427228739830667e-08,2.8792085038651647e-08,1.7502779574084736e-08,4.783185970527234e-08,5.794398532749234e-08
F1,S103,4.3556813302277644e-08,1.6144627101527206e-07,3.9243848994683186e-08,2.2951909600239178e-08,2.4703554176963507e-08,1.1707131817648917e-07,4.936820879860606e-08
F1,S104,2.193261579009916e-08,4.135590915314474e-08,3.059928204474477e-08,2.1713122724343533e-08,1.6496085355548272e-08,4.900367554339788e-08,4.400503783501053e-08
F1,S105,3.2777306019929264e-08,5.4515502140911643e-08,3.5311487016234185e-08,3.472000457243763e-08,1.958374707277076e-08,6.534346331351039e-08,6.259023931579473e-08
F1,S106,4.60560806488861e-08,7.937464730363656e-08,4.722551698187333e-08,3.013979767645544e-08,3.5300726235842644e-08,1.1381556689369838e-07,6.494095545089687e-08
F1,S107,3.042502289873605e-08,5.15603971576767e-08,3.513114642613667e-08,2.5085790217368424e-08,2.0848797416302726e-08,6.771055383381048e-08,5.3958962028691357e-08
F1,S108,6.850920967621355e-08,1.5397492135550145e-07,6.835040515745932e-08,2.7544807197698258e-08,4.724691864129026e-08,1.6625585139252247e-07,7.703766678341086e-08
F1,S109,9.610399436201082e-08,7.304064721791892e-08,5.173040779695764e-08,6.483212458594442e-07,3.9717712316349805e-08,1.3946301018063207e-07,2.014948454937365e-07
F1,S110,3.009989549836523e-08,1.0483212404032316e-07,3.835782746731425e-08,4.262894351685286e-08,2.3081565284541917e-08,9.52269913303235e-08,7.48091184966238e-08
F1,S111,2.2008663631275607e-08,4.495546534341492e-08,3.5697982349688156e-08,2.186368035281296e-08,1.8235609641697222e-08,5.06778205831837e-08,5.099723579649997e-08
F1,S112,4.1715245050095046e-08,9.535857647355944e-08,6.16312541413285e-08,1.61563684415349e-07,4.3896506709820155e-08,1.0119371706578399e-07,2.2245730415766082e-07
F1,S113,5.170038171322084e-08,7.166938468899248e-07,8.127641467287396e-08,3.5558083917615974e-08,3.987925081776788e-08,1.6460788337299838e-07,1.2677323978630938e-07
F1,S114,5.4902671250592967e-08,4.742824510070928e-08,7.174517006638018e-08,4.0017230299306544e-08,5.518902306140229e-08,7.47961374070593e-08,1.420649471849499e-07
F1,S115,4.048790733746348e-08,9.268696977775687e-08,4.146805067862313e-08,4.9666714677037483e-08,2.624332539322647e-08,9.931314326676747e-08,7.368312712933283e-08
F1,S116,4.073087541879194e-07,2.445678944210565e-07,7.145619588005917e-08,2.9648958486594735e-08,4.0447499762018e-08,2.0774400916099168e-07,9.750952248886764e-08
F1,S117,3.787476642019025e-08,6.344586523972603e-08,9.24421449486046e-08,3.906287335065298e-08,5.983859041265671e-08,8.535826832021442e-08,1.527700635576855e-07
F1,S118,2.3160798333444628e-08,4.272770067474542e-08,4.095904036160594e-08,2.290959899254096e-08,2.0751315336711657e-08,4.943807445267684e-08,5.5454298130150884e-08
F1,S119,3.99081772257746e-08,4.880925642959752e-08,4.8438972131299906e-08,2.4365343063845155e-08,3.0021770833988966e-08,6.711150811778513e-08,6.109224529676246e-08
F1,S120,1.9098591483322945e-08,4.014776752725437e-08,3.139188411169892e-08,2.2107888756714723e-08,1.5882223313784743e-08,4.42352467593406e-08,4.602024486838761e-08
F1,S121,2.9667102274192562e-08,4.867849573037195e-08,3.647096586614079e-08,2.2592955563719446e-08,1.9815407949190246e-08,5.730574402705779e-08,5.2687009489409185e-08
F1,S122,2.9146423684064663e-08,6.527794060216475e-08,3.914994517274808e-08,2.4531255916535275e-08,2.2864325425623342e-08,6.879779917957389e-08,5.255700850253452e-08
F1,S123,2.7529250762814825e-08,5.2981992692221075e-08,4.6171608857007705e-08,3.027429117817894e-08,2.8389517774961914e-08,6.310662235944914e-08,7.235497919774376e-08
