,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.093195018785706e-08,5.147665823347984e-08,4.091389689021886e-08,2.5917388786804793e-08,4.369841253416402e-08,6.248133737412661e-08,3.34678826549876e-08
F0,S1,4.406187311263284e-08,4.968905715436359e-08,3.918059215115324e-08,4.200679024897307e-08,4.8377714804205234e-08,8.825750357258327e-08,3.335505464904386e-08
F0,S2,4.970711313329896e-08,5.2431317287984955e-08,6.454760927724046e-08,2.8209780777566093e-08,5.571292271730393e-08,7.444280507412665e-08,3.875322582847662e-08
F0,S3,3.7817938262723265e-08,5.5281878794920727e-08,4.5383557795243545e-08,3.2312061482841445e-08,6.37836678694651e-08,8.060042649243207e-08,3.568995921367302e-08
F0,S4,9.270452960240153e-08,6.367236532850152e-08,5.977879352322714e-08,3.6842482104966495e-08,7.451780666201648e-08,9.949034755019592e-08,5.130135894261633e-08
F0,S5,4.482490979803218e-08,1.7304884757881404e-07,9.711113241604418e-08,3.63980692137634e-08,8.897179277094441e-08,1.6179875396756942e-07,4.632976000254541e-08
F0,S6,3.247713549703054e-08,5.00960425489936e-08,4.183983076023136e-08,2.4255487503233627e-08,4.8299618028656474e-08,6.142591721173562e-08,3.157439330855332e-08
F0,S7,4.2976446603128345e-08,5.953098136984373e-08,4.0825775252153505e-08,3.742744293699135e-08,5.196110068790761e-08,8.504085576025825e-08,4.221170168822167e-08
F0,S8,4.049091073364174e-08,5.967440692113846e-08,8.797434324815686e-08,9.569639952925544e-08,5.608264958649355e-08,7.688920887318849e-08,9.44433173777501e-08
F0,S9,3.2598638304302995e-08,6.332597608396471e-08,6.619505928128352e-08,2.858379404558808e-08,5.440394138610764e-08,7.157431436709704e-08,3.977966679161745e-08
F0,S10,3.3541918197641596e-08,5.040793300547428e-08,4.728588197295473e-08,3.0262547583483015e-08,4.914858611292744e-08,6.242679731041867e-08,3.8465728011881974e-08
F0,S11,8.167019248190596e-08,4.951353643026548e-08,4.186105586765587e-08,1.8732317094492817e-07,6.853909041466938e-08,1.8156994355553e-07,1.3797806252110585e-07
F0,S12,3.336552035789897e-08,5.661896464527453e-08,4.304730710365604e-08,3.259355470145589e-08,4.685904310290597e-08,8.470155508742891e-08,3.386321527137321e-08
F0,S13,3.546753555094092e-08,3.9224057396538464e-08,3.7469364673011444e-08,3.380699366879201e-08,4.5786951661378234e-08,6.073719667580049e-08,3.425483741718303e-08
F0,S14,8.371974184634898e-08,2.2848235032559946e-07,5.7519751347516606e-08,1.0277345376929439e-07,9.290473949114833e-08,9.133014885254987e-07,5.8991385343232026e-08
F0,S15,9.587556067483835e-08,6.470246955957882e-08,12.89428388599526,4.18308340128694e-08,4.226884916708202e-06,8.918752207326892e-08,6.155879955176151e-08
F0,S16,4.4627968737694875e-08,8.856174856393555e-08,5.612431776451485e-07,1.9345086606706846e-07,1.0304494352963191e-07,1.3167662362112844e-07,1.1155658038830188e-06
F0,S17,7.07501500737661e-08,1.197996181748579e-07,1.0889862218459689e-07,5.500136181796784e-08,1.1125015866758352e-07,1.5582918908827379e-07,7.713760416309698e-08
F0,S18,3.699298805567893e-08,703.596444634635,4.378371446548191e-06,7.171186460423405e-08,9.280733656469613e-08,322.0048160684194,1.1006833481874028e-07
F0,S19,3.931532681236732e-08,6.538448199144125e-08,9.848293299327299e-08,3.971993755468203e-08,7.214149356984002e-08,7.784528896805984e-08,5.9424624283048014e-08
F0,S20,3.15289189320975e-08,4.712394816856869e-08,3.3910326236183585e-08,2.8518565748645745e-08,4.4059033831456585e-08,6.395537674128233e-08,3.147473285375968e-08
F0,S21,3.505494181409695e-08,5.0102998529144825e-08,5.85984176879836e-08,3.5399490177005695e-08,6.662741033615411e-08,7.400752891427919e-08,4.719545571106971e-08
F0,S22,7.289826140606747e-07,33.34515876133352,2.519573982551362e-07,2.2729994750836167e-07,1.6920940822698849e-07,28.812735252824925,1.3974994549627757e-06
F0,S23,7.587586339790113e-08,2.8859032439845756e-07,6.584111887339618e-07,5.988707381886287e-08,5.300051255138937e-07,9.508432303334837e-07,7.731209123435948e-08
F0,S24,3.673369222973421e-08,4.563838978087095e-08,4.7327845451663814e-08,2.997250010416782e-08,5.595305707957669e-08,6.552752262231643e-08,3.725142922792399e-08
F0,S25,4.244581904780253e-08,9.142534593148616e-08,4.9414116371386425e-08,3.2383788359897794e-08,5.26132755218225e-08,1.092243378984024e-07,4.062598746225383e-08
F0,S26,1.0329842428992141e-07,8.785644523357962e-08,1.5734775680666778e-07,5.220620828769556e-08,1.0780213024558067e-07,1.1385623978015086e-07,6.472586658583189e-08
F0,S27,4.3002817001788354e-08,6.798894743405681e-08,4.3467421951562716e-08,3.0723094256026025e-08,5.600626338233342e-08,9.272400639536204e-08,3.722007079151349e-08
F0,S28,2.8990777932444212e-08,4.259191694952044e-08,4.82909316257639e-08,2.5398142314382905e-08,4.810794537220607e-08,5.70393935430424e-08,3.13583660519198e-08
F0,S29,3.889470094969854e-08,4.7918968079265036e-08,4.804228683139652e-08,3.8705612056722e-08,5.284124544895116e-08,7.181826856448002e-08,4.633839533721606e-08
F0,S30,3.9106278231180843e-08,1.210971418080803e-07,1.2457218127126133e-07,4.0271200580326665e-08,8.19861512281547e-08,1.0327242882152786e-07,6.380799509745962e-08
F0,S31,8.092310003005159e-08,6.407370741607172e-08,1.2365577788116665e-07,6.907911662134793e-08,8.799394791560952e-08,1.3374486776847538e-07,1.1535056155737028e-07
F0,S32,3.7623991822596914e-08,5.220376312871081e-08,4.598057501976027e-08,2.576506767006801e-08,5.2077636617955515e-08,7.11927307995157e-08,3.251357368937395e-08
F0,S33,3.401799464923979e-08,5.024884064274337e-08,6.376978563608203e-08,3.157294143194398e-08,6.852082525697703e-08,6.986330963209622e-08,4.58022069542354e-08
F0,S34,4.055917383543405e-08,5.12852821370228e-08,4.9097167744346756e-08,4.134907037752379e-08,5.776166968209764e-08,8.256178381712594e-08,4.6174073772060844e-08
F0,S35,10.748789267573018,1.7680846197443645e-07,1.0257792117021366e-07,185.5219091822806,1.828348983270792e-07,7.413973154689336,62.82721498796637
F0,S36,3.43441444962227e-08,6.757812954911307e-08,5.951454538196129e-08,3.212837502931829e-08,5.125585569313814e-08,8.326585221860624e-08,3.822754140639571e-08
F0,S37,3.210755898320537e-08,6.591216797932587e-08,4.1927356412171225e-08,3.3098248908364667e-08,4.556143136214955e-08,7.532243937179815e-08,3.920280014363738e-08
F0,S38,3.2379387534218726e-08,7.848056245766929e-08,5.538521119053663e-08,3.066174293352608e-08,5.265085695038417e-08,8.76248459467253e-08,4.034713958236911e-08
