,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.403654747923763e-08,7.699121111697537e-08,8.646944443324588e-08,7.72122915160947e-08,7.934452917428465e-08,4.6969916457573944e-08,1.3101319403265442e-07
F0,S1,4.753700219047686e-08,7.993210306098095e-08,1.0921772228172123e-07,5.6338129158368714e-08,7.810579383040864e-08,2.874955706205378e-08,1.4251626631049606e-07
F0,S2,5.405709788748968e-08,4.6440138149966715e-07,1.4521783416579357e-07,3.156944941447011e-08,1.0384843427367512e-07,1.1866264028762223e-07,9.834460664347345e-08
F0,S3,8.258068766803843e-08,1.1063624322784192e-07,5.558746527411931e-06,3.745824572138318e-08,8.38044478660812e-07,6.100801368269118e-08,2.089677726108418e-07
F0,S4,7.426960974084888e-08,1.0561791266134245e-07,9.25259099153809e-08,8.195716195680022e-08,9.480513061525415e-08,4.686022847983855e-08,1.6258311614409702e-07
F0,S5,8.86438501481524e-08,1.365854257661621e-07,2.0182217427062765e-07,3.227258611326137e-08,1.826595802605617e-07,6.64393200850606e-08,1.0183382385197106e-07
F0,S6,4.531471051264484e-08,9.381016521593822e-08,1.1443156038806202e-07,2.707432512963497e-08,8.875540649479949e-08,3.336935962288554e-08,7.757064989617048e-08
F0,S7,5.1370235237273405e-08,7.232527923436025e-08,1.1902475448706508e-07,3.568625594838798e-08,9.259752862135067e-08,3.1483676915909446e-08,9.405888600880937e-08
F0,S8,6.774387599071498e-08,1.065391324043528e-07,9.182807369787495e-08,4.822657207349167e-08,7.853005733797817e-08,4.966812743767339e-08,1.0751480117273855e-07
F0,S9,4.381497132085994e-08,6.541098406429033e-08,6.826991626222887e-08,3.1680813570448434e-08,5.589034038790881e-08,2.3721364229175492e-08,6.680253249338836e-08
F0,S10,6.885463205648687e-08,8.574692358023733e-08,9.38351953616001e-08,6.312848314261519e-08,7.26481528184549e-08,3.861833683127079e-08,1.3136211486305002e-07
F0,S11,6.254653430919278e-08,8.231315752031708e-08,7.561146385680124e-08,3.2272678086654446e-08,6.99319190199513e-08,3.2335369787573934e-08,7.25036878987985e-08
F0,S12,6.586898476277846e-08,6.76620204114675e-08,6.970176478993083e-08,1.8426636968166692e-07,5.740566731963618e-08,2.8602908785569234e-08,1.339377082616067e-07
F0,S13,5.78921723853163e-08,7.708931332649115e-08,1.3001932103466445e-07,5.096599152845106e-08,9.631796969315748e-08,3.523461880658496e-08,1.1038600407332713e-07
F0,S14,81.49902313072329,1.5676209774264163e-07,195.86480870264526,7.577429451191115e-08,187.4562460817973,21.080314865970724,71.0475315448357
