,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.464621104773684e-08,5.451622299642572e-08,2.8053986352642408e-08,2.3702244632627075e-08,2.959271711519106e-08,4.6571488357348176e-08,4.167483338151203e-08
F0,S1,5.33132415180863e-08,8.14111361208614e-08,4.639750964779249e-08,3.338559464767136e-08,4.868389234042869e-08,7.623590115677126e-08,6.207355944710358e-08
F0,S2,506.83797776663084,61.432333951914465,25.123210622491733,5.389604458457682e-08,310.96030205311473,341.9971791083442,1.425886080822611e-07
F0,S3,4.371837206932497e-08,5.615233863435864e-08,2.8952339651417013e-08,2.4058397470392157e-08,3.489380290509061e-08,5.6834614714470314e-08,4.3515725941605426e-08
F0,S4,5.9167737875251204e-08,1.7609402186948632e-07,6.855725414019363e-08,6.583878026135126e-08,6.020893590866921e-08,1.535051349652415e-07,8.443716156374618e-08
F0,S5,5.234623181606085e-08,6.589579779336767e-08,3.532815054385405e-08,2.9801682892057945e-08,3.950386741530039e-08,6.504922829874658e-08,5.1992414822337225e-08
F0,S6,4.241487937815655e-08,1.2282935249947206e-07,7.844158139893768e-08,5.208515561257345e-08,4.5522928092003594e-08,7.147764520090774e-08,8.19161974267731e-08
F0,S7,4.286689621904187e-08,5.4263021148451416e-08,3.033058054617747e-08,2.3664185840042416e-08,3.5307678525108074e-08,5.336038928050319e-08,4.30844817446349e-08
F0,S8,3.623319284972756e-08,1.0811003705255401e-07,7.938680968099023e-08,4.588147628709945e-08,4.124369406837928e-08,6.687577887809974e-08,7.670265456205287e-08
F0,S9,8.01456320140949e-08,1.337470371080522e-07,4.827430215731584e-08,4.188365256156536e-08,5.690577257707052e-08,1.3238353777696455e-07,7.022353092873385e-08
F0,S10,3.2746508599698576e-08,6.269944512960144e-08,2.880318308384266e-08,2.9472561657433864e-08,2.8414058474559404e-08,5.187774836723867e-08,4.700719103213945e-08
F0,S11,6.786945270577126e-08,6.008987035660887e-08,3.149837647951408e-08,3.435983264921846e-08,3.806652610825939e-08,7.013949758396939e-08,5.2788032379018014e-08
F0,S12,4.590936114944385e-08,6.029731467862933e-08,3.223882723871236e-08,2.5843523976191267e-08,3.7907537173953514e-08,5.8403824430739125e-08,4.732490979437182e-08
F0,S13,1.214914885883647e-07,1.9532050309590957e-07,9.01500293018029e-08,5.62283429696758e-08,1.0705148765940466e-07,1.4442586471100267e-07,9.601195765292775e-08
F0,S14,1.6281313589617058e-07,1.0024910809535239e-07,7.985105520843474e-08,5.613704230025873e-08,1.2326059757960776e-07,1.540411979585309e-07,1.0960805278889859e-07
F0,S15,3.15019292901761e-08,7.148221794182712e-08,3.1238169393768474e-08,2.8162236213418938e-08,2.9644138010486038e-08,5.5047452837950115e-08,4.5730883668272176e-08
F0,S16,3.905211788840057e-08,1.1736451315637712e-07,29.63700784983937,8.857672414045873e-08,1.5046221805703182e-07,7.737164329458195e-08,68.32488624785616
F0,S17,2.6768802263480066e-08,5.2817767311313796e-08,2.441603820776708e-08,2.1917139169966907e-08,2.383955228295654e-08,4.390632241806157e-08,3.7872719020158336e-08
F0,S18,8.670597206593457e-08,3.5491248646176156e-07,8.442484719505273e-08,8.810232550050586e-08,7.810970414421824e-08,3.205145275026186e-07,1.3993215889002157e-07
F0,S19,2.9675273711679508e-08,6.449549228525e-08,3.2003323860639035e-08,3.149993160503019e-08,2.8866770995712934e-08,4.7976407532839264e-08,4.884912763854852e-08
F0,S20,3.2320129989582914e-08,5.230011330719342e-08,2.6049130622914444e-08,3.084004593815429e-08,2.6247044035445127e-08,4.8402860657762444e-08,4.356912030438922e-08
F0,S21,4.8843166707184674e-08,1.0371916321644492e-07,4.63491771150227e-08,6.298300482938195e-08,4.321301545378956e-08,8.644094683471251e-08,8.080870140273597e-08
F0,S22,2.871332264484953e-08,7.694897353951483e-08,2.959395628910278e-08,2.841137542258923e-08,2.772180271854e-08,5.10048921063198e-08,5.004518685236068e-08
F0,S23,2.7887047202983662e-08,6.842695800362672e-08,3.1608658240388307e-08,2.6796071382293557e-08,2.683794503785398e-08,4.658865847717686e-08,4.60765856591611e-08
F0,S24,4.2836151610072144e-08,1.580283142092053e-07,5.341531739276842e-08,3.601037372356268e-08,4.335190357067418e-08,1.0562413620566868e-07,6.278487075641231e-08
F0,S25,4.295037377853073e-08,7.063353136228748e-08,3.3231380292635553e-08,3.5065541615734614e-08,3.431024581074e-08,6.661943219703126e-08,5.8018864052007096e-08
F0,S26,5.1437232500676206e-08,6.460335686237228e-08,3.3279933321272363e-08,2.631269672745404e-08,4.1572727029518205e-08,6.42418899908065e-08,4.938474566254862e-08
F0,S27,3.913014805276497e-08,9.168588190394419e-08,1.0976836877971145e-07,3.851330656920829e-08,6.262177517922534e-08,7.023309709646225e-08,1.245642744211638e-07
F0,S28,3.759965307371916e-08,7.066315517343126e-08,3.591206316311003e-08,3.191988437850326e-08,3.505079007049706e-08,5.888280203060595e-08,5.174644076652781e-08
F0,S29,2.820131994581914e-08,5.17579782942385e-08,2.4628897251873137e-08,2.2603570189076968e-08,2.5092501758393492e-08,4.2901416754791226e-08,3.985310009290203e-08
F0,S30,4.087058972476331e-08,7.38694466378821e-08,3.227159567613932e-08,2.690595561455983e-08,3.197678057665224e-08,6.625284007129218e-08,4.731632790943879e-08
F0,S31,6.926863028602743e-08,1.2801567231901728e-07,5.067323369695372e-08,2.6120967450650096e-07,5.584693276254082e-08,1.11505645320139e-07,1.293443091905386e-07
F0,S32,6.093268886189107e-08,8.767560816777478e-07,1.876997219338948e-07,3.9259224800750005e-07,7.608841486527827e-08,3.656264785220341e-07,6.977920940236804e-07
F0,S33,4.249378270642172e-08,7.430946246362488e-08,3.610463745978485e-08,4.0725121843811044e-08,3.306487414239937e-08,6.116142266651785e-08,5.688385460903946e-08
F0,S34,2.989740560038931e-08,6.291547836768525e-08,2.91005286364541e-08,2.396193468659849e-08,2.826430376100843e-08,5.082550713600903e-08,4.0938720376616236e-08
F0,S35,3.6604490743613036e-08,7.858252935393781e-08,4.352759227210359e-08,3.929855010172812e-08,3.6576017780109044e-08,5.927271928290989e-08,6.329852429487955e-08
F0,S36,2.8127626194809824e-08,5.560675204811075e-08,2.6187836763168606e-08,2.2887073976240516e-08,2.525493668320176e-08,4.4268382291044226e-08,4.053492991870539e-08
F0,S37,2.78517567709777e-08,5.818855449928163e-08,2.7647233036691933e-08,2.2596982608917273e-08,2.552048834392691e-08,4.426921457548462e-08,3.934995735366837e-08
F0,S38,3.4985802084597e-08,1.538436601675191e-07,8.187547445163946e-08,4.2229510002413995e-08,3.7105590626783764e-08,7.218125258422093e-08,9.525526121877352e-08
F0,S39,5.1713394486601404e-08,7.88991391501376e-08,3.399740607294318e-08,2.5935312330875475e-08,4.074505052957419e-08,7.449903366714457e-08,4.539055116905672e-08
F0,S40,3.685064306790739e-08,8.128272871120267e-08,3.644788775961869e-08,3.814136125523597e-08,3.368307371248399e-08,6.095854412107917e-08,6.252674710229929e-08
F0,S41,7.145817204319908e-08,1.307954848438837e-07,7.597812297443215e-08,1.0906550811024585e-07,6.055140560070266e-08,1.0571713676045073e-07,1.7406276775205945e-07
F0,S42,3.410869595473355e-08,5.9318850038711856e-08,2.8333167723418885e-08,3.0092672126866866e-08,2.8286403814042882e-08,5.3462973594973235e-08,4.666397804831762e-08
F0,S43,3.2419615426884695e-08,5.2296042609027456e-08,2.540017379457298e-08,2.292265458123164e-08,2.7325292695404562e-08,4.6018037562262506e-08,4.0380443395427565e-08
F0,S44,4.09275620880087e-08,7.365995305710756e-08,3.629815590336183e-08,3.2819689886721975e-08,3.1230882749702726e-08,5.7597257518646435e-08,5.5768686321227485e-08
F0,S45,5.723993621718556e-08,6.674849877924579e-08,4.1552601400375616e-08,3.940371177954921e-08,4.676717875986385e-08,6.710188410868443e-08,6.596642885810797e-08
F0,S46,4.337977819994064e-08,6.494797891511749e-08,3.2230997361510944e-08,2.4945159044869725e-08,3.61245451266153e-08,6.037192461121401e-08,4.568956139459608e-08
F0,S47,3.2476650897988406e-08,6.592212013877396e-08,2.864659816977413e-08,2.499820685529481e-08,2.902926360164812e-08,5.442047878124672e-08,4.296497511414126e-08
F0,S48,3.4117318133319005e-08,6.840082623795953e-08,3.0025682800370906e-08,2.8357322589686203e-08,3.008549205376842e-08,5.556703314715361e-08,4.665754110439728e-08
F0,S49,8.721284995356285e-08,9.999045168360661e-08,7.111286593359525e-08,4.2195459395139804e-08,8.967132499560576e-08,9.884056995622724e-08,9.235001664748986e-08
F0,S50,3.165894887873184e-08,5.692516970866633e-08,3.415830002736563e-08,2.7711227504758645e-08,3.166075678611488e-08,4.5234820395450834e-08,5.782786358560482e-08
F0,S51,6.241635179190488e-08,6.388735414150247e-08,2.9735006124309063e-08,6.788341749563532e-08,3.642834448305445e-08,7.160747190818384e-08,7.412043608220641e-08
F0,S52,6.09255687009041e-08,1.155699152193138e-07,4.401204987373342e-08,5.5163421594258603e-08,5.1951780005214954e-08,1.0091042159589762e-07,8.515519514678282e-08
F0,S53,5.523268191808817e-08,35.0245522361712,1.4290804079970602e-07,1.2938580818514357e-07,6.908724780627499e-08,1.7111616598158246e-07,1.6911010722350592e-07
F0,S54,2.4966620675019434e-08,5.435076514952455e-08,2.6849760566375606e-08,2.1822274806644272e-08,2.5419630533063245e-08,4.228437812878424e-08,3.872092514602282e-08
F0,S55,1.42021427873932e-06,6.51461483134823e-08,3.793326874809268e-08,9.858235935130434e-08,5.021219265770233e-08,1.2704499981818608e-07,8.024330404978284e-08
F0,S56,5.655517059766896e-08,7.313576446309416e-08,3.4277207930202e-08,4.69708229032292e-08,3.966017014797022e-08,6.55401141550475e-08,6.091235701912651e-08
F0,S57,2.6932640026520825e-08,5.047623975889859e-08,2.4590312073873506e-08,2.069161141709513e-08,2.4192518758418053e-08,4.1053275287351456e-08,3.7123415081517105e-08
F0,S58,3.251124193678471e-08,7.209961606381013e-08,3.2098826225441656e-08,3.3718290179342773e-08,3.0261601578388565e-08,5.750072591944706e-08,5.281287395486045e-08
