,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8878830976259776e-08,2.961592054396617e-08,6.055021326831075e-08,1.0821762317319868e-07,7.12502045291202e-08,1.0089549163737595e-07,9.249577243494697e-08
F0,S1,3.440499683874624e-08,2.3868017483216025e-08,5.1868226160219793e-08,9.798171229497018e-08,1.0434647836778443e-07,1.0523160303843525e-07,1.2224176383898818e-07
F0,S2,1.4947667698559175e-08,1.8624641668629033e-08,2.7973119930013284e-08,4.6635735487628013e-08,4.878694609573721e-08,6.38872162809897e-08,5.088183513701501e-08
F0,S3,1.5297881251322078e-08,1.736455443873046e-08,2.653134294879651e-08,4.640286054072741e-08,4.724763718070875e-08,6.129754237350593e-08,5.016072112346254e-08
F0,S4,4.66277727757307e-08,2.1566959810569936e-08,4.56966990869998e-08,9.500928590661252e-08,1.1164597564727703e-07,1.1323654912699536e-07,1.0722334038150853e-07
F0,S5,2.53564975589828e-08,3.131484467624065e-08,5.823715408314088e-08,6.178716982143052e-08,8.48549590975915e-08,1.368231870848619e-07,9.416920446247963e-08
F0,S6,2.0556960275173563e-08,5.336196481387332e-07,1.0332699249559753e-07,2.0366544254229535e-07,7.429648401883361e-08,3.4790939052363043e-07,1.45896221647862e-07
F0,S7,1.558261899444059e-08,2.891037369756536e-08,3.403558017299183e-08,6.875830253067032e-08,5.15808477729315e-08,8.019808855814095e-08,6.655255559218245e-08
F0,S8,2.160964115374943e-08,3.42388175976253e-08,6.16548358620453e-08,9.82637082908957e-08,7.886952266468689e-08,1.1176171293590709e-07,1.0144760623761933e-07
F0,S9,1.4875126097455898e-08,2.0156933062150915e-08,2.8305501053856666e-08,5.2353887937879594e-08,4.6390719881109534e-08,6.425763324651263e-08,5.332159418099795e-08
F0,S10,94.24432834283898,2.9043649463474954e-08,4.0387924715656203e-07,1.0162347710879526e-07,129.13854487693982,3.350677936661839e-07,1.7168834542163e-07
F0,S11,2.545791085277994e-08,2.4230539918115296e-08,5.483717276210399e-08,4.435851671175118e-07,8.530775365665738e-08,8.998204693819864e-08,1.1635845887492448e-07
F0,S12,2.3584037345135012e-08,273.7242886879677,1.0082766797769105e-07,1.2654912724619911e-07,8.236919378503587e-08,1.0041994768555546e-06,1.6624608794466952e-07
F0,S13,4.842861016161926e-08,3.497089339430061e-08,9.665075967478869e-08,1.3961495316139377e-07,1.641633583363556e-07,1.7911356076682747e-07,3.81217912232346e-07
