,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.363084412289051e-08,3.786415185619776e-08,5.463272587785678e-08,2.3448691266282305e-08,7.508122823694197e-08,1.2708475639610775e-07,3.612317201449673e-08
F0,S1,9.693713027788043e-08,1.316664792743285e-07,1.254619834558955e-07,7.152890198933459e-08,1.1799224088975995e-07,2.2091352778066555e-07,8.591532256660706e-08
F0,S2,6.153829043043791e-08,2.5739993277912763e-08,3.8941259224853873e-08,1.5106853168630274e-08,4.851329490364537e-08,8.218273615702651e-08,2.617121381548042e-08
F0,S3,7.567861148022721e-08,4.656470015828876e-08,6.646995238674332e-08,2.373231936466463e-08,7.375607889905479e-08,1.222352165766829e-07,3.777670381580065e-08
F0,S4,5.7508215268175105e-08,3.2457920380002326e-08,3.956690749861936e-08,1.676578273372043e-08,4.602728665645389e-08,8.634338156013553e-08,2.6182607002803706e-08
F0,S5,6.862118690037579e-08,3.773495580756978e-08,1.198682184618737e-07,2.3695878132919494e-08,9.03915369451787e-08,9.532279227645864e-08,5.990238374428338e-08
F0,S6,7.340368136029022e-08,4.4399085251309994e-08,1.578812423648868e-07,3.41491938480865e-08,1.1360920971015573e-07,1.0596053536972641e-07,5.968909807301716e-08
F0,S7,1.224767133423003e-07,3.8397863809872656e-08,5.1512271031858506e-08,1.8180324067873788e-08,6.502229585930083e-08,1.227891940703422e-07,3.313077727942558e-08
F0,S8,8.297977503039539e-08,4.479604643393955e-08,6.664478778374178e-08,2.1916765426749074e-08,7.22079923820954e-08,1.0838044096067236e-07,4.237193709144939e-08
F0,S9,3.04234247623838e-07,4.747309018975705e-08,6.493870996670735e-08,2.250362746102655e-08,1.302766211456047e-07,3.1217478157534766e-07,4.196393349615132e-08
F0,S10,7.374265585826036e-08,3.569898001158355e-08,3.6553391786762985e-08,1.567755329047022e-08,4.745825189058695e-08,9.858828480785652e-08,2.52227968729399e-08
F0,S11,9.632656045199627e-08,3.867086538769078e-08,3.5545532600491673e-07,4.181900827695654e-08,1.3359205712410308e-07,1.395569458436429e-07,2.35642089325806e-07
F0,S12,1.3826051311153635e-07,7.397119999911758e-08,6.402022296062488e-08,3.1593087915635775e-08,7.033314680913796e-08,2.087367068678076e-07,6.261814026111703e-08
F0,S13,1.0516182079852534e-07,5.331567358330483e-08,1.4788967570706136e-07,1.3957744899889403e-07,1.2902827108616547e-07,1.3267585810042156e-07,6.393742594083193e-08
F0,S14,1.1749633742185802e-07,3.655277936360761e-08,4.895274471020852e-08,2.126773415648009e-08,7.067436652788703e-08,1.2141446846694894e-07,3.7456832225960903e-08
F0,S15,18.737855097152583,640.4240164100402,7.84516856635107e-08,438.90983393594166,1.4833441780739439e-07,326.7004887702494,209.0958201436759
F0,S16,1.516772304879938e-07,4.671484455960282e-08,7.585901935831758e-08,2.1595455952606302e-08,1.0603779242757342e-07,1.4569218921700407e-07,4.014174023946721e-08
F0,S17,1.0286343854663748e-07,8.262450641383116e-08,6.622658543971703e-08,3.090431025232487e-08,7.357937054435865e-08,1.3661926329397357e-07,6.173878517275338e-08
