,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5394245461729952e-08,5.964888422006503e-08,3.444754120037419e-08,6.61956389918644e-08,1.885886905450759e-08,3.528003471220496e-08,4.352264266610919e-08
F0,S1,2.2152603162461018e-08,7.318877719614519e-08,6.442049591253193e-08,8.170621218331775e-08,3.445775364188888e-08,4.573162548052159e-08,6.669047087505254e-08
F0,S2,1.9181574999655333e-08,6.76391793074842e-08,4.104098338568896e-08,6.569893723223356e-08,2.1555125461313218e-08,4.0679617797042166e-08,4.51843889329186e-08
F0,S3,2.17289211709813e-08,1.2518127701472992e-07,5.1980440373713697e-08,8.958148901982543e-08,2.7640196223880586e-08,6.155512374860455e-08,6.258869620375924e-08
F0,S4,1.8295856009739897e-08,6.092413204896055e-08,3.611681441017139e-08,6.290150188715387e-08,2.137415203916516e-08,4.062602322128315e-08,4.1229480237870634e-08
F0,S5,1.9131379731917467e-08,6.075664960844551e-08,4.0330393202388663e-08,7.101916555259973e-08,2.2331161753445635e-08,3.846274907026467e-08,4.8758102543374764e-08
F0,S6,2.4462603524051954e-08,6.103051749663054e-08,3.8762110274795106e-08,6.196882152960222e-08,2.6364280544333293e-08,4.112983242927928e-08,4.2958936199839326e-08
F0,S7,1.668877860641744e-08,7.711333642808423e-08,24.227138777192767,5.369619471390416e-08,7.536971840091408e-08,4.026544365148465e-08,7.840246639917088e-08
F0,S8,2.3328652268010765e-08,6.042169566955528e-07,8.335702288041177e-08,9.390314300350607e-08,3.837347844592142e-08,1.3990660639150642e-07,9.975860243894662e-08
F0,S9,3.519676088742149e-08,7.221437095542498e-08,3.9227929799706007e-08,1.1450257787315743e-07,3.1815944103165854e-08,7.506767343403535e-08,5.143934677499301e-08
F0,S10,1.9511305951955335e-08,6.000735288959049e-08,3.4047872420452994e-08,8.21858846819846e-08,2.1942232932728283e-08,4.4525165524149136e-08,4.5569925446902117e-08
F0,S11,14.948344527100156,9.101401199337513e-08,6.028969185014537e-08,9.448717025282394e-07,5.662057995057481e-08,1.0652111954836643e-07,9.400112789021745e-08
F0,S12,2.5676239475134577e-08,8.80117709660481e-08,3.630503580296305e-08,8.553188632753653e-08,2.377626174240534e-08,6.715263328361976e-08,4.723847251955031e-08
F0,S13,2.0023374433713973e-08,7.45808269943816e-08,4.936111503461763e-08,1.1255140484711894e-07,2.7209584137578205e-08,4.664357470908679e-08,7.02744232599478e-08
F0,S14,1.8111887751008158e-08,5.5216113996163695e-08,3.0683799387752126e-08,6.742971883577777e-08,1.963001895730132e-08,4.0493470032266656e-08,3.8644899918257894e-08
F0,S15,1.614270879616788e-08,6.951233462739754e-08,3.4001558616355284e-08,6.284638826582071e-08,1.8708930241815667e-08,4.044120609866234e-08,4.102169778224082e-08
F0,S16,2.475399335303615e-08,7.412250846717624e-08,7.41035787826852e-08,7.101224352721517e-08,5.0340056579907976e-08,4.405693731514253e-08,7.478299073709557e-08
F0,S17,4.415411442789043e-08,8.00916213853187e-08,4.3412685185676625e-08,1.5712253899677716e-07,3.558110306659233e-08,8.4608556819234e-08,6.017784891891045e-08
F0,S18,3.472262445712999e-08,7.169513242194803e-08,4.015677779443151e-08,1.2751756019460752e-07,3.209345642332593e-08,6.154266429136453e-08,5.3255932105870776e-08
