,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.908171947193042e-08,5.3346774390097995e-08,6.49862180147838e-08,1.602997170544119e-08,5.6787095346942854e-08,3.076686836421006e-08,5.115913527044789e-08
F0,S1,7.803001355180263e-08,4.695370488329829e-08,5.863390409127579e-08,1.9046697801803338e-08,5.240065363233406e-08,2.5056346555843237e-08,4.775947297297845e-08
F0,S2,1.1698746386173836e-07,7.252115794366554e-08,1.1054608115194839e-07,2.6081233666229105e-08,9.629714478379565e-08,3.580651873398372e-08,7.354606135537083e-08
F0,S3,7.353115754769905e-08,6.045797880030738e-08,5.92455851498919e-08,3.080403775732509e-08,5.2925918351291894e-08,2.9779902173531585e-08,9.336497429991426e-08
F0,S4,8.224981279357873e-08,4.440393035471633e-08,4.9909469040236336e-08,1.564744531931348e-08,5.5497338562804655e-08,2.6164976728752173e-08,3.799249191792041e-08
F0,S5,6.487853768463498e-08,5.317702383110286e-08,4.574380160426045e-08,1.5233264526692078e-08,4.8801544607065273e-08,2.988707514818415e-08,3.875500244480478e-08
F0,S6,8.074923790829194e-08,5.482633342686376e-08,4.6462816039740574e-08,1.6295953943068524e-08,5.447642765025034e-08,2.7554167334789266e-08,3.676342147406013e-08
F0,S7,6.151529570527062e-08,4.1905884877856265e-08,4.432138179694473e-08,1.4563801233314276e-08,4.412083775590604e-08,2.2472810810826863e-08,3.426710258618762e-08
F0,S8,9.543086632251418e-08,8.604540529012788e-08,6.230838323382701e-08,2.360566747527699e-08,6.267576238266637e-08,4.612253467511165e-08,5.4975199461767107e-08
F0,S9,9.858703864824428e-08,6.614801483223499e-08,5.179927200665659e-08,1.9847763025992725e-08,6.735081579407892e-08,3.383802613728365e-08,4.251646073113426e-08
F0,S10,9.69488454302894e-08,5.266672296931434e-08,5.587530223055171e-08,1.870558995519248e-08,6.164343990050634e-08,2.9887757544409305e-08,4.490550154707732e-08
F0,S11,4.0095609446013474e-07,1.1718697851092406e-07,6.380212278469681e-08,2.8825902834820672e-08,1.265831246951087e-07,7.876732343987526e-08,6.01297562680129e-08
F0,S12,8.217555878266794e-08,6.663820756622386e-08,8.029968191489137e-08,1.899249236790982e-08,8.818205233022706e-08,3.6414741814712e-08,5.0554468129485074e-08
F0,S13,8.071334205972327e-08,5.882289722787207e-08,6.985805364977614e-08,1.8634511700860062e-08,5.907272289886395e-08,3.332228223054113e-08,5.963452274754417e-08
F0,S14,6.45744231259694e-08,4.78931609356254e-08,4.977161025566068e-08,1.6786200848838514e-08,4.815710847745336e-08,2.3817611348307522e-08,3.939853737888178e-08
F0,S15,1.1467055198559402e-07,5.503056890877326e-08,4.9922281765424e-08,1.7289323477404972e-08,7.005002163342026e-08,3.3243032947952574e-08,3.971639890360428e-08
F0,S16,6.432840082000963e-08,4.376121174878765e-08,6.47767990601216e-08,1.512343229516911e-08,5.1073317705299767e-08,2.4703973853804127e-08,4.677950482671743e-08
F0,S17,6.525483829041865e-08,4.715113564752355e-08,4.544747202474775e-08,1.4816009968877849e-08,4.786803157923685e-08,2.4415445661941432e-08,3.4807782856883914e-08
F0,S18,7.15813252949563e-08,1.264436730557534e-07,5.185239152097208e-08,512.4903696443969,5.255460283590915e-08,4.641705077135912e-08,161.27451917506735
F0,S19,7.130277847554408e-08,4.874718121839795e-08,5.842967156781763e-08,1.662528778279077e-08,5.9598935804720024e-08,2.87475731130683e-08,4.4185657170620754e-08
F0,S20,8.106724438751461e-08,6.263230915077648e-08,7.181095560251974e-08,2.2424362488376e-08,5.883818509814983e-08,3.2988791592978684e-08,5.241492870244419e-08
F0,S21,7.918762843649325e-07,7.474993280771587e-07,1.0457547340820399e-07,2.1762636627187204e-08,4.3124301890442163e-07,134.58225510182584,6.330093706196995e-08
F0,S22,6.566915481730653e-08,5.305567841777714e-08,4.949146122837155e-08,1.7364669438198318e-08,4.717826723280148e-08,2.6754108109559054e-08,3.9894746551308056e-08
F0,S23,7.256889661534385e-08,8.368777296632972e-08,5.245043269383993e-08,1.6258515277713425e-08,5.30136910141332e-08,4.26992368572382e-08,4.4125127215932995e-08
F0,S24,5.7627998936316676e-08,5.750465461075027e-08,4.5308672578683255e-08,1.7146796520192002e-08,4.415947909040407e-08,2.7432530178976388e-08,4.005743910321115e-08
F0,S25,2.449599848935336e-07,7.93086498752455e-08,5.543089899536891e-08,3.503505500948054e-08,1.1215433938934074e-07,4.896189461788228e-08,6.894399928335103e-08
F0,S26,1.5673137997791923e-07,5.768438533169011e-08,38.12911194046261,3.022130208048229e-08,1.600729279591831e-07,4.399714258863926e-08,9.682877850618146
F0,S27,6.610473773880017e-08,4.999377908662156e-08,5.678591274153816e-08,2.562913227535887e-08,4.923302793642047e-08,2.9721699879341788e-08,6.103203487210415e-08
F0,S28,6.664619127551781e-08,4.717871907512786e-08,7.191770138655869e-08,1.5374611292493174e-08,5.57390911201375e-08,2.8937731443745716e-08,4.982349298559363e-08
F0,S29,6.576225305861874e-08,7.1082032978593e-08,5.6848178633354815e-08,2.2437684749585993e-08,5.174029945684675e-08,3.239462318576269e-08,5.077493358271239e-08
F0,S30,5.8743075825861484e-08,4.82273131853621e-08,4.39898733325597e-08,1.3971144142218304e-08,4.286830692132026e-08,2.4731093064637367e-08,3.5007595492062355e-08
F0,S31,8.008888736843912e-08,4.964610946894543e-08,4.41614657154443e-08,1.4695562194904002e-08,5.5271093372733975e-08,2.7407835618356928e-08,3.3666324443133667e-08
F0,S32,5.864844042057618e-08,5.319307917110864e-08,4.771116944068778e-08,1.666712792524994e-08,4.557845876789401e-08,2.6838272224259595e-08,4.0552585106317275e-08
F0,S33,7.273129955478856e-08,1.2517921765676884e-07,4.8966205541243676e-08,1.9848737006216868e-08,5.25085979999058e-08,4.224756042500038e-08,4.2090513471782174e-08
F0,S34,6.31589818132936e-08,6.516204810077973e-08,4.54410975107418e-08,1.556666498057302e-08,4.9558337129961686e-08,3.2019848512946394e-08,3.8155569509355004e-08
F0,S35,7.561271357681404e-08,8.337818367738057e-08,6.168739877150506e-08,2.0791949002629007e-08,5.538135406541485e-08,3.991484136367482e-08,4.89445693958939e-08
F0,S36,1.0612422214342495e-07,7.069228100557404e-08,5.995405991462893e-08,2.8959685753641028e-08,6.403485133323845e-08,3.475385553366555e-08,5.712853594292459e-08
F0,S37,7.459267560355575e-08,7.462147270197639e-08,6.534694963593064e-08,2.369466529861176e-08,5.977562808761188e-08,3.948418469112966e-08,6.178001727174745e-08
F0,S38,1.4038168950880166e-07,1.6279895540638997e-07,5.716564504950631e-08,2.148017662296706e-08,8.864135731864656e-08,1.0908339209560771e-07,5.698321858253631e-08
F0,S39,7.185687898067827e-08,5.1221601095552035e-08,4.437221692407648e-08,1.535399716960985e-08,5.0392218389076275e-08,2.8316211697224928e-08,3.735384223346601e-08
