,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.480481037920694e-08,4.1043913948604654e-08,2.4823428480425534e-08,9.656403411383098e-08,8.615788940182175e-08,2.7742659460717326e-08,5.737760793886528e-08
F0,S1,8.190112316897149e-08,4.1127376617857684e-08,31.453221923287472,2.8487476160216376e-07,2.600633987633819e-07,3.565416344092791e-08,3.615114565672264e-07
F0,S2,5.121309574786926e-08,2.3500908987655505e-08,2.268726885059694e-08,5.46462785683796e-08,7.079678052713407e-08,2.3254751339127374e-08,4.4432922491285065e-08
F0,S3,2.0036587020474934e-07,4.4546095010514e-08,7.452745116301624e-08,8.412269907514049e-08,3.058524483652946e-07,7.902229088272703e-08,8.059084639789356e-08
F0,S4,1.0504988584316028e-07,5.701423990846111e-07,174.3019903750161,188.01369803386143,5.434692268489519e-07,1.5036562189155264e-07,306.0290885451136
F0,S5,5.300148778845812e-08,2.1120063245746625e-08,3.3079524315359964e-08,6.769393273512331e-08,8.810727087900621e-08,2.105747952807484e-08,5.6997803340200723e-08
F0,S6,6.425976744405106e-08,2.799069179545361e-08,3.372672106545883e-08,6.437824855690863e-08,9.360994851233234e-08,3.023922511514142e-08,5.519355050435919e-08
F0,S7,8.371696704639065e-08,4.061183339194533e-08,2.3151913640263625e-08,5.858683128293225e-08,9.217685377583067e-08,5.773571748530469e-08,4.6262163596331845e-08
F0,S8,1.7296370673033128e-06,5.547435484981683e-08,2.7715090987053637e-08,7.04710550508396e-08,4.4141346781322485e-07,25.37621707871291,5.4178987530855954e-08
F0,S9,5.246832876442375e-08,2.6223723003089415e-08,2.3831092508004804e-08,6.560048282191558e-08,7.586877190276887e-08,2.1440563393108407e-08,4.98494281619277e-08
F0,S10,5.211468014828706e-08,6.647132904866578e-08,2.4906057728711914e-08,7.065785824974394e-08,7.659492052637382e-08,3.118976124808417e-08,5.142643352064507e-08
F0,S11,6.435551222163847e-08,3.026074763082884e-08,2.5263925945529743e-08,6.470502154449059e-08,8.554426635034312e-08,2.848541084752589e-08,4.8642723492012794e-08
F0,S12,1.4070585023816274e-07,2.6534681916465303e-08,8.62800703527438e-08,1.4153435589108898e-07,2.0763946045158556e-07,5.3981634719387645e-08,1.2555652479786966e-07
F0,S13,8.24189036752907e-08,2.8123089111804797e-08,1.2234245225583018e-07,1.739217667235415e-07,1.7815457417727533e-07,3.261532137095471e-08,1.3660357352036822e-07
F0,S14,8.564548472502806e-08,7.373336130759227e-08,8.72708035157519e-08,1.6474568795535818e-07,1.726547594205281e-07,4.808731223103125e-08,1.1416820077886161e-07
F0,S15,5.374935246088693e-08,3.776101803587113e-08,3.849603103814468e-08,7.134747711312789e-08,9.560247100584974e-08,2.3748668192944533e-08,6.44810811551477e-08
F0,S16,6.18469340668372e-08,2.9720796563939508e-08,2.048236095764546e-08,7.504774991604186e-08,7.771870075026759e-08,2.454984077816639e-08,4.885580836650182e-08
F0,S17,6.066463701106581e-08,2.10556449864878e-08,2.0191232203143898e-08,5.924157129115416e-08,7.653618264331565e-08,2.3811087185112726e-08,4.568710258550356e-08
F0,S18,6.356328491610787e-08,7.826233397463591e-08,4.169970779198594e-08,8.71376665696226e-08,9.587352261141921e-08,3.273028491035392e-08,6.321569273425984e-08
F0,S19,1.3540747952869807e-07,1.5097336804935833e-07,2.991071612789796e-08,7.447353636696483e-08,1.4462557582456353e-07,96.89669265714016,5.715918259229191e-08
F0,S20,5.9601403024859926e-08,2.1929637062192324e-08,2.6401827714521794e-08,5.8892221087091845e-08,8.293962149331167e-08,2.6315039850756584e-08,5.0331131749523e-08
