,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4407058543348184e-07,1.4046157506314471e-08,5.505579820593038e-08,5.467177459507812e-08,5.8478008447459155e-08,5.401279515717067e-08,2.123200855607865e-08
F0,S1,9.15334290515783e-08,9.269995732524863e-08,5.812839107401252e-08,1.0408354995054674e-07,4.6670693555543975e-08,1.6059619979886478e-07,2.99614532907625e-08
F0,S2,4.916363053149697e-08,1.4261183825422827e-08,5.559195832461825e-08,6.0568322093445e-08,3.564231924570227e-08,3.517179914290971e-08,2.2321869016600457e-08
F0,S3,4.7979404980286694e-08,1.5060389556005452e-08,5.263132137576434e-08,5.488486096330408e-08,3.593124016259195e-08,3.772190785693069e-08,2.1283547640501888e-08
F0,S4,6.619572578602973e-08,1.3758790429129556e-08,5.1388149444139775e-08,5.735029271210857e-08,3.576023395204006e-08,3.6370753622124894e-08,2.056041248114745e-08
F0,S5,5.397322436902772e-08,1.8549290384201832e-08,7.215526398794456e-08,6.555287929037607e-08,4.1541372886742025e-08,4.383130494429889e-08,3.0130255474426765e-08
F0,S6,4.857655694948354e-08,1.504397718987456e-08,1.1608221484331559e-07,5.647880123293309e-08,5.422034977053883e-08,3.50780465092329e-08,3.199916799748942e-08
F0,S7,5.2060222493876604e-08,1.3947331607547134e-08,6.15378231440765e-08,5.353587613253481e-08,3.869587046984409e-08,3.911375321138296e-08,2.1798756295289506e-08
F0,S8,4.514146056958294e-08,1.594023815257844e-08,6.296922993015822e-08,5.906484555396056e-08,3.5946349400141466e-08,3.518748623952411e-08,2.5621761220666584e-08
F0,S9,5.4594744348527354e-08,1.6639948150405264e-08,6.505968811108297e-08,6.644549932878805e-08,4.0979851655153074e-08,4.098620019463354e-08,2.5045903320070547e-08
F0,S10,7.732796881048402e-08,2.3844533093525245e-08,6.042156418261708e-08,7.01006078096322e-08,5.5983718846978634e-08,7.847024784300536e-08,2.6309419667609603e-08
F0,S11,8.632688785797055e-08,1.8414012547627218e-08,6.456113701922595e-08,6.065633543142716e-08,5.791185324364654e-08,5.738256328012535e-08,2.4501811865740357e-08
F0,S12,5.311940209905618e-08,1.886243070852243e-08,8.304065558464034e-08,6.467166496684394e-08,4.275619778989359e-08,4.228349786038492e-08,3.126303613932293e-08
F0,S13,6.93710950336204e-08,1.5554275837610738e-08,7.144091836233518e-08,6.055815974510395e-08,5.267648558601479e-08,4.4009210019379235e-08,2.599830163398513e-08
F0,S14,5.2056319978237714e-08,1.7344009047514147e-08,6.023649604382056e-08,6.776527986082024e-08,3.779725516741421e-08,4.4727083128533694e-08,2.3761549147911272e-08
F0,S15,1.1173336241026541e-07,1.733789660694416e-08,9.247215946057478e-08,8.071359979391705e-08,6.301144449172951e-08,5.530242068763479e-08,3.6632652430579705e-08
F0,S16,5.840624665146584e-08,1.6461382301905224e-08,5.9461362001118654e-08,5.517362833547289e-08,3.942630836455469e-08,4.935374428260205e-08,2.1615919860989473e-08
F0,S17,5.8777313547115854e-08,1.4344514655357666e-08,5.71620299968237e-08,5.5659966769330604e-08,3.601181301185335e-08,3.5893806291604944e-08,2.2660993628201715e-08
F0,S18,6.490879050831384e-08,6.460041193308756e-08,7.724171052549759e-08,1.1043592899432265e-07,4.8504727665453434e-08,9.568745892619733e-08,4.2115342490302117e-08
F0,S19,4.5123824693355665e-08,1.2905471855028877e-08,5.053818561429424e-08,5.003529775140826e-08,3.2336819832984144e-08,3.316264297868643e-08,1.9124695005569794e-08
