,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.683290948981533e-08,8.761246409129944e-08,1.2903608725939917e-07,7.060948552182594e-08,4.6984684248726095e-08,1.275760207187081e-07,8.919677744573623e-08
F0,S1,5.154656164964348e-08,7.436157138202498e-08,6.569009150103195e-08,6.212967160882379e-08,2.5652332693716884e-08,9.459766559147907e-08,6.555239157368538e-08
F0,S2,3.610425414340961e-08,5.405059013952404e-08,4.6712055913742664e-08,5.050681982524702e-08,2.0377534475054957e-08,6.156482861672632e-08,4.9210024381901834e-08
F0,S3,2.6717315691051325e-08,4.4175448292938464e-08,3.8469700100524404e-08,7.73404255550115e-08,1.4526284947761983e-08,5.059726400774111e-08,6.515120128983522e-08
F0,S4,4.924414672728719e-08,5.9144877233871476e-08,1.1332146764390652e-07,5.504241720465812e-08,3.616752536165617e-08,7.22167310195112e-08,6.946497474054094e-08
F0,S5,3.5748547398896597e-08,7.631335547320014e-08,8.457499114322097e-08,1.7941453465363383e-07,2.464716594732762e-08,8.038415117403997e-08,1.6274437262679008e-07
F0,S6,3.9085325417470005e-08,6.666869948675793e-08,5.7488632416218935e-08,4.605376804523714e-08,2.2144880575433205e-08,8.195223421787585e-08,5.039590997452026e-08
F0,S7,3.4800275162748095e-08,8.649571417903038e-08,1.0713929623083237e-07,1.155676246962501e-07,2.4820636466062695e-08,1.0054959760243694e-07,1.0245935314119866e-07
F0,S8,6.869921515165665e-08,23.703738047043778,2.664981975556153e-07,3.7982406232839593e-07,5.383623322452077e-08,1.3803064880054074e-06,2.5628564218217804e-07
F0,S9,3.509402558221451e-08,7.162541027524784e-08,4.742327415952694e-08,6.892105288751103e-08,1.915675181793824e-08,7.937791214481163e-08,5.866398941485134e-08
F0,S10,3.0283852519093244e-08,5.171107191205518e-08,4.185316961407441e-08,4.0316888926256164e-08,1.688631849127911e-08,5.9404451541792364e-08,4.1034930426622266e-08
F0,S11,3.965675547091211e-08,9.148589644253915e-08,9.87339916401157e-08,1.3286158953745006e-07,2.54232247286223e-08,9.307592535746134e-08,1.1982237519458018e-07
F0,S12,4.564371371165062e-08,9.333553979118945e-08,2.3867511311567333e-07,6.485469596624929e-08,5.658740987923691e-08,9.448051660823661e-08,1.0309908715222176e-07
F0,S13,3.071216493748845e-08,5.85646886518635e-08,5.398093638196683e-08,7.492362531116273e-08,1.8132727970447153e-08,6.58075318086883e-08,6.564660461928502e-08
F0,S14,3.4003897675475227e-08,5.166882442081381e-08,4.639545984273504e-08,4.818481320542832e-08,1.8385970150237817e-08,6.304946991788129e-08,4.9059063445896414e-08
F0,S15,8.375537850455652e-08,3.8939242526242725e-07,3.231942229900513e-07,1.0383918155528502e-07,8.236398056365221e-08,4.287617886159007e-07,1.4121717727577658e-07
F0,S16,2.8148170808241372e-08,4.776764880905245e-08,4.382586923177362e-08,4.806524310273805e-08,1.6288054589590598e-08,5.4338705460133373e-08,4.889198857607961e-08
F0,S17,3.828310032239685e-08,9.190223336011047e-08,8.334916361880836e-08,5.870936206807101e-08,2.650863959584305e-08,1.024962648100278e-07,7.446032352244046e-08
F0,S18,3.171330154587006e-08,6.371703502157517e-08,4.9662573045886e-08,4.78579278787454e-08,1.8131708747486266e-08,7.259836963945086e-08,4.808720157663046e-08
F0,S19,2.7216930843101016e-08,4.472636070700346e-08,4.3984868875628784e-08,4.5822692464420225e-08,1.617418010946521e-08,5.015353801148743e-08,4.6191500510844055e-08
F0,S20,2.969622303909591e-08,6.777512885866905e-08,5.7366746939119165e-08,5.7167461524826765e-08,1.7650810551848976e-08,7.384055631984443e-08,5.613737344060926e-08
F0,S21,3.77420725474083e-08,6.515595174216047e-08,6.481874971207538e-08,6.650552523042701e-08,2.165663959978782e-08,7.286076655982511e-08,6.416507853139308e-08
F0,S22,2.820291318820408e-08,4.995022812358268e-08,4.48213335216102e-08,5.2292111534550424e-08,1.566937431571735e-08,5.5574078289208485e-08,5.1105690104499145e-08
