,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.568038418322359e-08,5.7791679946104706e-08,2.3372026450309285e-08,4.110114395344763e-08,2.298353456152056e-08,8.000100308637886e-08,4.822513328559063e-08
F0,S1,1.0328987401103304e-07,7.827716424040983e-08,3.380904327549258e-08,32.38271869413638,8.36804524958925e-08,1.3000383574618464e-07,5.697563260980134e-07
F0,S2,1.2255578591769873e-07,9.531438524033882e-08,3.4571931258696887e-08,5.915411268942274e-08,4.918568852288674e-08,1.9109667228783898e-07,7.190464455260073e-08
F0,S3,2.9211720840328597e-07,1.9438163998905058e-07,4.262547450426129e-08,108.97728880956343,2.0938017420927363e-07,4.205984005169012e-07,90.36217112412989
F0,S4,7.88190859373627e-08,8.737030144456547e-08,2.7263934348298208e-08,4.9875035383203664e-08,2.8575604861781995e-08,1.0981822017090862e-07,5.790431905895777e-08
F0,S5,6.377356231927966e-08,7.123224098438266e-08,2.4510400535688485e-08,4.185788088890868e-08,2.5189387479120245e-08,9.77955983305317e-08,4.8454217647273215e-08
F0,S6,8.312170115417824e-08,6.445404264111738e-08,2.462481557346687e-08,4.624870652381536e-08,2.9301642782763427e-08,1.0061042164194382e-07,5.4036436929037616e-08
F0,S7,8.255949306247409e-08,2.1570806224868853e-07,2.995091445928954e-08,5.4372505215047144e-08,3.537927124018175e-08,2.0868484183195748e-07,6.212913178879706e-08
F0,S8,6.229521551436404e-08,1.2283550713985148e-07,2.6333946841768375e-08,4.9297269006236536e-08,2.3068184689537707e-08,9.859714642527673e-08,5.266919400175866e-08
F0,S9,6.250644623752012e-08,1.403967984843313e-07,2.8875653192074652e-08,5.017559014904812e-08,2.8003422683598676e-08,1.245616397547433e-07,5.8483552410600266e-08
F0,S10,5.033890777861671e-08,7.063096543469788e-08,2.2285247261659677e-08,4.5868568470307864e-08,2.4605575639697234e-08,8.402012121960519e-08,4.819956094827649e-08
F0,S11,2.0358694967597243e-07,1.1684162120117867e-07,5.2995629768827114e-08,6.44692700011436e-08,1.2677628726011967e-07,1.8282163130037591e-07,1.005902553451166e-07
F0,S12,8.298976415637006e-08,1.2897210528706903e-07,2.938354886831725e-08,5.374562646178554e-08,3.3236783266054507e-08,1.3979156796272299e-07,6.35612688194153e-08
F0,S13,5.543563961602122e-08,5.7534725616230326e-08,2.4033509141583437e-08,4.327232265842533e-08,2.3301534941726777e-08,7.706832403855789e-08,4.9345745172733906e-08
F0,S14,1.062001401410768e-07,8.110729369749527e-08,3.2370312014200744e-08,6.188767867038672e-08,4.184363035764653e-08,1.1934695225383828e-07,7.191718043150803e-08
F0,S15,8.095893622117383e-08,8.101859761812162e-08,2.5084233667861553e-08,5.6836594557865426e-08,2.810703173474101e-08,1.2979297475164583e-07,5.986264158566659e-08
F0,S16,9.679091760643514e-08,7.821189091281388e-08,3.0512165307321664e-08,5.277931942334858e-08,3.2014776016043824e-08,1.1520532062577923e-07,6.5203172931123e-08
F0,S17,9.929032257658302e-08,9.315372281784099e-08,2.632840483735672e-08,5.0440252085793924e-08,3.5052952632471244e-08,1.365043603081988e-07,6.212990147163776e-08
F0,S18,8.142867486982355e-08,137.32936839908143,284.6179080895372,5.654702439604648,3.3748563206778024e-07,1.3629326867134958e-06,402.25208635070885
F0,S19,7.795627016141936e-08,9.295880533884441e-08,2.588295652991043e-08,5.4631978524769166e-08,3.311966809414954e-08,1.1762593287122766e-07,5.680096843630314e-08
F0,S20,6.255387515182544e-08,2.210627164282184e-07,2.502854867815498e-08,6.293379218997133e-08,2.722017436358929e-08,1.333800858655025e-07,5.72650460811023e-08
F0,S21,1.0413049421088686e-07,7.67168123348116e-08,2.8917939030133172e-08,5.884043310524347e-08,3.9245932496113945e-08,1.4010310396373675e-07,6.729923939030502e-08
F0,S22,2.0251529405556016e-07,1.0571328489843629e-07,3.6758866767630764e-08,6.464508212316287e-08,6.415714333177304e-08,1.6696974892262016e-07,8.805333262923165e-08
F0,S23,7.536583683852678e-08,1.382590326876321e-07,3.048354770800163e-08,6.92524940017923e-08,3.1048595152031206e-08,1.281508097432416e-07,7.378290034793697e-08
F0,S24,6.853830526206036e-08,7.572002919426803e-08,2.7004239470218093e-08,5.071323358567671e-08,2.966321656265906e-08,1.0260866993955562e-07,5.4963321067703006e-08
F0,S25,8.498911398591368e-08,1.119098589801173e-07,3.175414126170746e-08,1.042199500933423e-07,3.3670876304532536e-08,1.2733483758741284e-07,1.0476993431855627e-07
F0,S26,7.552958130647872e-08,5.749998384767347e-08,2.6175869741949312e-08,4.472932973208804e-08,2.875366124673765e-08,9.277344065852522e-08,5.380108065912656e-08
F0,S27,6.829763027909775e-08,1.1921876461483977e-07,2.618321809663258e-08,5.8425844236932314e-08,2.9258345712499687e-08,1.3606160816236107e-07,6.655298937489289e-08
F0,S28,9.260911787278103e-08,1.2171765156421734e-07,2.947792834319138e-08,4.754264001681178e-08,3.390455719756954e-08,1.53283927775263e-07,5.942532315366113e-08
F0,S29,5.424006256754612e-08,1.3417604613461133e-07,3.00519087508531e-08,5.0472482469366954e-08,3.0774386923830015e-08,1.1056485664105364e-07,5.42912726356502e-08
F0,S30,5.87695004053365e-08,8.822497827756834e-08,2.2138185705892716e-08,4.2977609256954665e-08,2.3863661763143673e-08,1.1154497615115401e-07,4.519514855566689e-08
F0,S31,5.232913917908391e-08,7.979438978515996e-08,2.0896237575065283e-08,3.98932081752937e-08,2.1058232768547186e-08,9.382377122183332e-08,4.436467532207135e-08
F0,S32,1.396253407442744e-07,9.572460540103917e-08,3.070376616277167e-08,6.003529850641006e-08,3.587556696576007e-08,1.5118597858731426e-07,7.193072014797585e-08
F0,S33,6.548541906366853e-08,7.312023707754889e-08,2.8816293739828492e-08,5.4708782503660164e-08,2.959027558887172e-08,9.543802335906862e-08,6.282977658035922e-08
F0,S34,7.407325267336719e-08,6.334859446769838e-08,2.3663937758241487e-08,4.6790096695901664e-08,2.607368388909063e-08,9.648545027174308e-08,5.150439748153648e-08
F0,S35,8.686060796547958e-08,1.6886668091464736e-07,2.7793584153516864e-08,5.2107317676801166e-08,3.0987957809385213e-08,1.604449516895743e-07,5.562716815265212e-08
F0,S36,2.885930419204645e-07,5.088789663932528e-07,6.437354040810413e-08,9.944170235592628e-08,1.0364690937346208e-07,8.195993650844911e-07,1.365295303728429e-07
F0,S37,2.6845620584277333e-07,1.7370628180959546e-07,4.667373829681433e-08,7.039110132442003e-08,7.706677673006482e-08,2.956702634119502e-07,9.333784415058172e-08
F0,S38,1.1291045563260728e-07,7.930164169617184e-08,3.123548780608638e-08,6.714851942046141e-08,4.4320271843361734e-08,1.268909945976157e-07,7.883811010016209e-08
F0,S39,6.201813000506912e-08,7.031487762915742e-08,2.8001988793098694e-08,4.546362169451991e-08,2.628803886514276e-08,9.058972306436897e-08,5.3836088555015236e-08
F0,S40,5.697280764096388e-08,6.572761295558975e-08,2.297921515244388e-08,4.3822701267383905e-08,2.314958503679205e-08,8.962515596698625e-08,4.9597778023720364e-08
F0,S41,5.3154095068671364e-08,6.595740953716299e-08,2.3590264389990595e-08,4.232544576918903e-08,2.3309081044135558e-08,8.537133036834088e-08,4.734627224879768e-08
F0,S42,8.930006728837226e-08,8.092471995377522e-08,2.759472477904622e-08,5.891341194377032e-08,4.864915350932085e-08,1.276216804873966e-07,7.553550491408817e-08
F0,S43,1.6460980122659466e-07,7.253080347936002e-07,3.214370931598921e-08,7.294576241958758e-08,4.0539816257933846e-08,3.438819347702507e-07,8.066823137011626e-08
F0,S44,5.84697090926873e-08,6.827911462685216e-08,2.513300488905337e-08,5.158988812442245e-08,2.5934108273494343e-08,8.395381732175441e-08,5.380816230640681e-08
F0,S45,8.506779734448508e-08,1.3539373889540713e-07,4.4681906912860394e-07,8.935962730529633e-08,8.840996253469429e-08,1.5007728831046403e-07,1.3258548373313687e-07
F0,S46,5.58109265173477e-08,7.514134639329758e-08,2.145275128511688e-08,3.8574110949545825e-08,2.285566855832151e-08,9.065573375591324e-08,4.316395388198208e-08
F0,S47,7.803609388760955e-08,5.753205111590696e-08,2.7480874816937995e-08,5.105212359552809e-08,3.004728830366215e-08,9.335424852099295e-08,5.9253852223912314e-08
