,,W0,W1,W2,W3,W4,W5,W6
F0,S30,1.5065208598052167e-07,2.2357913295902168e-08,7.533068992571516e-08,6.086705708268527e-08,9.929963550972604e-08,1.552557683346174e-07,5.2601768227733724e-08
F0,S31,1.5946722582569463e-07,5.455654549627356e-08,6.532457782781264e-08,1.1254831436117056e-07,8.60260654280996e-08,1.7711297746194575e-07,8.269637901242723e-08
F0,S32,1.815675236435321e-07,5.994717341460805e-08,9.865025944861237e-08,2.5334927649893994e-07,8.811753635211302e-08,3.0154466507688917e-07,1.3257340849416588e-07
F0,S33,6.747746708216027e-08,2.445547058945688e-08,4.5477509656438435e-08,8.30065484704474e-08,3.704001114524718e-08,9.628889255078132e-08,5.7708750481661756e-08
F0,S34,1.0162262618033497e-07,2.1802266194533323e-08,5.7299341621550906e-08,1.0107784878996384e-07,5.996644675926715e-08,1.0577325720939676e-07,8.001397498500095e-08
F0,S35,1.5627876224076647e-07,3.7284590662652464e-08,1.600611711376942e-07,7.712529887712572e-08,1.6205384340748877e-07,2.1155087026664183e-07,8.147086537081837e-08
F0,S36,603.9175834646013,5.425520900687214e-08,2.2560913351681006e-07,3.91489236367718e-07,335.3766732366417,227.2998732591642,1.6537170045853875e-07
F0,S37,1.1815495814233573e-07,4.5757242197658297e-08,5.660588208297721e-08,1.6534661583929912e-07,5.852472434735459e-08,1.397280137786923e-07,8.928483315884603e-08
F0,S38,1.1140941830180967e-07,3.6369911028775094e-08,5.696507723503735e-08,8.056077747287581e-08,5.858925747477327e-08,1.7023406464841085e-07,5.61692351570021e-08
F0,S39,1.5652689802211207e-07,1.585116204316432e-06,5.560666670414414e-08,2.590737334533573e-07,5.728531782781305e-08,4.5737909410405115e-07,7.320573051106278e-08
F0,S40,1.0089445160384521e-07,2.523481227524749e-08,7.461560180265182e-08,7.221422875537925e-08,6.763428109711197e-08,1.0889732083020759e-07,6.507803700542281e-08
F0,S41,4.5231540347429204e-07,188.48219268799534,1.4099465800981703e-06,213.08833256251066,17.30042920732714,1.2704217521412212e-06,13.73124050782787
F0,S42,1.0111748561455864e-07,2.271675871422428e-08,8.432569924780119e-08,1.910930180004084e-07,6.779154942267366e-08,1.1935772960719986e-07,1.2264418097759113e-07
F0,S43,1.6589013215836386e-07,2.4299485654495636e-08,8.452393302771778e-08,7.970930131613314e-08,1.0056432491774349e-07,1.9866966991797207e-07,7.445288196476139e-08
F0,S44,2.885379267938126e-07,3.1091086017798106e-08,1.3580596144581357e-07,9.270529515800915e-08,2.063140072891738e-07,4.470378322364925e-07,8.91305066573517e-08
F0,S45,1.3208050048024038e-07,7.490926322019933e-08,6.803724908386459e-08,1.2348400063313137e-07,5.8081675220697395e-08,2.4249915247753743e-07,6.511337510647657e-08
F0,S46,2.5513201532286893e-07,4.922060551332251e-08,6.367095470631717e-08,7.07656371957113e-08,1.1949714195164534e-07,4.4924710871579887e-07,5.886623764609584e-08
F0,S47,2.829835298861697e-07,4.706799617082435e-08,7.310132376291376e-08,1.9119607237697822e-07,1.1056229307959316e-07,2.146046649398935e-07,8.667135633713799e-08
F0,S48,1.372653808701387e-07,3.1655958794857335e-08,5.292495644493524e-08,9.989054466812796e-08,6.439239966275474e-08,1.5066252665860055e-07,6.864204178844528e-08
F0,S49,1.1826571576849908e-07,2.2131928966867873e-08,5.167456758304118e-08,7.152392044583995e-08,6.208658468838372e-08,1.1343319000516761e-07,5.807113590131956e-08
F0,S50,2.1248739358378224e-07,6.29510976986666e-08,6.62638303414637e-08,2.9261098930034715e-07,8.63037937405814e-08,2.5446066075486213e-07,1.0842682570278719e-07
F0,S51,1.0766708761328757e-07,2.0775665259642306e-08,7.02339898324193e-08,8.361764141917879e-08,6.509838661528274e-08,1.012997745289933e-07,7.781246071495205e-08
F0,S52,1.1623915281249691e-07,2.250066824473463e-08,4.964236766650527e-08,9.752676245015797e-08,5.590259637636806e-08,1.4003685534621723e-07,6.393329169971778e-08
F0,S53,1.5363372193299645e-07,7.399436287231181e-08,1.0968859049266115e-07,3.071521078581875e-07,8.651651694157629e-08,1.987524117878452e-07,1.706878817912816e-07
F0,S54,8.393611800111064e-08,2.4131217396501866e-08,5.12832225151437e-08,7.105677813948879e-08,4.806125823786224e-08,9.63408027557621e-08,5.5819751798425534e-08
F0,S55,59.4363914347565,48.07143129123019,6.725220207882509e-08,1.1326643948913413e-07,1.7732695424849816e-07,200.55223041065418,8.832027665318152e-08
F0,S56,1.9442461860051122e-07,5.919252679890728e-08,2.803718947797383e-07,2.150199859846913e-07,1.1387415496438179e-07,2.3879308213372707e-07,1.4035099911736566e-07
F0,S57,1.3857866982871094e-07,4.898647994027235e-08,5.961489145709812e-08,2.882310315842141e-06,6.251257581847141e-08,2.024284927060296e-07,1.194028171824609e-07
F0,S58,1.2487942545594722e-06,4.358533458729135e-08,53.19450627737635,352.802643638447,1.8855909961913862e-06,4.5111757711513134e-07,399.206528316805
F0,S59,8.6475618336762e-08,2.372401761955326e-08,6.198381658413888e-08,9.021454929770905e-08,5.1090929481707106e-08,1.1391266205826584e-07,6.366786490641693e-08
F0,S60,191.35294533885656,2.4715059032145667e-08,1.3732512578272782e-07,1.798995406482548e-07,71.66275465086943,5.437905754012538e-07,1.6744271508916324e-07
F0,S61,7.973343304330552e-08,2.1743474440194526e-08,4.024941804679458e-08,6.311495982121549e-08,4.0313431968827855e-08,8.965433644411081e-08,4.5177673609575513e-08
F0,S62,9.107630210661776e-08,2.6642464108740876e-08,5.962813246303347e-08,1.2148244490331228e-07,5.1082307665902385e-08,1.2173681817532505e-07,6.996833778088695e-08
F0,S63,1.750401495914929e-07,6.033668082153128e-08,5.5561329276701285e-08,3.298897831451187e-07,7.289338013256909e-08,1.9714763104939e-07,1.257014004500667e-07
F0,S64,8.15819965064906,3.226737797950223e-08,1.3480854803994708e-07,1.884045877995669e-07,3.4524399067470865e-07,6.127567797072932e-07,1.4249411054170296e-07
F0,S65,1.2661034045922202e-07,2.1434885671091802e-08,5.687506648201103e-08,6.755620357907043e-08,6.917581829723384e-08,1.2854837448701673e-07,5.2449953790298976e-08
F0,S66,1.969536729791826e-07,2.695834816214298e-08,9.202928361872132e-08,1.544646757235198e-07,1.1631062142687835e-07,2.146616917568027e-07,1.2641416980752568e-07
F0,S67,9.17266930033293e-08,34.85412139263642,7.062162109341119e-08,1.0608336252350817e-05,5.0861285085160517e-08,1.9886287077242457e-07,1.6651309900706385e-07
F0,S68,8.9428527951668e-08,2.9223737443510527e-08,4.759866601974232e-08,9.291878966962993e-08,4.3029177816674963e-08,1.2422351411625633e-07,5.6147694745641366e-08
F0,S69,1.7301036141234517e-07,2.985205119476043e-08,8.097675957068551e-08,1.248219752554394e-07,1.011323726145832e-07,2.767687876389539e-07,1.0372774696978325e-07
F0,S70,2.3068197474130488e-07,2.4884897742539526e-08,8.325240599592929e-08,7.51487231159192e-08,1.1329055784474617e-07,2.415234322179994e-07,6.585924379152071e-08
F0,S71,1.667978085766796e-07,3.422770751796352e-08,9.106480111531037e-07,1.184199244447462e-06,1.2894344425785728e-07,2.400779290137286e-07,3.294262613496611e-07
F0,S72,1.1793031708330577e-07,1.6509486679785387e-07,7.115292970633468e-08,2.9358854376389495e-07,5.861159672085558e-08,1.599686421674266e-07,9.959810386490552e-08
F0,S73,2.112319986615096e-07,6.731262258255973e-08,9.614282649687438e-08,54.75938599010524,1.676662992301287e-07,1.9649367215643967e-07,1.7605908314084761e-06
F0,S74,1.4285404477584186e-07,3.374115053136705e-08,5.3584302325259516e-08,1.0408532153774193e-07,6.385724105526616e-08,1.9654228379949561e-07,6.33979568139973e-08
F0,S75,8.064900054517882e-08,2.0519748751524252e-08,5.554722793311241e-08,7.316542102748448e-08,4.704967973064385e-08,8.803849688025685e-08,5.893892047266139e-08
F0,S76,9.17183835253082e-08,2.8483820548924427e-08,6.858862765883136e-08,7.289645147488152e-08,6.483028026678816e-08,1.2124532401463274e-07,7.042270576490885e-08
F0,S77,1.230919671423613e-07,2.3987681342606484e-08,5.7067919318474153e-08,7.132093881232557e-08,6.796429818173536e-08,1.6516799290923143e-07,5.648023565747001e-08
F0,S78,2.2490464714601853e-07,2.2189877284907254e-08,1.2158546705917313e-07,2.3825422824011438e-07,1.4425591110505494e-07,1.8207134470957225e-07,2.3182735675885663e-07
F0,S79,7.949698083172698e-08,2.6754797658738256e-08,6.431313662882946e-08,36.793439532988316,4.690111046294038e-08,1.018395992611796e-07,1.5085618554865783e-07
F0,S80,1.3587314790894025e-07,1.495399874841692e-07,5.480069573485169e-07,1.4936262260029536e-07,1.6465268783076471e-07,2.5012015954021227e-07,3.193291515611682e-07
F0,S81,8.221043988918662e-08,2.65646933118653e-08,5.303398704612539e-08,1.6752334556503844e-07,4.6273150124128835e-08,1.0257955316156578e-07,9.271353836045018e-08
F0,S82,1.2861753851382454e-07,2.4153032057909748e-08,6.511751329293415e-08,1.3047509164411577e-07,6.900753134856798e-08,1.5164856388499904e-07,7.317249174546919e-08
F0,S83,9.651031702198473e-08,2.3756670511065316e-08,5.997100611946298e-08,1.0515118006577997e-07,5.6759638177509145e-08,1.0705778157085827e-07,8.199519865652459e-08
F0,S84,7.882863019475433e-07,4.7057928517455307e-08,17.595703781420898,39.849118385972766,4.660208340794478e-06,27.948767652104966,8.306399561449972e-07
F0,S85,128.5816829718189,1.5176615471441079e-06,1.0860015392081234e-07,2.582534887632701e-07,7.512280671300794e-06,260.46696970317237,1.2161519945058834e-07
F0,S86,1.0244180796742226e-07,2.826205352820405e-08,5.1870040622560356e-08,7.013790132241703e-08,5.3338460810521915e-08,1.2273487634102411e-07,5.2533178874926055e-08
F0,S87,7.260139853531649e-08,2.6603618586418557e-08,4.7605503638467535e-08,1.2399580661099637e-07,3.9168333305146446e-08,9.530606925131726e-08,6.357707357733444e-08
F0,S88,2.3287693536812087e-07,3.025986419600142e-08,8.06064963704234e-08,3.218323439998535e-07,8.104198981377496e-08,1.8485970993325082e-07,1.1723711132606451e-07
F0,S89,1.8383901833136913e-07,6.43080225001712e-08,6.371579668238631e-08,2.498388712107957e-07,7.90845722550176e-08,2.2153231904017813e-07,1.1986222937839455e-07
F0,S90,1.5220103629422348e-07,4.842358671491315e-08,8.50422233375407e-08,7.270625159417496e-08,1.4765970841826157e-07,1.6468036814150826e-07,5.92022907991769e-08
F0,S91,1.6323843158961677e-07,342.0021749588756,6.69357448198969e-08,1.5524956604918652e-07,7.236975700938675e-08,191.75301068189415,9.059081247383612e-08
F0,S92,2.720940801641677e-07,90.62255525867346,920.4758513899209,3.494240670075316e-07,566.9646451925777,5.631386023781084e-07,439.4111131042855
F0,S93,1.5926809535071332e-07,2.8482864685121975e-08,6.87773177740354e-08,1.8759115520200935e-07,7.824907821721037e-08,1.8704561362020072e-07,9.256718491641617e-08
F0,S94,2.4078888665942855e-07,287.2048429241921,7.296866026698127e-08,1.1936794162496935e-07,8.764122257280131e-08,83.24238959813533,7.745047404862461e-08
F0,S95,1.1010316574803802e-07,2.827344738672611e-08,6.319828235749695e-08,1.130801852241333e-07,6.746191705614692e-08,1.1967486051207987e-07,8.791621894407938e-08
F0,S96,1.8697497716974057e-07,2.6300208998938464e-08,1.4777281542156502e-07,8.561654938842019e-08,1.337363129306068e-07,4.0611603317471187e-07,7.857148957361999e-08
F0,S97,1.6216675382458017e-07,9.722662396420205e-08,1.8402015425411378e-07,3.567820609093572e-07,1.5349472100032548e-07,2.872640171929548e-07,1.7801762153564108e-06
F0,S98,2.1724712973920378e-07,1.262855781561732e-07,6.933967117805503e-08,1.67402665860069e-07,8.236578059588304e-08,3.283202023753324e-07,9.025828027822576e-08
F0,S99,1.2699257415829836e-07,4.1680006747236606e-08,1.2436026578330904e-07,5.2117440928664985e-06,9.36246641286878e-08,1.5065370675497017e-07,3.590274026950276e-07
F1,S100,6.299008025553536e-08,1.6448213666765375e-08,6.974040359314633e-08,7.107692350398278e-08,4.821139530558735e-08,6.974166229955579e-08,8.218727737013975e-08
F1,S101,5.9481784006659817e-08,1.3753514301191866e-08,4.0546942977125376e-08,6.448922611812866e-08,3.565801459683373e-08,6.519819692709877e-08,4.984756941154763e-08
F1,S102,7.022011923214531e-08,2.0040884919697485e-08,3.927210829169881e-08,6.8378671970921e-08,3.715421264179309e-08,7.731303178873263e-08,4.744073188127674e-08
F1,S103,6.582881121924025e-08,1.617054053250152e-08,4.2267949396446e-08,1.025182898211899e-07,3.714647160694281e-08,7.217537843998725e-08,6.32596013566498e-08
F1,S104,5.522389299744368e-08,1.3618528870686022e-08,3.5717337104698414e-08,5.577881844299613e-08,3.147937976128836e-08,6.10243427946649e-08,4.2674649589547505e-08
F1,S105,6.410475928864886e-08,1.442241692864175e-08,3.769688867429308e-08,6.226677317231617e-08,3.621846967964447e-08,7.015872378063433e-08,4.530767832092995e-08
F1,S106,5.965048704378182e-08,1.5190955295650156e-08,3.804658508894445e-08,5.302093737595777e-08,3.281651310595053e-08,6.815413979253485e-08,4.1735139075936475e-08
F1,S107,5.95692486181244e-08,2.002328885133279e-08,4.238731419623165e-08,6.463658723936486e-08,3.5520072810550285e-08,7.296463453648698e-08,4.955068596088311e-08
F1,S108,5.794209558581286e-08,1.4270463560770017e-08,5.5800560127477165e-08,2.2607927327162497e-07,3.683373477684101e-08,6.507250021438938e-08,1.4112073913038835e-07
F1,S109,6.56751092436714e-08,1.6063906981154345e-08,4.381148308640701e-08,7.893495985198096e-08,3.793037592905358e-08,7.527856456754234e-08,5.359612010215716e-08
F1,S110,6.215530232894436e-08,1.5369466100103224e-08,4.729655949135544e-08,5.210714589489362e-08,4.234761123687529e-08,6.903737456544703e-08,4.638395270991508e-08
F1,S111,6.056836813095895e-08,1.4963103578893408e-08,4.618216255222416e-08,8.242480988125041e-08,3.698375864675493e-08,6.708047792965503e-08,6.035643053366961e-08
F1,S112,7.01151985404617e-08,2.054727746241183e-08,4.432067455418741e-08,1.8526511079422535e-07,3.945996530498226e-08,8.443129210744097e-08,7.520322276432119e-08
F1,S113,6.787769602787805e-08,1.4363491117707391e-08,5.303313037754904e-08,7.219834527386284e-08,4.2613036631273225e-08,7.322300802232834e-08,5.9078933845015465e-08
F1,S114,5.686738608425595e-08,1.4424255515115172e-08,3.745112559655451e-08,6.738064830550008e-08,3.3150126821986953e-08,6.361802185605036e-08,4.9494317916114954e-08
F1,S115,5.944676230002064e-08,1.455081507880675e-08,4.935187232219649e-08,5.0461028522615987e-08,4.2499990090180766e-08,6.584524379629422e-08,4.8521742227220704e-08
F1,S116,6.069779311877224e-08,1.5504291581527308e-08,3.805132568435299e-08,7.583035373783242e-08,3.384183372105544e-08,6.795860855055835e-08,5.019389092384397e-08
F1,S117,5.69101533747041e-08,1.3986998553054755e-08,3.861742130921714e-08,5.68214174396228e-08,3.275283006926607e-08,6.374618640646614e-08,4.2645945052523715e-08
F1,S118,5.511254682243365e-08,1.3943459414029137e-08,3.897912990932315e-08,6.071748224262879e-08,3.3110901471694036e-08,6.184864295631902e-08,4.765467459354535e-08
F1,S119,6.104001714163518e-08,1.5813968533299823e-08,4.33194730301927e-08,8.838875644626828e-08,3.567169233792268e-08,6.923740000428075e-08,6.031150612908666e-08
F1,S120,9.193353417542604e-08,1.8938300827850474e-08,2.1219002496755862e-07,4.2981498688755547e-07,8.912736087938216e-08,1.0970973596876459e-07,108.87504480399328
F1,S121,5.9097653710391607e-08,1.5632055195823573e-08,7.336656203506834e-08,5.514366269904255e-08,5.216878450827552e-08,6.648163237593474e-08,7.186519796800087e-08
F1,S122,5.8533569802897096e-08,1.3793122910226529e-08,3.836248879280512e-08,5.5904252107996624e-08,3.414055365847028e-08,6.435279554794873e-08,4.2432492600852334e-08
F1,S123,7.559328136168584e-08,1.559893404021379e-08,6.348547525059372e-08,8.77741380765874e-08,4.7420244647063955e-08,8.154794601440406e-08,7.121904790837326e-08
F1,S124,6.088522638412863e-08,1.6891348617207866e-08,4.257381059715035e-08,6.973655269633816e-08,3.543825777134512e-08,7.166656493916664e-08,4.825663493620649e-08
F1,S125,6.76395247079601e-08,1.7666224918932895e-08,4.7004825490170195e-08,5.353555442390484e-08,4.509228323530718e-08,7.407057328753259e-08,4.3767637376114285e-08
F1,S126,5.5851387039705956e-08,1.4233349525670357e-08,3.5391139651642706e-08,5.3057440069330234e-08,3.1167181845631186e-08,6.184072398811995e-08,4.0689651341954077e-08
F1,S127,7.281063334778455e-08,1.5952688421610448e-08,5.624774901032484e-08,1.1331559401896936e-07,4.159033905969963e-08,7.566038465833449e-08,8.333869713278094e-08
F1,S128,6.94838510757217e-08,2.9669866323502103e-08,3.8579915904393676e-08,6.026936173259935e-08,3.546394847977298e-08,1.0694935393643043e-07,4.26086452504895e-08
F1,S129,8.746363794827169e-08,1.771857407300543e-08,5.6951665027278314e-08,7.424184501499406e-08,5.394313484051129e-08,8.747675223858926e-08,6.444221215259553e-08
F1,S130,6.08340237092008e-08,1.8053999573462994e-08,4.826696101733755e-08,8.437894423950141e-08,3.85417525017205e-08,6.837169620490845e-08,5.910624552270486e-08
F1,S131,9.239721822529389e-08,1.7106191510272006e-08,6.172870799094749e-08,6.100219373697505e-08,6.586979883509211e-08,9.537622860268743e-08,5.664198272703745e-08
F1,S132,6.057074045328746e-08,1.783395819015251e-08,5.650202886603007e-08,6.046791314463175e-08,4.5617177208148696e-08,6.817810654066726e-08,5.804170705738348e-08
F1,S133,6.331290984498034e-08,1.652769775773291e-08,4.429150064883367e-08,7.681287835562007e-08,3.81950339815526e-08,7.07913212082998e-08,5.858438253521592e-08
F1,S134,5.7622856686946155e-08,1.3758829733144827e-08,3.813274704039958e-08,5.036478380554996e-08,3.395880947933158e-08,6.374759921453609e-08,4.064114120163061e-08
F1,S135,5.389406526325124e-08,1.4384981483858156e-08,3.49727585618695e-08,5.233900250899412e-08,3.069831112185698e-08,6.049954167210869e-08,3.9759318891476224e-08
F1,S136,6.220983903644425e-08,1.677850451551387e-08,4.1026099649019575e-08,5.2938087690143015e-08,3.9412851153826284e-08,6.809103242232655e-08,4.11001381315127e-08
F1,S137,6.247530223490098e-08,1.716852869732927e-08,5.450159851213987e-08,1.7054866030563404e-07,3.768410004007676e-08,7.157571569988461e-08,9.580519008224663e-08
F1,S138,5.346166600654165e-08,1.3676454507481705e-08,3.4155835669125974e-08,4.6883987637993174e-08,3.0741084224414554e-08,5.965988075687494e-08,3.705820740709542e-08
F1,S139,6.343936281550056e-08,1.768114371637732e-08,4.9623383202836624e-08,9.195565186209266e-08,4.0256922888821036e-08,7.031518630113292e-08,6.434508858532556e-08
F1,S140,5.368383387891713e-08,1.3376364551757376e-08,3.481144782765962e-08,5.561332965332129e-08,3.045515429956319e-08,5.964866409314793e-08,4.164349511522026e-08
F1,S141,5.712263446041793e-08,1.3417383534996546e-08,3.908810081944846e-08,4.8410104318122786e-08,3.4850332428719404e-08,6.29669627806414e-08,4.127214914950227e-08
F1,S142,7.677149769333193e-08,1.9683299017203085e-08,7.019584943992494e-08,6.352342383255e-08,6.441158879679529e-08,8.122638169124127e-08,5.980591908294455e-08
F1,S143,7.399383082313166e-08,1.5174706065748495e-08,4.317424581843019e-08,6.880541282456599e-08,3.874187606990173e-08,7.703826999090194e-08,5.037826860137649e-08
F1,S144,6.044169589190457e-08,1.7515550092731928e-08,4.181199931065154e-08,6.171437147488391e-08,3.485405225135065e-08,6.876657715122577e-08,4.618330872011132e-08
F1,S145,5.97313116543511e-08,1.4444667664241703e-08,3.987510936232134e-08,5.797141623243843e-08,3.445902580544472e-08,6.721975571137817e-08,4.316867029687587e-08
F1,S146,5.512827446854815e-08,1.3692055793475495e-08,3.50508704117721e-08,5.249130024120125e-08,3.128912575363964e-08,6.08629347812643e-08,3.972402367145162e-08
F1,S147,9.845719103060035e-08,1.5254654717151018e-08,1.1697253722091311e-07,289.05165164518746,6.695935894603265e-08,9.775089417105322e-08,22.841472241647324
F1,S148,6.367641261728294e-08,1.5185494817557308e-08,5.078838238804804e-08,8.886646216912989e-08,3.810895955759921e-08,6.826262569510423e-08,7.103014618792482e-08
F1,S149,6.232036638558075e-08,1.8014126031087087e-08,5.615606124959847e-08,8.210259773574915e-08,4.6122374271669566e-08,7.199036847448981e-08,7.154616601159264e-08
F1,S150,5.660532494029676e-08,1.5124130356185046e-08,3.6524761289179574e-08,5.09537654270777e-08,3.2701789997939344e-08,6.619988563463421e-08,4.0338754321466105e-08
F1,S151,6.672694584552167e-08,1.751436260152035e-08,4.585949607966208e-08,6.26533191866659e-08,4.051700489748561e-08,7.556021764744683e-08,4.716965635517302e-08
F1,S152,5.55587236349699e-08,1.5381569261545606e-08,3.580658692424462e-08,6.029101169869534e-08,3.1782140488989875e-08,6.37267703424827e-08,4.36131452920718e-08
F1,S153,5.8729951917890924e-08,1.4988549277076916e-08,6.40775106027185e-08,7.94560182969043e-08,4.523869358855493e-08,6.715737204005334e-08,9.12274494457931e-08
F1,S154,5.4419439962375525e-08,1.417750855676562e-08,3.685766555587696e-08,5.796463544392259e-08,3.2444601961006014e-08,6.185142921392084e-08,4.404200484500511e-08
F1,S155,5.80733507651071e-08,1.61899425007074e-08,4.103867885938188e-08,6.939538993893504e-08,3.4297231547446873e-08,6.552453786400889e-08,5.039816544129489e-08
F1,S156,5.4976866211786646e-08,1.392579047841569e-08,3.958734683142242e-08,8.115250468307159e-08,3.173840286618564e-08,6.122585120465155e-08,5.689885860256922e-08
F1,S157,8.274790284108324e-08,1.9466163228584394e-08,6.466410007012888e-08,1.2900525425925387e-07,5.621070910146932e-08,8.555353398699143e-08,1.1389577337259836e-07
F1,S158,6.023722388860213e-08,1.3949506732693338e-08,4.038612524127433e-08,6.108058225382644e-08,3.423690952072983e-08,6.535414171591537e-08,4.68235351494024e-08
F1,S159,5.8531533042935165e-08,1.4326068549394045e-08,4.9158406283213195e-08,5.1433755346420104e-08,4.0929057517611984e-08,6.378453620614896e-08,5.2503282510115376e-08
F1,S160,6.510223633465483e-08,2.0437245403188624e-08,6.06958900595203e-08,3.0396790963658144e-07,4.6706467097943275e-08,7.856019530145649e-08,1.7526290418874453e-07
F1,S161,6.266853593420441e-08,1.4785470582014601e-08,4.179437724247029e-08,5.636755859188401e-08,3.725732949105871e-08,6.674877846216542e-08,4.5752952496774094e-08
F1,S162,6.136897929185947e-08,1.513107407635387e-08,4.051667254848131e-08,6.086678977625374e-08,3.504892337994901e-08,6.652410400436131e-08,4.656768585061216e-08
F1,S163,8.173971084259804e-08,1.8124855456468956e-08,4.837513570859374e-08,8.230358090453713e-08,4.4478877979450833e-08,8.52052584318805e-08,5.6805399596683283e-08
