,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.596149786827874e-08,4.844113357729758e-08,4.133269943839993e-08,6.098077909859498e-08,3.577130779543489e-08,7.514164511632246e-08,7.573450807997235e-08
F0,S1,8.996535880851582e-08,5.437881159635976e-08,4.86570698822039e-08,6.569151552489669e-08,4.992021856724252e-08,1.0020538690780919e-07,9.05039058954151e-08
F0,S2,7.106726116783135e-08,3.6924897599076895e-08,5.067015224482093e-08,5.897818367405632e-08,4.868777612497894e-08,6.921270050003539e-08,7.494247277980917e-08
F0,S3,9.937125954933717e-08,4.463847893949266e-08,4.406097311071864e-08,5.875839299837127e-08,5.220154175221223e-08,9.664529018026372e-08,7.319410667147806e-08
F0,S4,1.1889939365237971e-07,4.5681496949901085e-08,4.606052084122805e-08,7.265083246224342e-08,5.181606312749861e-08,9.915893350748616e-08,8.941925421404704e-08
F0,S5,6.345387879907181e-08,4.333829080254923e-08,4.3811388380918504e-08,6.454182201451584e-08,4.083396605410097e-08,6.710304334681306e-08,7.715140939976222e-08
F0,S6,7.429770264856957e-08,4.197811790877868e-08,3.941838657113615e-08,6.636505635175422e-08,3.711533504838271e-08,7.783016367688221e-08,8.075463487820447e-08
F0,S7,6.723146254538638e-08,4.2538721988802276e-08,6.181322339443193e-08,6.218778813657464e-08,5.245842672782324e-08,6.991847776584775e-08,9.55888092625704e-08
F0,S8,7.07968625038041e-08,4.912482017499204e-08,3.760968638117404e-08,5.421434421734193e-08,3.6217968401406714e-08,9.017454619594575e-08,6.8666188356735e-08
F0,S9,5.015735609248574e-08,3.4024493751425714e-08,4.164430720112034e-08,5.677547390650794e-08,3.202967240631014e-08,5.399658534709764e-08,7.030144912427542e-08
F0,S10,79.58018080832588,1.2689215210952715e-07,4.576137634466112e-08,7.512986279098425e-08,7.463068390845196e-08,15.90398562546316,9.948509229899487e-08
F0,S11,9.131256739510375e-07,1.0578501346481962e-06,1.4248800680121772e-07,9.324649999151212e-08,1.1417572934824621e-06,38.623347745880345,1.8614487867967227e-07
F0,S12,8.12375422374522e-08,9.819030185166704e-08,4.292613548309931e-08,6.909153453308393e-08,3.729141402291974e-08,1.1625478910876984e-07,9.311179305814099e-08
F0,S13,4.133154830997124e-08,2.7976866120655155e-08,3.364861171386841e-08,5.3373187648813236e-08,2.5854309444557037e-08,4.5342531807304955e-08,6.342677627248282e-08
F0,S14,5.148345409672596e-08,4.0257447370631205e-08,3.947173348968556e-08,6.539711796870751e-08,3.1905337265170306e-08,6.057847308825866e-08,8.100305685559595e-08
F0,S15,4.214954912666505e-08,3.372451317474097e-08,3.703414800006105e-08,5.1619220268342186e-08,2.7011458784959e-08,5.044639163647348e-08,6.576995793632332e-08
F0,S16,6.962259984353776e-08,6.337012646971843e-08,3.967339751323119e-08,7.000877051189977e-08,3.6446873045836425e-08,9.436313138570574e-08,8.18647291226136e-08
F0,S17,5.8068089174061326e-08,4.188526505501448e-08,4.637627521636313e-08,5.4003664920727696e-08,3.613216990333018e-08,6.753326786060774e-08,8.933680151794313e-08
F0,S18,9.018024338855138e-08,4.993623305351856e-08,9.116746433770694e-08,6.389689699057434e-08,9.692384829258734e-08,9.27498264947074e-08,1.6194200934530605e-07
F0,S19,6.167595791713291e-08,3.99950448941357e-08,4.944012462650446e-08,6.311804810670758e-08,4.125812943575516e-08,6.367706302618008e-08,7.789676007258132e-08
F0,S20,4.037566712403943e-08,2.8351538233905395e-08,3.620659235934013e-08,5.766542440368298e-08,2.604756516265525e-08,4.4709830217003866e-08,6.670827679909006e-08
F0,S21,2.486209161085225e-07,6.947031329556883e-08,7.079280864419805e-08,7.103448398001269e-08,3.159833404831676e-07,1.7665262467792938e-07,9.947404385864879e-08
F0,S22,38.6576981325332,1.0907278590685344e-06,6.55421831387341e-08,9.123534451306687e-08,1.1836456717715164e-07,60.01617414555498,1.1645595039003278e-07
F0,S23,7.303133716855947e-08,3.901051274414859e-08,7.188217702158165e-08,6.555687471583346e-08,5.7577642441381695e-08,6.84043345524777e-08,1.1228072175237914e-07
F0,S24,4.056868321281803e-08,2.6921256082166532e-08,3.036875308489612e-08,4.5959494182894166e-08,2.4027599944656978e-08,4.4976494807368225e-08,5.5348813714312054e-08
F0,S25,1.0347840369346704e-07,5.459620113399798e-08,4.681144948877942e-08,6.638333868737813e-08,5.898799045387012e-08,1.0623486643820176e-07,8.173062483984913e-08
