,,W0,W1,W2,W3,W4,W5,W6
F0,S0,53.34131421475298,9.370751027363271e-08,1.0787527842547072e-07,1.0721060353039752e-07,2.104996551793539e-07,2.721977554653722e-07,1.3055516458092622e-07
F0,S1,5.155496978294982e-08,6.555710745979349e-07,7.424026469270211e-08,1.0247608823448106e-07,2.0812831741018226e-08,2.027307669667377e-07,1.1687442647523144e-07
F0,S2,4.137258252544624e-08,1.000461790789051e-07,4.382091348876468e-08,5.3417101423060595e-08,1.578531547672013e-08,8.667292093707398e-08,4.651522318168669e-08
F0,S3,8.911796310034682e-08,1.0400269420693742e-07,9.517417109724183e-08,6.065103147184007e-08,3.024827074510901e-08,1.2656982679481454e-07,1.2160592188514712e-07
F0,S4,9.29656113776839e-08,1.1406618353928894e-07,1.007822557166443e-07,6.966426505198198e-08,3.292475609657642e-08,2.064294623475102e-07,1.3734777088070087e-07
F0,S5,4.594142253950871e-08,1.8792979874034343e-07,5.758721046498151e-08,4.091825574082509e-08,2.0464620059525382e-08,1.1249672880417343e-07,3.949065774573888e-08
F0,S6,5.0486607870342564e-08,9.54569781343771e-08,9.827171871935866e-08,6.14655673220208e-08,2.6973858016361406e-08,8.16779073001337e-08,7.195406506357555e-08
F0,S7,4.959311731643256e-08,2.0503525706537976e-07,6.461232517023136e-08,4.034130297235464e-08,2.1640456631572052e-08,1.0979032868106716e-07,4.5871995765936594e-08
F0,S8,4.706873577623418e-08,1.6098178729722884e-07,4.9618791409990666e-08,3.838592764808893e-08,1.907112185001442e-08,1.0859491941231921e-07,3.6364696810108926e-08
F0,S9,5.234945290665602e-08,1.0665669453567387e-07,6.594442195438106e-08,5.350939708306756e-08,2.2061769414644513e-08,8.99926743540304e-08,5.2545014649166676e-08
F0,S10,5.3024481217670576e-08,7.946070128739525e-08,6.006748885239722e-08,4.410717789925502e-08,2.2872385266559e-08,7.950252720970749e-08,4.6139453478591445e-08
F0,S11,2.2091388107196814e-07,4.0464214780489915e-07,2.1654057369001715e-07,9.207210613538122e-08,8.226644556715315e-08,1.195741908767374e-06,1.496163473232814e-07
F0,S12,5.0215989916384866e-08,1.5533436378968463e-07,6.557341995013308e-08,7.428596634855786e-08,2.0998911875705045e-08,1.029474348699048e-07,7.441770996273952e-08
F0,S13,1.1042374969916547e-07,252.6503671466591,1.1650867021068128e-07,8.207011240604801e-08,4.097775080187067e-08,26.81739297818758,1.4363267048965621e-07
F0,S14,6.112783804243495e-08,2.289637768922095e-07,5.6195595162650194e-08,8.274604768357159e-08,2.2951931786487744e-08,1.6802314690038953e-07,6.012881461296411e-08
F0,S15,1.5785632904772785e-07,1.9474739095646302e-07,5.483651888935727e-08,5.5845057258201156e-08,3.7186900721896404e-08,2.838560373855667e-07,7.079180825050452e-08
F0,S16,4.770652438468932e-08,1.6326821582567622e-07,5.943911462817585e-08,4.1086549367476054e-08,2.178243454813865e-08,1.0193939452797837e-07,4.147865049863259e-08
F0,S17,4.5134567784250565e-08,19.07181794123256,6.528138222027138e-08,4.317636294416042e-08,1.9613330854931908e-08,1.3838294244615529e-07,5.2280471233280275e-08
F0,S18,5.724033941372418e-08,1.0305367490171704e-07,8.848231642252721e-08,5.1361516887575e-08,2.9084901681823684e-08,9.707570218234168e-08,5.280822495617048e-08
F0,S19,5.165023590660573e-08,8.61865417768967e-08,5.974889048697612e-08,6.36674397716906e-08,2.0258538587976786e-08,8.95404084033724e-08,6.398092985110276e-08
F0,S20,8.53431570398981e-08,1.0001483705208168e-07,9.966191977055506e-08,4.1018016716581796e-08,4.2681531118921544e-08,1.1113856721756627e-07,4.936679676042533e-08
F0,S21,4.3650280851372205e-08,9.194153223518579e-08,4.597324830118105e-08,3.536923292840015e-08,1.6841185819296742e-08,7.923952902027138e-08,3.7393989621001554e-08
F0,S22,4.963396894817283e-08,2.0077332188159048e-07,5.7338103616006276e-08,7.94644135841428e-08,2.212959642377701e-08,1.5057191997558884e-07,5.9064874398377356e-08
F0,S23,5.958137482197981e-08,1.0683700871600301e-07,4.5732350132891675e-08,9.13534050133736e-08,2.0166487397518633e-08,1.166406144110004e-07,6.10330355893948e-08
F0,S24,5.047825675402241e-08,2.0171065358039599e-07,7.609047016474118e-08,5.346518438312044e-08,2.42296291883148e-08,1.1341441395607955e-07,5.8357226742107386e-08
F0,S25,6.765959274973614e-08,6.922771984032027e-08,4.8559056683829474e-08,4.3028880379474336e-08,2.2237544219296553e-08,8.669783499810994e-08,4.510464022605476e-08
F0,S26,5.8377811136393696e-08,7.809388119353496e-08,5.907428478396334e-07,5.7281483490806876e-08,3.3073554544015347e-08,8.004400756207353e-08,1.4025735548389941e-07
F0,S27,127.59760045348987,9.640037486874387e-08,2.1667255586233237e-07,2.976275488739859e-07,18.645440771179654,4.158948375943709e-07,1.3246285298458889e-06
F0,S28,5.780838066615394e-08,1.364126336691611e-07,5.155179439843324e-08,5.4319559447692655e-08,2.0122910114528713e-08,1.255594844738803e-07,4.763289520433802e-08
F0,S29,7.158177958876125e-08,8.94697864342229e-08,6.62814707727588e-08,5.8053149938536595e-08,2.47072848952879e-08,1.075860582715585e-07,5.665890893540838e-08
F0,S30,9.740246493497555e-08,1.0277984347843302e-07,8.626760840457802e-08,5.45007487218892e-08,3.3332690860817924e-08,1.4600634795505123e-07,6.802471984881536e-08
F0,S31,7.460786354613674e-08,8.686503710128871e-08,1.536258484045007e-07,2.02020418784286e-07,3.492410746509303e-08,1.2125602235218983e-07,6.248136451687977e-07
F0,S32,4.762891132868256e-08,1.1034564704007571e-07,5.188807137180307e-08,3.860900259422515e-08,1.989331150429338e-08,8.434083731598064e-08,3.870395275094994e-08
F0,S33,8.890969867473617e-08,9.871350389858163e-08,5.05595277276279e-08,4.167490656142713e-08,2.4861996113836298e-08,1.2285542851723817e-07,4.0743353247321285e-08
F0,S34,5.757044781813738e-08,6.769580450164379e-08,5.30699591220352e-08,4.0429048843380746e-08,2.1679886757122054e-08,7.926437752200092e-08,4.454385487432788e-08
F0,S35,1.0964630252868633e-07,7.507947664801565e-08,7.177744182552834e-08,4.5470919769946836e-08,3.826070572402634e-08,1.0157812071074868e-07,5.395100225374331e-08
F0,S36,5.583276855810305e-08,1.389813901383661e-07,5.430964036462286e-08,7.589491814979099e-08,2.0367484457817634e-08,1.5009404332529148e-07,6.269065623235187e-08
F0,S37,8.584177826777722e-08,1.0904900700498847e-07,7.69819026460591e-08,8.122701323186738e-08,3.650905969284607e-08,1.587306023967654e-07,7.510186927446486e-08
F0,S38,624.5979271671745,387.9564341110743,264.7305655004063,7.242257245093934e-07,508.08696691497516,795.8079601696314,156.47673114050173
F0,S39,4.705096315310362e-08,7.667693684224342e-08,5.381137300959012e-08,4.2235250744938724e-08,1.9570009579373903e-08,7.31388103348764e-08,4.144851766739345e-08
F0,S40,7.85557154738017e-08,1.1198267423887244e-07,7.15291344107857e-08,7.032637702642392e-08,3.238068682331284e-08,1.3265782767272302e-07,6.867265408321348e-08
F0,S41,4.7320363057183336e-08,7.077819447261425e-08,4.980795131600958e-08,3.4000190589369774e-08,1.8959144186828486e-08,6.849496691037686e-08,3.615939474933757e-08
F0,S42,7.274814792690265e-08,9.98238134127508e-08,8.126468425398949e-08,2.756147700652486e-07,2.5779822164553666e-08,1.5260575158894085e-07,2.317928204884204e-07
F0,S43,5.7734964237716225e-08,1.5402111397285115e-07,7.862314387545783e-08,4.7808544421957485e-08,2.7904623169059388e-08,1.0682242491810426e-07,5.1361783026615516e-08
F0,S44,5.6731365370060655e-08,1.7992279741013266e-07,5.291590586500459e-08,3.702884582766685e-08,1.9403974794577168e-08,1.1566468872829735e-07,4.5346507335171904e-08
F0,S45,1.237174111482479e-07,1.9161658803264682e-07,1.234319951532561e-07,2.785665375528414e-07,3.99872432210636e-08,2.58468907684984e-07,9.903094437814806e-07
F0,S46,1.0037685242276519e-07,8.916970504549209e-08,5.525774472924197e-08,6.526368911543676e-08,2.808110232630255e-08,1.2511405126131873e-07,5.413249556919725e-08
F0,S47,5.035813824088515e-08,3.623721877188736e-07,6.772970937250696e-08,4.4793255690292877e-08,2.255768480914182e-08,1.2032372288072306e-07,5.1813477492456835e-08
