,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.847869906707316e-08,2.9134775625660592e-08,6.823820024755304e-08,2.5835131030111874e-08,5.475422374745713e-08,3.8003403701152876e-08,7.522225340671604e-08
F0,S1,5.304195878522109e-08,3.125510323285685e-08,6.018562054215234e-08,3.0781761415162476e-08,5.17279688370434e-08,4.121073648013846e-08,7.211513162071677e-08
F0,S2,7.624729094595932e-08,7.534467907092514e-08,8.975485631683418e-08,1.4018050743926667e-07,8.636221106982844e-08,6.348205034450444e-08,2.9975499308976286e-07
F0,S3,7.255761555158599e-08,3.733240280328001e-08,6.824279195542417e-08,3.8635903918644185e-08,6.609644289795714e-08,5.231932163583151e-08,8.232645275792568e-08
F0,S4,4.5863340133010584e-08,3.22777916847395e-08,5.217888523848251e-08,2.126820037647334e-08,4.0941743031219614e-08,4.226959229329689e-08,4.8760283574978493e-08
F0,S5,4.8151777854071736e-08,3.1891032318589494e-08,5.946560202826584e-08,2.6784478080150582e-08,4.5426560988116197e-08,4.2531783012860925e-08,6.15059711469857e-08
F0,S6,6.752337916229437e-08,4.287550240517402e-08,7.365748458507524e-08,3.982982638033511e-08,6.27603855728354e-08,6.644091463121499e-08,8.604096414798687e-08
F0,S7,6.20481741210512e-08,5.612191896675322e-08,6.611123180265367e-08,4.603493663293265e-08,4.819086842754454e-08,5.6651591745436396e-08,7.625308743529697e-08
F0,S8,1.0033127491339438e-06,6.297280081215178e-08,8.478171624492441e-08,9.56229545696114e-08,2.6758081004099533e-07,8.458766348375919e-08,1.3537776633123367e-07
F0,S9,18.460723947734508,1.0430114345735346e-07,8.645278195264157e-08,3.770766144626904e-08,4.1623841815975285e-07,88.928053891253,8.300296399846641e-08
F0,S10,6.698448744107445e-08,3.1489800494942476e-08,9.315095138690022e-08,3.573926428627746e-08,6.864999806192474e-08,4.7497099098471114e-08,8.968307514300736e-08
F0,S11,8.399344574777535e-08,4.1222221470216415e-08,7.045891654612399e-08,3.3334793893168056e-08,7.418264213115872e-08,5.358984134803729e-08,7.789437887595386e-08
F0,S12,6.688503062420516e-08,2.8920316819955707e-07,1.1348211222938549e-07,4.156518872281892e-08,9.184124130898416e-08,3.0836561534771097e-07,1.4901790775659995e-07
F0,S13,4.710222539375234e-08,3.405286137523701e-08,5.991937361112452e-08,2.2764032775882598e-08,4.721526422030734e-08,4.303930355561679e-08,5.759910380441407e-08
F0,S14,4.79213918512456e-08,4.029943866290937e-08,6.960934048377302e-08,2.526320727558532e-08,5.575013315466071e-08,4.2976873987459645e-08,8.451986534807994e-08
F0,S15,5.048920283560326e-08,2.8774829743243654e-08,5.5806426373876995e-08,2.3553374690381247e-08,4.329319757054495e-08,3.800038305331229e-08,5.444594597297781e-08
F0,S16,4.7050817814566763e-08,4.008216759578566e-08,5.692778942898999e-08,2.2741585951100847e-08,4.416852380727014e-08,5.127451125602556e-08,5.388641097782171e-08
F0,S17,5.895017849046088e-08,5.0619032459093864e-08,6.70467459101057e-08,3.7101390117940855e-08,6.266594090202482e-08,6.608116975303642e-08,9.128125652832869e-08
F0,S18,6.347220383896996e-08,3.7131145543175064e-08,6.96742178693505e-08,4.1363324818390954e-08,6.37956743316332e-08,4.477940535814233e-08,9.546756726553445e-08
F0,S19,6.663031301535879e-08,4.3470692175601756e-08,6.338313480711913e-08,6.68852875343148e-08,5.9594427658840886e-08,4.5692375679370756e-08,1.1018134496316391e-07
F0,S20,60.489735498426484,5.1497155793114067e-08,8.282160968756377e-08,9.75567751976186e-08,35.21517365141032,1.5209805304675527e-06,1.2855099330341366e-07
F0,S21,4.600591524305786e-08,4.2124044741212924e-08,6.917287838385508e-08,2.6425181459063424e-08,5.499927795454389e-08,4.354662697124953e-08,8.757876143789987e-08
F0,S22,4.5794298085521544e-08,3.1996782833222944e-08,5.503587858906465e-08,2.438014985951853e-08,4.145847788883202e-08,3.870949127166203e-08,5.543030009047412e-08
F0,S23,4.6985690362602174e-08,2.7416592408496014e-08,5.643751783095022e-08,2.2491888062735807e-08,4.533573123769996e-08,3.407277611701833e-08,5.599699914892408e-08
F0,S24,6.425376108226717e-08,2.999959050957e-08,5.979320105200598e-08,2.2514601894792078e-08,5.975597241684692e-08,5.069631115541684e-08,5.5713661536134725e-08
F0,S25,5.317993793230706e-07,152.18748869509452,1.4014752495541204e-07,1.7219228282312067e-06,1.7488787278415328e-07,25.047126656733777,4.627354360897156e-07
F0,S26,5.257748679593607e-08,3.202890350423746e-08,6.039297901934046e-08,2.3643146771167537e-08,5.091097708604723e-08,4.140642093368592e-08,5.944204056620006e-08
F0,S27,8.265215040279795e-08,4.329370464979685e-08,9.024716732945968e-08,3.3455687893288716e-08,7.75688755094313e-08,6.37100634745564e-08,8.161440514852214e-08
F0,S28,5.961631702315322e-08,3.161978550612881e-08,6.60340542065043e-08,2.4956055882560953e-08,5.6767920153764713e-08,4.899087192812966e-08,6.1731566105722e-08
F0,S29,6.198022808670201e-08,6.042436971360333e-08,7.574474659253021e-08,2.9630679868211047e-08,7.341129733599121e-08,6.055159635966302e-08,9.38425734068085e-08
F0,S30,9.973032158143103e-08,4.573344851347392e-08,7.29191007349343e-08,3.089355372236954e-08,8.182984875410207e-08,1.0068142479294583e-07,6.910736890027017e-08
F0,S31,5.0656786483057364e-08,2.630283208350668e-08,5.5938355052905914e-08,2.0533858291766893e-08,4.511654326824197e-08,3.99584320699193e-08,4.779121544317381e-08
F0,S32,6.055650083589475e-08,3.1612035273949454e-08,6.372383268581978e-08,2.263028633998143e-08,5.534395003030435e-08,5.0150812491424776e-08,5.75523626665611e-08
F0,S33,6.785070689266614e-08,3.5518343316869005e-08,7.297798285582672e-08,3.118978997667757e-08,6.342018182799018e-08,4.6437941872975746e-08,7.658339265270068e-08
F0,S34,4.827419375513822e-08,4.8211621170501416e-08,6.437123571980393e-08,2.4355022118354894e-08,4.8298565085733934e-08,5.6796212402553695e-08,6.29153624001291e-08
F0,S35,454.51720946230836,3.763865192333903e-08,9.950082084855213e-08,3.486872571442621e-08,85.16971705826813,3.8364620013434515e-07,8.62572138369161e-08
F0,S36,4.191539469819834e-08,2.7007029291110375e-08,5.5818250336620466e-08,2.030242976903454e-08,4.1813792266527175e-08,3.358725126120599e-08,5.183211536022869e-08
F0,S37,6.047775773672747e-08,5.6650900491011834e-08,7.198138889320559e-08,2.456268629491397e-08,6.461407571889143e-08,8.98367768091136e-08,6.493125185589516e-08
F0,S38,5.9282917730316584e-08,4.02110522711359e-08,7.155511804285988e-08,4.048382702064277e-08,5.669711275008707e-08,4.37300652923134e-08,9.780792972652536e-08
F0,S39,6.50623393628146e-08,3.017054259031395e-08,5.859242835337525e-08,2.3415742109720793e-08,5.059219592824218e-08,4.414119681050496e-08,5.67230275599248e-08
F0,S40,5.9365485553445274e-08,2.7414708193050575e-08,5.592229186214477e-08,2.2344748214792463e-08,5.241735156323264e-08,4.699919387587279e-08,5.064434182026742e-08
F0,S41,4.280565746568659e-08,2.5973209198399952e-08,5.765810403436778e-08,2.0800181161268554e-08,4.238094637047134e-08,3.378274619809057e-08,5.228080329187388e-08
F0,S42,4.3323116435889965e-08,2.6884767402075748e-08,5.975091696714298e-08,2.0799939400255885e-08,4.6581115725005244e-08,3.4341293314821176e-08,5.966194181007124e-08
F0,S43,7.404537063172538e-08,3.762573872942786e-08,8.607579661986588e-08,4.172052240558914e-08,8.465374519225059e-08,4.9157679659026205e-08,1.2531844325230618e-07
F0,S44,5.0710717714783035e-08,2.675163427386887e-08,6.294923499520946e-08,2.268843412776516e-08,4.754977046546755e-08,3.748891717012585e-08,5.2800104548736024e-08
F0,S45,6.157231678448623e-08,3.0020306880284005e-08,5.702595101831345e-08,2.3604758973518926e-08,5.4716165209489335e-08,5.14023168828043e-08,5.328032128033226e-08
F0,S46,4.842136511127856e-08,3.027680426982503e-08,6.837067715390872e-08,2.225844211335452e-08,4.926857505167887e-08,4.297301497711858e-08,5.827700802866683e-08
F0,S47,7.467731146901821e-08,3.187283721165941e-08,9.218289173255817e-08,3.367419321500041e-08,8.947941242390877e-08,4.430273528751345e-08,1.0986620719839058e-07
F0,S48,6.246132576147698e-08,3.1629015239287456e-08,5.8552049722839136e-08,2.4558433175878798e-08,5.564396538868768e-08,4.47443938215683e-08,5.6275968576950705e-08
F0,S49,6.316921305724261e-08,4.671173199954894e-08,6.374184333049377e-08,3.911197104486891e-08,5.069488936193002e-08,6.484050975202948e-08,7.655537080126375e-08
F0,S50,7.05253861133018e-08,6.109720526834722e-08,8.035589206875977e-08,3.8817430701383674e-08,7.675413775479027e-08,7.518747343845342e-08,1.0069055172412387e-07
