,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8199170089493028e-07,6.500252920782237e-08,6.272344871728438e-08,7.752645677377134e-08,1.145695626525074e-07,4.52492288016446e-08,7.043890362988045e-08
F0,S1,2.9232384877326177e-08,92.2316035548146,2.9789808766928273e-08,25.01355369909448,3.060999646817333e-08,4.256795867987463e-08,3.10320872130844e-07
F0,S2,2.3727532990692225e-08,1.181656180730186e-07,2.2724051272834416e-08,1.771471135356663e-07,2.2971654553813416e-08,2.3030124038584397e-08,1.0548546800144006e-07
F0,S3,2.7281493922150926e-08,7.611815210458316e-08,2.575330039212442e-08,5.5196868357486105e-08,2.797167465500777e-08,2.1713691306985677e-08,5.236359020837518e-08
F0,S4,2.6196929566400397e-08,4.9761974901527015e-08,2.194232152051867e-08,5.381896714595036e-08,2.664261298939097e-08,1.8189558241852663e-08,4.3111088567402744e-08
F0,S5,2.4845088031648255e-08,5.6784315440218645e-08,2.0274635788725936e-08,4.7274697277118294e-08,2.371547564176342e-08,1.9196581986088495e-08,3.993953406324873e-08
F0,S6,2.5093567500264366e-08,6.634785971149031e-08,2.1275556994642297e-08,5.6392623952513454e-08,2.5475100049624646e-08,1.9918450149252057e-08,4.813758763099189e-08
F0,S7,2.489865596977397e-08,1.2408525911131734e-07,2.012577310888499e-08,5.204066661679554e-08,2.466630491547956e-08,2.9818729377434957e-08,4.144216577185313e-08
F0,S8,2.7671928554202952e-08,5.112925253261008e-08,2.0750327090193927e-08,7.226235951107363e-08,2.604081239709393e-08,2.0281673546810928e-08,4.733145331125491e-08
F0,S9,4.138274167644825e-08,8.280594268165726e-08,2.868501903331048e-08,7.810968012213668e-08,3.9622193224303113e-08,2.958797274032694e-08,7.166138436831035e-08
F0,S10,3.508983112393729e-08,6.263839754176047e-08,2.8123912691434414e-08,1.746870924635425e-07,3.293546858146558e-08,2.452688800116783e-08,7.641713750725392e-08
F0,S11,5.1752708989280795e-08,1.0849134231907408e-07,4.3792625541886486e-08,5.363304443038287e-08,5.512076857333661e-08,4.0677700460799256e-08,6.049374542628618e-08
F0,S12,2.7541604447907762e-08,7.684104851395665e-08,5.920657428889458e-08,8.2300686863331e-08,4.150254661807881e-08,2.2948818121187072e-08,6.819434259689758e-08
F0,S13,3.037167356670656e-08,2.493290621709367e-07,2.5440489583461455e-08,4.5758650488985464e-08,2.9869324120561235e-08,4.1140229103069636e-08,4.4984845129039364e-08
F0,S14,3.256103357302774e-08,1.6558179988568281e-07,2.5729806060249292e-08,1.013873070670973e-07,3.338686655965989e-08,3.911080826112747e-08,7.972016553296048e-08
F0,S15,2.8917724097639916e-08,6.161239369647735e-08,2.732984557927909e-08,5.205190049458302e-08,2.99416895062213e-08,2.0460998134354993e-08,4.824280440299129e-08
F0,S16,3.8204100463331206e-08,6.219163493079777e-08,2.926475736710073e-08,7.664983409777731e-08,3.908972006939417e-08,2.404469018651361e-08,6.373326714222146e-08
F0,S17,8.432073657704592e-08,7.88941690016916e-08,7.467959631174012e-08,7.916254789254034e-08,9.468891569639948e-08,3.4235967681775425e-08,1.0175414557332556e-07
F0,S18,2.8784255170584177e-08,6.650110986522e-08,2.5958024359756228e-08,9.825857295688178e-08,3.069700660474172e-08,2.1933209746198614e-08,6.544643495327002e-08
F0,S19,4.1378577271004185e-08,6.258325162891489e-08,3.452216501457436e-08,5.0659336935911246e-08,4.4775550999307626e-08,2.520121215222663e-08,4.9625305499539286e-08
