,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.251075688038692e-08,8.981399828654088e-08,5.739390801342331e-08,8.760256431563157e-08,8.84330515618781e-08,7.55175674738879e-08,2.5529483693860603e-08
F0,S1,3.706767068013756e-08,7.305622033929349e-08,6.117985618115886e-08,7.551970189890741e-08,8.927669564086343e-08,5.713219385406082e-08,2.3309576936399303e-08
F0,S2,8.390536076141531e-08,5.4434510964819986e-08,5.2953039366036295e-08,2.2134831975410207e-07,1.4196375813667256e-07,7.031174502273832e-08,3.1791930155820765e-08
F0,S3,1.1293594394078994e-06,4.3685603522166177e-07,1.0898560205770734e-07,1.67255611839098e-07,1.7686929305067578e-07,16.094940580178292,5.789577118119465e-08
F0,S4,3.00223894730777e-08,2.1195707376721663e-07,1.014379409998961e-07,9.948307353380324e-08,9.423249214454137e-08,9.796965699712354e-08,4.189657055650168e-08
F0,S5,4.891851442825095e-08,6.584790848477122e-08,8.112926734218773e-08,1.7900074958927547e-07,1.1054903504583847e-07,6.199392664744627e-08,4.288790633649702e-08
F0,S6,2.623153251351277e-08,6.828071128630228e-08,4.439591035630092e-08,6.302161127818301e-08,6.693202109333831e-08,4.696361729510295e-08,1.935557979311686e-08
F0,S7,5.419522102848263e-08,8.110001153574932e-08,6.89640801478775e-08,8.283143502410349e-08,9.596351589802412e-08,8.731707279684224e-08,2.6554580591240227e-08
F0,S8,4.662128468318773e-07,1.372971016529858e-07,1.2277376957107056e-07,1.0820653877662265e-07,6.301046537246859e-07,2.01846630444609e-07,5.1540614679632596e-08
F0,S9,6.024641362739204e-07,1.3655985552742624e-07,6.512797026516682e-08,1.7089387234856267e-07,5.14709205060046e-07,76.87229864966308,3.390590287704107e-08
F0,S10,2.387223922601455e-08,5.056083926081519e-08,4.26095970344936e-08,7.061143491207828e-08,6.275079660866893e-08,4.0248763644015865e-08,1.930041327688391e-08
F0,S11,3.779304123718064e-08,6.961857160085516e-08,5.193526928866866e-08,8.979160598747043e-08,1.0583092323892318e-07,6.632136464420453e-08,2.4840464541919082e-08
F0,S12,3.283069425718206e-08,2.0360341137346695e-07,6.071513903000434e-08,7.967297969455932e-08,8.894244450459995e-08,1.144035568847615e-07,2.587403517367602e-08
F0,S13,7.08928914226247e-08,2.2331200698877619e-07,1.517203702362979e-07,7.57363943492512e-08,2.793479916502482e-07,2.2599900897763075e-07,4.463231633004908e-08
F0,S14,2.1683021428248406e-08,5.555595448380686e-08,4.39008998542782e-08,5.8587209366746e-08,5.904569330104073e-08,3.9886286103252286e-08,1.880635304957376e-08
F0,S15,2.7058120233285316e-08,5.247093766597036e-08,4.6255014718725075e-08,7.740693206641099e-08,7.394047623430922e-08,4.463169732390224e-08,2.1865935144028183e-08
F0,S16,6.309940903860166e-08,5.597468066148732e-08,4.558481290011503e-08,6.680889350614576e-08,1.2141089827220659e-07,7.298691295217539e-08,1.9911619052447186e-08
F0,S17,8.05457441176068e-08,1.9501143512640756e-07,2.3288409258904108e-07,8.193701363228309e-08,2.0205538621093292e-07,2.1534728930675112e-07,5.418290289769138e-08
F0,S18,2.6187984535688393e-08,5.9158192247450446e-08,4.899095718633703e-08,6.11729468101649e-08,6.881939934583085e-08,4.70710833194422e-08,2.0174410336006533e-08
F0,S19,4.630645676963402e-08,1.0065704506636178e-07,8.352337206345707e-08,7.766404682297727e-08,1.0489799134633615e-07,7.78950431222985e-08,3.107589858528381e-08
F0,S20,3.216759614505801e-08,5.479288510431302e-08,6.31066654981169e-08,1.0508848281874943e-07,9.708984238820411e-08,5.2201724068248625e-08,3.38409233091474e-08
F0,S21,2.8413599259578706e-08,5.407773460281822e-08,5.00223311036548e-08,1.2249889137635672e-07,8.339803476631629e-08,4.768232676730149e-08,2.608147609281438e-08
F0,S22,3.229494224249069e-08,5.792120278678673e-08,5.34431680012563e-08,6.604488268699382e-08,8.216464446235652e-08,5.415674815544954e-08,2.1992480688779912e-08
F0,S23,4.69714618695837e-08,313.39698969375837,8.874221111564948e-08,9.647751753695889e-08,1.3342899890481686e-07,1.9333879720393824e-06,3.947469103359899e-08
F0,S24,2.916839447441716e-08,5.623338558856227e-08,4.4868376686817244e-08,6.314989536401207e-08,7.578844084163181e-08,4.616454758880577e-08,1.9453075690545804e-08
F0,S25,2.5995174168801392e-08,6.912990625073847e-08,7.04616263361507e-08,1.1397348837608677e-07,8.873135878719538e-08,4.992504430593877e-08,3.582644749289341e-08
F0,S26,3.983968460910249e-08,1.0926279278727871e-07,8.57827266423869e-08,1.7050345709695493e-07,1.1568999354893805e-07,8.600016830857261e-08,4.5994907888127534e-08
F0,S27,3.489260829156938e-08,5.6085035064945375e-08,7.124379707564686e-08,3.3645861910502547e-07,9.399840994790647e-08,4.527998179236861e-08,4.886349854650612e-08
F0,S28,1.2896833532732947e-07,6.970225825201194e-08,5.0039317670457224e-08,6.827543071794459e-08,1.8111336659592224e-07,1.0887914654677352e-07,2.2724764539700182e-08
F0,S29,2.4812028330097805e-08,9.054743136480642e-08,5.799169671484474e-08,5.834179479480709e-08,7.217524116827597e-08,4.988990315629065e-08,2.1698710637376786e-08
F0,S30,2.2164070645252274e-08,4.8919196607575356e-08,4.072809508538333e-08,6.382756870341291e-08,6.011694531110715e-08,3.652863634919846e-08,1.792619983344678e-08
F0,S31,6.394155574771788e-08,6.436629498669362e-08,7.076016736593371e-08,1.3965841391021775e-07,1.5623492721354145e-07,8.293338750075993e-08,3.411358099209279e-08
F0,S32,3.237912990902837e-08,4.754659262800318e-08,3.917100868560051e-08,5.500109099455574e-08,6.903076716087398e-08,4.1771904414557434e-08,1.7723134442293145e-08
F0,S33,1.1958899985707987e-07,1.219422051288098e-07,1.230504885291691e-07,1.1102249152977949e-07,3.754916499273424e-07,2.1091879247202427e-07,4.807380229880487e-08
F0,S34,110.9516287214471,1.0419750869485185e-07,6.29273974094769e-08,1.5873440100288425e-07,3.820918237279437e-07,6.510579216271537e-07,3.2188827562478613e-08
F0,S35,2.624438699614739e-08,5.5988424191974294e-08,4.4100612656996236e-08,5.890955831756757e-08,6.926812047180669e-08,4.8671165544557187e-08,1.805937704282622e-08
F0,S36,2.707355589711573e-08,5.1114271858133685e-08,5.353469315968137e-08,1.0391604815816095e-07,7.936190402020526e-08,4.30732473702403e-08,2.5631534899103286e-08
F0,S37,1.085401427587471e-07,7.504815087512362e-08,5.354273010700615e-08,6.201561394809675e-08,1.3147527181793541e-07,1.3425933072165044e-07,2.067234213652393e-08
F0,S38,2.575380973439575e-07,1.221780922174919e-07,8.76775470731607e-08,9.205337611540407e-08,3.799455514213988e-07,3.4881863610190817e-07,3.431097114658197e-08
F0,S39,2.481183703639355e-08,4.847667559303269e-08,4.957041824288324e-08,8.771054496122375e-08,6.874784956892234e-08,3.8261929516265426e-08,2.412512534552667e-08
F0,S40,3.20918897126618e-07,1.016511293068918e-07,6.980459889444863e-08,8.97996870395913e-08,2.2826550418441e-07,1.6714289738474015e-07,3.526365596179353e-08
F0,S41,5.337329075030721e-08,5.772599298811259e-08,5.298603648922616e-08,1.0074228355459969e-07,1.1048805088795144e-07,6.508409252911768e-08,2.7039144366161257e-08
F0,S42,3.512089616368813e-08,5.7489785338349403e-08,6.367916657338226e-08,1.6323622294883554e-07,1.0206992039855396e-07,4.8505959289398807e-08,3.512050988503365e-08
F0,S43,4.832400172328753e-08,6.279564861885765e-08,6.882476889069562e-08,8.67700382603025e-08,9.344570142249961e-08,6.391875431834901e-08,2.815785618639977e-08
F0,S44,6.177106716465914e-08,5.984174369335938e-08,5.438563306968036e-08,9.803835646945483e-08,1.5221846238998247e-07,8.586188666581021e-08,2.506664043829154e-08
F0,S45,3.152462131993675e-08,5.7145682537385176e-08,5.0028411123093976e-08,7.982345835281371e-08,8.097082558891008e-08,4.745638201077925e-08,2.272130006957355e-08
F0,S46,1.0133223167718222e-07,1.2916076700281602e-07,8.910194434300898e-08,1.2386130615882819e-06,2.3576219412946312e-07,1.696241637992864e-07,6.205478533164658e-08
F0,S47,3.401623936635776e-08,6.474504211633948e-08,4.969518574094349e-08,5.9573044437798575e-08,8.805974933985902e-08,5.553017010027758e-08,2.0248840203888573e-08
F0,S48,12.599168013577302,8.44973264126855e-08,7.30664641814826e-08,2.2301466202229855e-07,4.2154035522626555e-07,2.5727375288278963e-07,3.912265367726158e-08
F0,S49,2.3574173523306926e-08,4.691316296151326e-08,4.169978067009333e-08,6.789886374884707e-08,6.426163959797977e-08,3.775062194421977e-08,1.9514915761622164e-08
F0,S50,1.5471138691608023e-07,32.00269986251824,6.123707007612684e-08,1.0152966100547232e-07,1.90820396539263e-07,84.48937062265625,2.594530253856207e-08
F0,S51,3.009351020708545e-08,8.284938114846633e-08,1.0213223630794104e-07,8.641538718694767e-08,9.526459330275449e-08,5.471562858542128e-08,4.3537820874765036e-08
F0,S52,6.185898506566138e-08,7.181595458414402e-08,5.052245659813307e-08,8.415763973908128e-08,1.6112212643897801e-07,1.0229634753030041e-07,2.412692912252235e-08
F0,S53,3.446020886721283e-08,1.0876220740386502e-07,6.019908349563435e-08,9.043828925952992e-08,8.776681780459898e-08,7.062868860533862e-08,2.8663279315900944e-08
F0,S54,7.719418476791663e-07,2.147468645933476e-07,1.2986284604471325e-07,7.051973056656283e-08,3.1650453163329226e-07,4.2546807453676934e-07,4.309922591407307e-08
F0,S55,370.0321012079344,126.49280911944578,212.47569909775362,168.92070188788824,428.3618350424724,573.9210452770584,219.7914058732866
F0,S56,3.296276781271565e-08,5.767679218779798e-08,5.513723488765906e-08,1.283279615396053e-07,9.08125686279129e-08,4.948624406013464e-08,2.9229215745311545e-08
F0,S57,5.790984903783725e-08,7.908688164751633e-08,7.142740036346683e-08,5.963253480944031e-08,1.1674008679443951e-07,7.916774384751075e-08,2.4406298652307573e-08
F0,S58,4.450698228385474e-08,9.601157914093128e-08,7.747706865561525e-08,1.5357077196713355e-07,1.1607386976492209e-07,8.302039508987487e-08,3.956574901073561e-08
F0,S59,3.538581849160392e-08,5.450863407410129e-08,4.333136117675473e-08,6.422811505024048e-08,7.697148774301639e-08,4.9306576422750766e-08,1.9411750356329534e-08
F0,S60,151.21527710665887,1.3735551074118077e-07,1.110528801790887e-07,7.283496052095245e-06,2.763571890610788,1.8382594177367885e-06,1.2156177781421807e-07
F0,S61,4.411402838797883e-08,3.394580397622604e-07,1.0389883559370343e-07,1.0487546131563376e-07,1.607237353673955e-07,1.967170785318378e-07,4.9336095863194726e-08
F0,S62,3.778246760813411e-08,2.858078675058435e-07,1.4131952364843182e-07,6.881558399389455e-08,1.310872400264269e-07,9.258610378600885e-08,4.3576382584846976e-08
F0,S63,310.79042326761,7.43762755957774e-08,9.918097999059709e-08,2.2913389229884582e-07,97.43929519777004,2.5447651375611094e-07,4.868456847478958e-08
F0,S64,4.053467722260372e-08,5.848274968879587e-08,4.9577017179652025e-08,7.734782525826569e-08,1.0405278856617663e-07,5.486902449700073e-08,2.2156779381435814e-08
F0,S65,3.688714992200765e-08,1.39248735859723e-07,1.560118720669748e-07,9.738878845864368e-08,1.1995704246885713e-07,9.372694109903658e-08,5.475739748788997e-08
F0,S66,2.5260671768326667e-08,6.556882181145444e-08,5.1089133104475884e-08,7.634120791181393e-08,7.274459658923172e-08,4.373897341656906e-08,2.3127298417993092e-08
F0,S67,4.5053735403642665e-08,1.378972090038488e-07,5.377326863707006e-08,7.26915898917654e-08,9.010812843693822e-08,8.554490525538089e-08,2.6711631532276834e-08
F0,S68,2.824802612056037e-08,6.666589632698637e-08,4.678166628591926e-08,6.032528636820204e-08,7.407945850278296e-08,5.6884529716768156e-08,1.939096637147172e-08
F0,S69,3.399256242880974e-08,7.386709689050714e-08,5.802383744937239e-08,7.111401621206733e-08,9.464784658029037e-08,5.9525357876881134e-08,2.685231423382272e-08
F0,S70,9.75161946625474e-08,9.544379382941335e-08,7.866744546744574e-08,3.5714272161147187e-07,3.446196190040299e-07,1.5077259244466265e-07,5.9313844653744457e-08
F0,S71,5.0672676406483543e-08,6.525497698011615e-07,4.3096921166403036e-07,1.3470594971863542e-07,2.4663521743491357e-07,1.2572068250502834e-07,8.017934237643803e-08
F0,S72,5.0341659373094404e-08,4.5357198016969875e-07,1.114614275389182e-07,7.668138492432128e-08,1.3849436034436022e-07,1.1903755260492433e-07,4.350744415581902e-08
F0,S73,1.0450972025596005e-07,2.1696781857248592e-07,1.2120934171473434e-07,2.2824655065024094e-07,2.755669562376672e-07,1.8244506674351048e-07,5.059598883394377e-08
F0,S74,2.6680963045221753e-08,7.178337203618345e-08,4.735947141130468e-08,6.418303400303118e-08,7.236917173555255e-08,5.271784967301744e-08,2.0229676504860746e-08
F0,S75,1.0524958301929447e-07,3.2449504312986767e-07,26.695908397086477,1.5657108892194124e-07,1.6919405829887322e-07,1.2607163660616857e-06,1.4543359145019534e-07
F0,S76,3.0529390538773326e-08,6.01645384464495e-08,4.974125861588039e-08,9.209518599654464e-08,7.07211778104899e-08,4.8559356290183534e-08,2.35975103027923e-08
F0,S77,7.214104373955744e-08,9.901438054047763e-08,9.421588191453695e-08,7.887302966357668e-08,2.186902719556441e-07,8.800860470256937e-08,4.460791071395277e-08
F0,S78,2.8012182857964693e-08,4.5126553130951615e-08,4.540960287053095e-08,1.24588055513061e-07,8.140056495704279e-08,4.0496193259498886e-08,2.4496178702739194e-08
F0,S79,4.06759916604923,84.07705211511538,120.89767545341687,7.742107699851085e-08,202.55040575225144,57.94538983617257,1.2012445985645364e-07
F0,S80,4.680908006360716e-08,8.191213057721761e-08,6.57258517446095e-08,1.3202399462004228e-07,1.1191089689893944e-07,6.84168126703259e-08,3.560066861167205e-08
F0,S81,3.524987988012906e-08,6.087763394161302e-08,4.9834146874863824e-08,6.233343417852578e-08,8.004666800227943e-08,5.66643414087111e-08,2.015164971680536e-08
F0,S82,4.0025634294105046e-08,2.0395667101460126e-07,1.1837464587626116e-07,1.2144731390293692e-07,1.0561584855156454e-07,1.406270858414913e-07,4.798893170348042e-08
F0,S83,4.028633699927793e-08,1.0770226844592694e-07,1.3970335535344454e-07,2.2756540596787871e-07,1.1799868509799121e-07,7.081419701064382e-08,6.333133167339463e-08
F0,S84,5.368076650135036e-08,8.054460104049178e-08,1.059255792577523e-07,1.2846150610073467e-07,1.0751558368035831e-07,7.976291553635854e-08,3.958030050249446e-08
F0,S85,3.611367332191266e-08,6.221233350967304e-08,4.624499559075785e-08,8.151616455973377e-08,9.347869584253703e-08,6.333705887592824e-08,2.1553587447703615e-08
F0,S86,3.944901805011712e-08,5.8621643706954214e-08,4.8259328271989023e-08,1.1782300238303514e-07,1.1784862275713277e-07,6.138120257750093e-08,2.604232831101974e-08
F0,S87,3.906990038100401e-08,5.809008063529599e-08,7.551988337662766e-08,2.6935086538844177e-07,1.1872889017060083e-07,5.3192719105849974e-08,4.1974800198818643e-08
F0,S88,3.837433896792477e-08,8.63240022251028e-08,6.119837381223922e-08,7.221288484007529e-08,8.724915704976324e-08,6.93913675399987e-08,2.3455369838005524e-08
F0,S89,4.7395245698370695e-08,1.352549796607867e-07,6.993445162649935e-08,6.688043025314629e-08,1.383476144360892e-07,1.0443888559209651e-07,2.673105415810613e-08
F0,S90,2.4064884636956657e-08,5.030117792082084e-08,4.515517431330466e-08,7.582249967465111e-08,6.399800876160335e-08,3.8169523147404783e-08,1.992167371351874e-08
F0,S91,4.4457258324956046e-08,1.4346237857910244e-07,6.498948287666666e-08,8.800997594149707e-08,1.1050254020987846e-07,1.0220023849627178e-07,2.93955410218168e-08
F0,S92,4.227815269045949e-08,1.3192488220807524e-07,8.046236814664534e-08,1.1357960203202697e-07,1.0967728563781908e-07,8.512829187646106e-08,3.5626851359082294e-08
F0,S93,1.9030848481552657e-07,3.341515471547753e-07,4.2339419530950293e-07,8.8757108116986e-08,7.514200157300737e-07,5.296568699541443e-07,6.142630666159419e-08
F0,S94,3.08750770780905e-08,7.056760528255357e-08,1.0656093725119264e-07,3.5129198977390974e-07,1.0104601300280872e-07,5.923655505468288e-08,6.514352101312737e-08
F0,S95,7.414014429212006e-08,2.5531022234519037e-07,6.959798951347775e-07,9.23102371605727e-08,2.1168816735785907e-07,1.8688031751991645e-07,7.948994246676049e-08
F0,S96,3.6455978024171957e-08,8.381343717339967e-08,5.9324560440184225e-08,6.376823607964204e-08,9.695122904075086e-08,7.159042900238109e-08,2.3848698335355733e-08
F0,S97,6.309522807824093e-08,9.117487046414327e-08,9.78301832033088e-08,3.6675078480644123e-07,1.5848968579640474e-07,8.204672197943567e-08,5.8920391399972144e-08
F0,S98,2.747821593311174e-08,1.075380557556209e-07,6.960576281783213e-08,6.38134857057949e-08,8.573043752593872e-08,8.039717052215989e-08,2.669538048651235e-08
F0,S99,4.6982501694210324e-08,9.875771550666472e-08,7.258106405982647e-08,9.093203255633761e-08,1.0282133694059235e-07,1.0341468340233013e-07,2.8873071787547487e-08
F1,S100,2.7744764737112825e-08,4.758971460468814e-08,3.829242486064334e-08,5.512186096330677e-08,6.057398457581593e-08,3.6771539656621425e-08,1.7314424804645445e-08
F1,S101,8.381853763362177e-08,1.0920870004284148e-07,1.106572354432763e-07,1.1437249088595499e-07,2.026938893671281e-07,1.1487951302948826e-07,5.730345265041116e-08
F1,S102,2.4473523481669304e-08,4.473034355888458e-08,4.223976734031506e-08,6.305883479515615e-08,6.474934439607211e-08,3.614003603436279e-08,1.9660140860999545e-08
F1,S103,4.7412440936972424e-08,1.5123040988555427e-07,6.448294390093177e-08,1.0238904930858737e-07,9.943427763180631e-08,9.4892603780601e-08,2.5900054507203965e-08
F1,S104,2.3512648412036934e-08,4.877462653522974e-08,4.480803844539928e-08,7.926530977293178e-08,6.55658589238692e-08,3.8382538989601204e-08,2.1177378431496662e-08
F1,S105,2.5105204086744182e-08,4.5895174156382417e-08,4.2149790758891165e-08,5.474127666929901e-08,6.714893437928693e-08,4.064307733458268e-08,1.8195068422918965e-08
F1,S106,2.8504494855577955e-08,6.009920375002984e-08,6.235220398290962e-08,9.91437424878383e-08,9.230723690728847e-08,4.674080815206094e-08,3.0474080151649316e-08
F1,S107,8.021048941263857e-08,3.092705630245268e-07,368.6282083282155,7.405361313308013e-08,83.21575572800383,1.9608669820068417e-07,1.803657761157099e-07
F1,S108,2.1174246119375795e-08,4.13794625601421e-08,3.6139836296382346e-08,5.2361620534720445e-08,5.429208657858288e-08,3.117821596855224e-08,1.6459277571615444e-08
F1,S109,2.543013552061151e-08,4.7268868398705676e-08,4.2004956712127655e-08,6.200642713725788e-08,6.49168486739998e-08,3.734027097660469e-08,1.9754361043455184e-08
F1,S110,5.400254563726088e-08,1.0289045261430167e-07,7.845218120281876e-08,2.0998303404813815e-07,1.211271964823733e-07,7.428557721336831e-08,4.339047356822289e-08
F1,S111,2.496225393865819e-08,5.757087610762209e-08,4.883923284303766e-08,6.994562672989871e-08,7.165053214774671e-08,4.4643336931987466e-08,2.0427124666511854e-08
F1,S112,2.063636182033898e-08,4.56411019526874e-08,3.961316569514953e-08,5.444710542161514e-08,5.820249048738041e-08,3.482833468446509e-08,1.6445754586365144e-08
F1,S113,4.417618127019713e-08,5.245603371374956e-08,4.9669453145263386e-08,1.0803786035852874e-07,8.400615501888805e-08,4.195353024207413e-08,3.1239632004212145e-08
F1,S114,7.215286237933823e-08,9.410584784419661e-08,6.862306044830988e-08,6.931517444023566e-08,1.7163324064671403e-07,9.20649070970571e-08,2.536505229471284e-08
